,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.46,7.45,7.46,7.37,11684,9281692.0,1.21,-0.13,-0.01,0.15,601858
1,2021-08-23,7.45,7.56,7.59,7.43,17258,13909732.0,2.15,1.48,0.11,0.22,601858
2,2021-08-24,7.57,7.65,7.68,7.55,18188,14856796.0,1.72,1.19,0.09,0.23,601858
3,2021-08-25,7.59,7.71,7.77,7.59,27841,22879538.0,2.35,0.78,0.06,0.35,601858
4,2021-08-26,7.69,7.77,7.82,7.63,30798,25507372.0,2.46,0.78,0.06,0.39,601858
5,2021-08-27,7.77,7.77,7.82,7.71,16288,13485531.0,1.42,0.0,0.0,0.21,601858
6,2021-08-30,8.03,7.99,8.24,7.91,70909,60974186.0,4.25,2.83,0.22,0.9,601858
7,2021-08-31,8.08,8.1,8.16,7.94,34103,29366371.0,2.75,1.38,0.11,0.43,601858
8,2021-09-01,8.12,8.29,8.37,8.06,54784,48230586.0,3.83,2.35,0.19,0.69,601858
9,2021-09-02,8.3,8.38,8.42,8.24,46647,41284716.0,2.17,1.09,0.09,0.59,601858
10,2021-09-03,8.38,8.27,8.46,8.19,47448,41800607.0,3.22,-1.31,-0.11,0.6,601858
11,2021-09-06,8.25,8.35,8.45,8.23,42414,37684641.0,2.66,0.97,0.08,0.54,601858
12,2021-09-07,8.37,8.37,8.42,8.31,32607,29047091.0,1.32,0.24,0.02,0.41,601858
13,2021-09-08,8.39,8.72,8.83,8.39,63950,58603459.0,5.26,4.18,0.35,0.81,601858
14,2021-09-09,8.71,8.62,8.75,8.55,40222,36822442.0,2.29,-1.15,-0.1,0.51,601858
15,2021-09-10,8.6,8.55,8.71,8.45,32044,29143697.0,3.02,-0.81,-0.07,0.41,601858
16,2021-09-13,8.54,8.55,8.72,8.45,32841,29869066.0,3.16,0.0,0.0,0.42,601858
17,2021-09-14,8.67,8.42,8.67,8.39,32496,29345861.0,3.27,-1.52,-0.13,0.41,601858
18,2021-09-15,8.39,8.53,8.59,8.37,22793,20610699.0,2.61,1.31,0.11,0.29,601858
19,2021-09-16,8.53,8.32,8.56,8.27,31550,28211749.0,3.4,-2.46,-0.21,0.4,601858
20,2021-09-17,8.32,8.2,8.36,8.18,28760,25212167.0,2.16,-1.44,-0.12,0.36,601858
21,2021-09-22,8.19,8.67,8.72,8.07,58080,52355737.0,7.93,5.73,0.47,0.73,601858
22,2021-09-23,8.8,8.51,9.01,8.48,81817,75293134.0,6.11,-1.85,-0.16,1.04,601858
23,2021-09-24,8.45,8.26,8.49,8.25,39825,35389604.0,2.82,-2.94,-0.25,0.5,601858
24,2021-09-27,8.26,8.08,8.31,8.07,36144,31424112.0,2.91,-2.18,-0.18,0.46,601858
25,2021-09-28,8.07,8.07,8.2,7.99,24870,21397921.0,2.6,-0.12,-0.01,0.31,601858
26,2021-09-29,8.05,7.97,8.05,7.88,27213,23051249.0,2.11,-1.24,-0.1,0.34,601858
27,2021-09-30,7.99,8.02,8.04,7.9,25392,21595378.0,1.76,0.63,0.05,0.32,601858
28,2021-10-08,8.01,8.12,8.17,8.0,28770,24808714.0,2.12,1.25,0.1,0.36,601858
29,2021-10-11,8.2,8.09,8.25,8.05,21164,18299421.0,2.46,-0.37,-0.03,0.27,601858
30,2021-10-12,8.09,7.97,8.13,7.91,17530,14951990.0,2.72,-1.48,-0.12,0.22,601858
31,2021-10-13,7.97,8.08,8.12,7.93,16305,14009986.0,2.38,1.38,0.11,0.21,601858
32,2021-10-14,8.12,8.1,8.16,7.97,16152,13912537.0,2.35,0.25,0.02,0.2,601858
33,2021-10-15,8.07,7.98,8.12,7.98,14171,12140594.0,1.73,-1.48,-0.12,0.18,601858
34,2021-10-18,7.94,8.02,8.05,7.94,14531,12407542.0,1.38,0.5,0.04,0.18,601858
35,2021-10-19,7.94,7.98,8.05,7.93,13421,11442941.0,1.5,-0.5,-0.04,0.17,601858
36,2021-10-20,7.99,8.0,8.15,7.97,23321,20065890.0,2.26,0.25,0.02,0.3,601858
37,2021-10-21,7.97,8.07,8.11,7.96,23007,19698034.0,1.88,0.88,0.07,0.29,601858
38,2021-10-22,8.09,7.8,8.09,7.79,28191,23751131.0,3.72,-3.35,-0.27,0.36,601858
39,2021-10-25,7.79,7.78,7.85,7.67,18012,14947140.0,2.31,-0.26,-0.02,0.23,601858
40,2021-10-26,7.79,7.68,7.85,7.66,17338,14285425.0,2.44,-1.29,-0.1,0.22,601858
41,2021-10-27,7.67,7.55,7.69,7.47,26193,21154541.0,2.86,-1.69,-0.13,0.33,601858
42,2021-10-28,7.45,7.58,7.65,7.45,21782,17630267.0,2.65,0.4,0.03,0.28,601858
43,2021-10-29,7.58,7.7,7.72,7.5,19163,15627619.0,2.9,1.58,0.12,0.24,601858
44,2021-11-01,7.59,7.32,7.67,7.3,72333,57120828.0,4.81,-4.94,-0.38,0.92,601858
45,2021-11-02,7.31,7.19,7.34,7.12,40427,31415289.0,3.01,-1.78,-0.13,0.51,601858
46,2021-11-03,7.16,7.27,7.28,7.16,19939,15447029.0,1.67,1.11,0.08,0.25,601858
47,2021-11-04,7.29,7.29,7.3,7.23,15647,12207008.0,0.96,0.28,0.02,0.2,601858
