,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
20,2021-09-17,9.99,10.22,10.22,9.76,78069,79555793.0,4.62,2.61,0.26,1.53,300341
21,2021-09-22,10.12,10.53,10.6,10.05,96719,102374685.0,5.38,3.03,0.31,1.9,300341
22,2021-09-23,10.53,10.5,10.66,10.33,69814,74287909.0,3.13,-0.28,-0.03,1.37,300341
23,2021-09-24,10.52,9.9,10.52,9.84,74422,76596259.0,6.48,-5.71,-0.6,1.46,300341
24,2021-09-27,10.0,9.41,10.05,9.3,71271,69873565.0,7.58,-4.95,-0.49,1.4,300341
25,2021-09-28,9.33,9.77,9.89,9.33,50933,49794026.0,5.95,3.83,0.36,1.0,300341
26,2021-09-29,9.54,9.42,9.95,9.39,57632,56950598.0,5.73,-3.58,-0.35,1.13,300341
27,2021-09-30,9.52,9.7,9.79,9.47,36238,35639652.0,3.4,2.97,0.28,0.71,300341
28,2021-10-08,9.8,9.81,9.92,9.71,42299,42242131.0,2.16,1.13,0.11,0.83,300341
29,2021-10-11,9.84,9.49,9.84,9.43,40907,39706695.0,4.18,-3.26,-0.32,0.8,300341
30,2021-10-12,9.46,9.25,9.52,9.05,45455,42655361.0,4.95,-2.53,-0.24,0.89,300341
31,2021-10-13,9.31,9.16,9.32,8.88,43546,40134766.0,4.76,-0.97,-0.09,0.85,300341
32,2021-10-14,9.26,9.3,9.41,9.1,34972,33086153.0,3.38,1.53,0.14,0.69,300341
33,2021-10-15,9.31,9.49,9.51,9.22,31508,30052959.0,3.12,2.04,0.19,0.62,300341
34,2021-10-18,9.49,9.42,9.59,9.23,54106,51921697.0,3.79,-0.74,-0.07,1.06,300341
35,2021-10-19,9.43,9.47,9.56,9.33,22869,22019381.0,2.44,0.53,0.05,0.45,300341
36,2021-10-20,9.39,9.23,9.55,9.19,33041,31554581.0,3.8,-2.53,-0.24,0.65,300341
37,2021-10-21,9.24,9.29,9.35,9.17,21812,20578104.0,1.95,0.65,0.06,0.43,300341
38,2021-10-22,9.29,9.19,9.35,9.05,26429,24784415.0,3.23,-1.08,-0.1,0.52,300341
39,2021-10-25,9.19,9.54,9.59,9.05,47467,45628015.0,5.88,3.81,0.35,0.93,300341
40,2021-10-26,9.66,9.71,9.77,9.41,45631,44691071.0,3.77,1.78,0.17,0.89,300341
41,2021-10-27,9.64,9.73,9.77,9.47,38263,37517858.0,3.09,0.21,0.02,0.75,300341
42,2021-10-28,9.63,9.3,9.8,9.14,35068,33610223.0,6.78,-4.42,-0.43,0.69,300341
43,2021-10-29,9.32,9.42,9.45,9.15,23730,22521211.0,3.23,1.29,0.12,0.47,300341
44,2021-11-01,9.4,9.64,9.72,9.28,34311,33358841.0,4.67,2.34,0.22,0.67,300341
45,2021-11-02,9.77,9.51,9.77,9.34,38859,37942468.0,4.46,-1.35,-0.13,0.76,300341
46,2021-11-03,9.49,9.77,9.8,9.48,37206,36651183.0,3.36,2.73,0.26,0.73,300341
47,2021-11-04,9.74,10.14,10.22,9.71,107785,110848701.0,5.22,3.79,0.37,2.11,300341
48,2021-11-05,10.12,9.95,10.16,9.94,46647,47638519.0,2.17,-1.87,-0.19,0.91,300341
49,2021-11-08,9.83,9.86,10.07,9.83,38481,38916095.0,2.41,-0.9,-0.09,0.75,300341
50,2021-11-09,10.0,10.08,10.2,9.83,48755,49928196.0,3.75,2.23,0.22,0.96,300341
51,2021-11-10,9.96,10.17,10.21,9.93,47441,48934764.0,2.78,0.89,0.09,0.93,300341
52,2021-11-11,10.12,10.17,10.3,10.05,39426,40790082.0,2.46,0.0,0.0,0.77,300341
53,2021-11-12,10.16,10.41,10.47,10.11,76789,81022733.0,3.54,2.36,0.24,1.51,300341
54,2021-11-15,10.33,10.43,10.62,10.33,59231,63071445.0,2.79,0.19,0.02,1.16,300341
55,2021-11-16,10.38,10.18,10.52,10.12,73063,76477063.0,3.84,-2.4,-0.25,1.43,300341
56,2021-11-17,10.12,11.12,11.19,10.09,162278,178956340.0,10.81,9.23,0.94,3.18,300341
57,2021-11-18,11.02,10.71,11.19,10.61,122068,133883002.0,5.22,-3.69,-0.41,2.39,300341
58,2021-11-19,10.71,10.47,10.71,10.45,64220,68804510.0,2.43,-2.24,-0.24,1.26,300341
59,2021-11-22,10.52,10.59,10.7,10.41,65847,70551743.0,2.77,1.15,0.12,1.29,300341
60,2021-11-23,10.57,10.79,10.97,10.42,93890,102481459.0,5.19,1.89,0.2,1.84,300341
61,2021-11-24,10.79,10.56,10.8,10.52,62153,67199621.0,2.59,-2.13,-0.23,1.22,300341
62,2021-11-25,10.59,10.88,11.15,10.57,102434,113883056.0,5.49,3.03,0.32,2.01,300341
63,2021-11-26,10.94,11.04,11.2,10.8,84664,94514979.0,3.68,1.47,0.16,1.66,300341
64,2021-11-29,10.9,11.18,11.36,10.84,108731,122186835.0,4.71,1.27,0.14,2.13,300341
65,2021-11-30,11.12,11.05,11.17,10.94,74537,83680424.0,2.06,-1.16,-0.13,1.46,300341
66,2021-12-01,11.09,10.99,11.11,10.79,61116,67997783.0,2.9,-0.54,-0.06,1.2,300341
67,2021-12-02,11.05,10.62,11.06,10.56,79734,86966251.0,4.55,-3.37,-0.37,1.56,300341
68,2021-12-03,10.62,10.46,10.76,10.44,49077,52734128.0,3.01,-1.51,-0.16,0.96,300341
69,2021-12-06,10.46,10.08,10.55,10.05,64698,67533980.0,4.78,-3.63,-0.38,1.27,300341
70,2021-12-07,10.16,9.87,10.26,9.76,58162,58703748.0,4.96,-2.08,-0.21,1.14,300341
71,2021-12-08,9.87,10.06,10.08,9.87,38641,39235354.0,2.13,1.93,0.19,0.76,300341
72,2021-12-09,10.08,9.89,10.13,9.88,37183,37771275.0,2.49,-1.69,-0.17,0.73,300341
73,2021-12-10,9.91,9.84,10.06,9.81,41146,41544961.0,2.53,-0.51,-0.05,0.81,300341
74,2021-12-13,9.84,9.91,10.08,9.84,40480,40972616.0,2.44,0.71,0.07,0.79,300341
75,2021-12-14,9.92,10.0,10.07,9.9,46014,46888237.0,1.72,0.91,0.09,0.9,300341
76,2021-12-15,9.97,10.48,10.67,9.92,103120,107920083.0,7.5,4.8,0.48,2.02,300341
77,2021-12-16,10.64,10.97,11.3,10.52,169437,187867496.0,7.44,4.68,0.49,3.32,300341
78,2021-12-17,10.89,10.96,11.11,10.78,122326,135779179.0,3.01,-0.09,-0.01,2.4,300341
79,2021-12-20,11.43,11.14,11.69,10.94,158920,181831910.0,6.84,1.64,0.18,3.12,300341
80,2021-12-21,11.11,11.29,11.41,10.85,140585,159983546.0,5.03,1.35,0.15,2.76,300341
81,2021-12-22,11.16,11.12,11.29,11.04,101487,115221164.0,2.21,-1.51,-0.17,1.99,300341
82,2021-12-23,11.12,10.9,11.25,10.85,112587,126111409.0,3.6,-1.98,-0.22,2.21,300341
83,2021-12-24,10.96,10.34,10.98,10.28,99352,106972038.0,6.42,-5.14,-0.56,1.95,300341
84,2021-12-27,10.54,10.22,10.54,10.14,59723,62592348.0,3.87,-1.16,-0.12,1.17,300341
85,2021-12-28,10.36,10.3,10.41,10.19,56290,58903881.0,2.15,0.78,0.08,1.1,300341
86,2021-12-29,10.37,11.32,11.92,10.25,232873,266235043.0,16.21,9.9,1.02,4.57,300341
87,2021-12-30,11.33,11.54,11.68,11.22,192983,224316722.0,4.06,1.94,0.22,3.78,300341
88,2021-12-31,11.74,11.47,11.77,11.13,139207,160146983.0,5.55,-0.61,-0.07,2.73,300341
89,2022-01-04,11.27,11.53,11.66,11.16,135908,157717103.0,4.36,0.52,0.06,2.67,300341
90,2022-01-05,11.42,11.72,12.26,11.25,210221,252313438.0,8.76,1.65,0.19,4.12,300341
91,2022-01-06,11.36,11.68,11.89,11.07,125977,148360751.0,7.0,-0.34,-0.04,2.47,300341
92,2022-01-07,11.89,11.98,12.48,11.34,192108,232080809.0,9.76,2.57,0.3,3.77,300341
93,2022-01-10,12.06,11.86,12.47,11.8,192847,236058415.0,5.59,-1.0,-0.12,3.78,300341
94,2022-01-11,11.76,11.87,12.07,11.43,149871,178397284.0,5.4,0.08,0.01,2.94,300341
95,2022-01-12,11.97,12.79,13.1,11.92,297227,377628864.0,9.94,7.75,0.92,5.83,300341
96,2022-01-13,12.62,11.77,12.66,11.76,254471,315437376.0,7.04,-7.97,-1.02,4.99,300341
97,2022-01-14,11.69,12.03,12.35,11.52,190515,231554105.0,7.05,2.21,0.26,3.74,300341
98,2022-01-17,12.13,11.84,12.15,11.53,151223,180424656.0,5.15,-1.58,-0.19,2.97,300341
99,2022-01-18,11.97,10.99,11.97,10.92,167080,191482074.0,8.87,-7.18,-0.85,3.28,300341
100,2022-01-19,10.94,11.22,11.27,10.8,77733,87779819.0,4.28,2.09,0.23,1.52,300341
101,2022-01-20,11.16,10.75,11.2,10.72,74348,82285335.0,4.28,-4.19,-0.47,1.46,300341
102,2022-01-21,10.54,10.57,10.75,10.5,58160,62756728.0,2.33,-1.67,-0.18,1.14,300341
103,2022-01-24,10.52,10.59,10.84,10.51,38679,41923420.0,3.12,0.19,0.02,0.76,300341
104,2022-01-25,10.59,9.88,10.72,9.88,81486,84392987.0,7.93,-6.7,-0.71,1.6,300341
105,2022-01-26,10.03,10.11,10.22,9.92,53920,55372413.0,3.04,2.33,0.23,1.06,300341
106,2022-01-27,10.06,9.78,10.22,9.78,53916,54520283.0,4.35,-3.26,-0.33,1.06,300341
107,2022-01-28,9.78,9.98,10.03,9.78,40206,40703735.0,2.56,2.04,0.2,0.79,300341
108,2022-02-07,10.14,10.05,10.25,9.97,36433,37285528.0,2.81,0.7,0.07,0.71,300341
109,2022-02-08,9.88,10.24,10.36,9.88,42279,43915864.0,4.78,1.89,0.19,0.83,300341
110,2022-02-09,10.24,10.39,10.43,10.17,42381,44573426.0,2.54,1.46,0.15,0.83,300341
111,2022-02-10,10.37,10.17,10.37,10.14,40968,42628302.0,2.21,-2.12,-0.22,0.8,300341
112,2022-02-11,10.03,9.86,10.2,9.82,53496,54247486.0,3.74,-3.05,-0.31,1.05,300341
113,2022-02-14,9.79,9.92,10.05,9.72,32057,32361845.0,3.35,0.61,0.06,0.63,300341
114,2022-02-15,10.04,9.89,10.04,9.8,30874,31102371.0,2.42,-0.3,-0.03,0.61,300341
115,2022-02-16,9.89,10.16,10.23,9.89,39345,40378537.0,3.44,2.73,0.27,0.77,300341
116,2022-02-17,10.1,10.01,10.27,10.0,35355,36421242.0,2.66,-1.48,-0.15,0.69,300341
117,2022-02-18,9.96,10.18,10.4,9.88,44170,45823000.0,5.19,1.7,0.17,0.87,300341
118,2022-02-21,10.13,10.35,10.35,10.09,46789,48826746.0,2.55,1.67,0.17,0.92,300341
119,2022-02-22,10.25,10.16,10.34,10.12,33796,35052868.0,2.13,-1.84,-0.19,0.66,300341
120,2022-02-23,10.12,10.39,10.48,10.12,41514,43763345.0,3.54,2.26,0.23,0.81,300341
121,2022-02-24,10.38,10.6,11.0,10.12,141374,152025657.0,8.47,2.02,0.21,2.77,300341
122,2022-02-25,10.9,11.03,11.43,10.82,156182,176194446.0,5.75,4.06,0.43,3.06,300341
123,2022-02-28,10.87,11.08,11.16,10.85,97427,109122849.0,2.81,0.45,0.05,1.91,300341
124,2022-03-01,11.11,11.17,11.28,10.97,80592,91181101.0,2.8,0.81,0.09,1.58,300341
125,2022-03-02,11.06,11.16,11.19,11.0,53122,59862420.0,1.7,-0.09,-0.01,1.04,300341
126,2022-03-03,11.24,11.16,11.53,11.1,79603,90884666.0,3.85,0.0,0.0,1.56,300341
127,2022-03-04,11.16,11.19,11.45,11.03,86578,99395262.0,3.76,0.27,0.03,1.7,300341
128,2022-03-07,11.03,11.08,11.29,10.95,60295,67867898.0,3.04,-0.98,-0.11,1.18,300341
129,2022-03-08,11.09,10.19,11.13,10.07,111618,118507063.0,9.57,-8.03,-0.89,2.19,300341
130,2022-03-09,10.31,10.05,10.46,9.63,83990,86115212.0,8.15,-1.37,-0.14,1.65,300341
131,2022-03-10,10.31,10.27,10.47,10.19,55722,58331685.0,2.79,2.19,0.22,1.09,300341
132,2022-03-11,10.16,10.32,10.37,9.86,56131,57823344.0,4.97,0.49,0.05,1.1,300341
133,2022-03-14,10.69,10.03,10.77,10.02,90746,96226840.0,7.27,-2.81,-0.29,1.78,300341
134,2022-03-15,9.9,9.43,10.1,9.42,80794,80536810.0,6.78,-5.98,-0.6,1.58,300341
135,2022-03-16,9.52,9.58,9.7,9.13,63318,60850604.0,6.04,1.59,0.15,1.24,300341
136,2022-03-17,9.7,9.73,9.97,9.62,60884,60847797.0,3.65,1.57,0.15,1.19,300341
137,2022-03-18,9.72,9.8,9.8,9.59,37669,37336719.0,2.16,0.72,0.07,0.74,300341
138,2022-03-21,9.75,9.92,9.97,9.72,43080,43249983.0,2.55,1.22,0.12,0.84,300341
139,2022-03-22,9.88,9.73,9.89,9.67,38019,37700673.0,2.22,-1.92,-0.19,0.75,300341
140,2022-03-23,9.78,10.32,10.5,9.74,106571,110789205.0,7.81,6.06,0.59,2.09,300341
141,2022-03-24,10.15,9.89,10.24,9.87,63009,64223058.0,3.59,-4.17,-0.43,1.24,300341
142,2022-03-25,9.91,9.85,10.03,9.82,37779,38173168.0,2.12,-0.4,-0.04,0.74,300341
143,2022-03-28,9.78,9.62,9.79,9.54,45979,45112364.0,2.54,-2.34,-0.23,0.9,300341
144,2022-03-29,9.65,9.63,9.81,9.53,32377,31822139.0,2.91,0.1,0.01,0.63,300341
145,2022-03-30,9.7,9.76,9.84,9.68,42461,42146352.0,1.66,1.35,0.13,0.83,300341
146,2022-03-31,9.73,9.73,9.78,9.66,31917,31613496.0,1.23,-0.31,-0.03,0.63,300341
147,2022-04-01,9.71,9.56,9.71,9.5,35313,34372256.0,2.16,-1.75,-0.17,0.69,300341
148,2022-04-06,9.47,9.69,9.72,9.43,37141,36406409.0,3.03,1.36,0.13,0.73,300341
149,2022-04-07,9.5,9.76,9.92,9.48,72417,71760653.0,4.54,0.72,0.07,1.42,300341
150,2022-04-08,9.71,9.23,9.75,9.21,65292,62302027.0,5.53,-5.43,-0.53,1.28,300341
151,2022-04-11,9.13,8.78,9.18,8.72,56230,51056813.0,4.98,-4.88,-0.45,1.1,300341
152,2022-04-12,8.75,8.85,8.93,8.67,25537,23020019.0,2.96,0.8,0.07,0.5,300341
153,2022-04-13,8.79,8.72,8.94,8.51,37568,33419058.0,4.86,-1.47,-0.13,0.74,300341
154,2022-04-14,8.77,8.75,8.87,8.7,23803,21354664.0,1.95,0.34,0.03,0.47,300341
155,2022-04-15,8.65,8.64,8.78,8.57,26391,23366328.0,2.4,-1.26,-0.11,0.52,300341
156,2022-04-18,8.64,8.57,8.64,8.4,22466,19520238.0,2.78,-0.81,-0.07,0.44,300341
157,2022-04-19,8.63,8.68,8.8,8.43,25820,22840874.0,4.32,1.28,0.11,0.51,300341
158,2022-04-20,8.62,8.55,8.76,8.48,27025,23765793.0,3.23,-1.5,-0.13,0.53,300341
159,2022-04-21,8.42,8.04,8.58,8.02,43531,36680520.0,6.55,-5.96,-0.51,0.85,300341
160,2022-04-22,8.02,7.91,8.09,7.82,29649,24016777.0,3.36,-1.62,-0.13,0.58,300341
161,2022-04-25,7.76,7.13,7.78,7.12,49080,37518924.0,8.34,-9.86,-0.78,0.96,300341
162,2022-04-26,7.15,7.07,7.39,7.02,53806,39725847.0,5.19,-0.84,-0.06,1.06,300341
163,2022-04-27,6.93,7.35,7.35,6.83,65903,47874809.0,7.36,3.96,0.28,1.29,300341
164,2022-04-28,7.19,7.48,7.84,7.17,92895,71102214.0,9.12,1.77,0.13,1.82,300341
165,2022-04-29,7.49,7.7,7.76,7.42,56451,44088521.0,4.55,2.94,0.22,1.11,300341
166,2022-05-05,7.61,7.74,7.91,7.49,42988,34238829.0,5.45,0.52,0.04,0.84,300341
167,2022-05-06,7.56,7.69,7.83,7.55,29884,23593828.0,3.62,-0.65,-0.05,0.59,300341
168,2022-05-09,7.6,7.76,7.85,7.6,21602,17186253.0,3.25,0.91,0.07,0.42,300341
169,2022-05-10,7.74,7.9,7.98,7.62,31275,25135303.0,4.64,1.8,0.14,0.61,300341
170,2022-05-11,7.9,7.89,8.13,7.85,46622,38205186.0,3.54,-0.13,-0.01,0.91,300341
171,2022-05-12,7.88,7.94,8.04,7.81,29467,23907880.0,2.92,0.63,0.05,0.58,300341
172,2022-05-13,7.93,7.94,8.07,7.87,25934,21092500.0,2.52,0.0,0.0,0.51,300341
173,2022-05-16,7.95,7.92,8.08,7.84,20328,16494181.0,3.02,-0.25,-0.02,0.4,300341
174,2022-05-17,7.9,7.86,7.95,7.76,24211,19442270.0,2.4,-0.76,-0.06,0.47,300341
175,2022-05-18,7.86,8.0,8.07,7.86,34086,27884765.0,2.67,1.78,0.14,0.67,300341
176,2022-05-19,7.84,8.11,8.22,7.83,47066,38959031.0,4.88,1.38,0.11,0.92,300341
177,2022-05-20,8.12,8.23,8.24,8.1,37340,31194357.0,1.73,1.48,0.12,0.73,300341
178,2022-05-23,8.2,8.37,8.4,8.17,30401,25732470.0,2.79,1.7,0.14,0.6,300341
179,2022-05-24,8.44,7.98,8.44,7.98,38971,32612111.0,5.5,-4.66,-0.39,0.76,300341
180,2022-05-25,8.02,8.14,8.18,7.91,26586,21868847.0,3.38,2.01,0.16,0.52,300341
181,2022-05-26,8.14,8.16,8.24,7.93,28051,23245919.0,3.81,0.25,0.02,0.55,300341
182,2022-05-27,8.22,8.11,8.36,8.02,24581,20515748.0,4.17,-0.61,-0.05,0.48,300341
183,2022-05-30,8.16,8.33,8.34,8.03,34600,29125056.0,3.82,2.71,0.22,0.68,300341
184,2022-05-31,8.41,8.4,8.42,8.19,34615,29461086.0,2.76,0.84,0.07,0.68,300341
185,2022-06-01,8.4,8.6,8.67,8.32,46563,40700010.0,4.17,2.38,0.2,0.91,300341
186,2022-06-02,8.52,8.65,8.69,8.43,31277,27424334.0,3.02,0.58,0.05,0.61,300341
187,2022-06-06,8.65,8.71,8.77,8.55,37085,32859557.0,2.54,0.69,0.06,0.73,300341
188,2022-06-07,9.0,8.61,9.0,8.58,35941,31900054.0,4.82,-1.15,-0.1,0.7,300341
189,2022-06-08,8.62,8.5,8.75,8.36,41583,36082449.0,4.53,-1.28,-0.11,0.82,300341
190,2022-06-09,8.51,8.3,8.51,8.25,31503,26882024.0,3.06,-2.35,-0.2,0.62,300341
191,2022-06-10,8.23,8.71,8.87,8.23,67561,59720191.0,7.71,4.94,0.41,1.32,300341
192,2022-06-13,8.67,8.57,8.75,8.49,37940,33306311.0,2.99,-1.61,-0.14,0.74,300341
193,2022-06-14,8.42,8.4,8.56,8.19,32943,28038934.0,4.32,-1.98,-0.17,0.65,300341
194,2022-06-15,8.41,8.29,8.52,8.28,40722,34837427.0,2.86,-1.31,-0.11,0.79,300341
195,2022-06-16,8.25,8.34,8.42,8.25,24185,20627030.0,2.05,0.6,0.05,0.47,300341
196,2022-06-17,8.32,8.4,8.48,8.23,30189,25852112.0,3.0,0.72,0.06,0.59,300341
197,2022-06-20,8.42,8.59,8.61,8.36,33489,29221707.0,2.98,2.26,0.19,0.65,300341
198,2022-06-21,8.65,8.64,8.7,8.51,30960,27212851.0,2.21,0.58,0.05,0.6,300341
199,2022-06-22,8.65,8.65,8.97,8.59,53028,47559510.0,4.4,0.12,0.01,1.03,300341
200,2022-06-23,8.67,8.92,8.92,8.57,44147,39613768.0,4.05,3.12,0.27,0.86,300341
201,2022-06-24,8.97,9.11,9.25,8.9,69032,64142258.0,3.92,2.13,0.19,1.35,300341
202,2022-06-27,9.12,9.04,9.13,8.93,49897,45956775.0,2.2,-0.77,-0.07,0.97,300341
203,2022-06-28,9.05,9.45,9.91,9.0,121661,117283210.0,10.07,4.54,0.41,2.37,300341
204,2022-06-29,9.45,9.02,9.45,9.0,76324,71202912.0,4.76,-4.55,-0.43,1.49,300341
205,2022-06-30,9.02,8.98,9.23,8.97,42876,39372176.0,2.88,-0.44,-0.04,0.84,300341
206,2022-07-01,8.99,8.9,9.07,8.84,38960,35239026.0,2.56,-0.89,-0.08,0.76,300341
207,2022-07-04,8.89,8.92,8.94,8.72,27611,24792507.0,2.47,0.22,0.02,0.54,300341
208,2022-07-05,8.94,8.8,8.98,8.62,37972,33709253.0,4.04,-1.35,-0.12,0.74,300341
209,2022-07-06,8.8,8.72,8.86,8.62,28629,25333658.0,2.73,-0.91,-0.08,0.56,300341
210,2022-07-07,8.69,8.9,8.94,8.69,29254,26213608.0,2.87,2.06,0.18,0.57,300341
211,2022-07-08,8.96,8.88,9.09,8.86,32707,29684849.0,2.58,-0.22,-0.02,0.64,300341
212,2022-07-11,8.88,8.78,8.98,8.68,28420,25311173.0,3.38,-1.13,-0.1,0.55,300341
213,2022-07-12,8.84,8.63,8.88,8.63,34413,30451836.0,2.85,-1.71,-0.15,0.67,300341
214,2022-07-13,8.64,8.91,8.91,8.55,41314,36704540.0,4.17,3.24,0.28,0.81,300341
215,2022-07-14,8.94,9.14,9.16,8.85,51794,47480941.0,3.48,2.58,0.23,1.01,300341
216,2022-07-15,9.13,9.07,9.15,8.95,33157,30451164.0,2.19,-0.77,-0.07,0.65,300341
217,2022-07-18,9.05,9.31,9.31,8.97,40035,37354884.0,3.75,2.65,0.24,0.78,300341
218,2022-07-19,9.31,9.31,9.35,9.17,28959,27198619.0,1.93,0.0,0.0,0.56,300341
219,2022-07-20,9.22,9.37,9.45,9.2,34380,32484637.0,2.69,0.64,0.06,0.67,300341
220,2022-07-21,9.3,9.4,9.52,9.3,34569,32955795.0,2.35,0.32,0.03,0.67,300341
221,2022-07-22,9.41,9.34,9.56,9.2,37310,35273840.0,3.83,-0.64,-0.06,0.73,300341
222,2022-07-25,9.21,9.16,9.33,9.08,40009,37237019.0,2.68,-1.93,-0.18,0.78,300341
223,2022-07-26,9.22,9.14,9.22,8.95,22168,20359294.0,2.95,-0.22,-0.02,0.43,300341
224,2022-07-27,9.12,9.41,9.43,8.96,38762,36540513.0,5.14,2.95,0.27,0.76,300341
225,2022-07-28,9.48,9.27,9.48,9.26,32205,30382712.0,2.34,-1.49,-0.14,0.63,300341
226,2022-07-29,9.29,9.37,9.6,9.23,52959,50592254.0,3.99,1.08,0.1,1.03,300341
227,2022-08-01,9.25,9.51,9.54,9.25,34571,32950471.0,3.09,1.49,0.14,0.67,300341
228,2022-08-02,9.51,8.99,9.51,8.89,54370,50009192.0,6.52,-5.47,-0.52,1.06,300341
229,2022-08-03,9.04,8.89,9.24,8.78,46312,42380257.0,5.12,-1.11,-0.1,0.9,300341
230,2022-08-04,8.89,9.09,9.19,8.89,43928,40254239.0,3.37,2.25,0.2,0.86,300341
231,2022-08-05,9.12,9.07,9.17,8.94,35910,32866120.0,2.53,-0.22,-0.02,0.7,300341
232,2022-08-08,9.07,9.18,9.24,8.97,37354,34578717.0,2.98,1.21,0.11,0.73,300341
233,2022-08-09,9.23,9.16,9.34,9.1,33781,31442211.0,2.61,-0.22,-0.02,0.66,300341
234,2022-08-10,9.14,9.26,9.29,9.08,31322,29188550.0,2.29,1.09,0.1,0.61,300341
235,2022-08-11,9.34,9.39,9.42,9.26,36873,34884744.0,1.73,1.4,0.13,0.72,300341
236,2022-08-12,9.39,9.25,9.45,9.23,33665,31725120.0,2.34,-1.49,-0.14,0.66,300341
237,2022-08-15,9.21,9.26,9.3,9.15,33847,31639133.0,1.62,0.11,0.01,0.66,300341
238,2022-08-16,9.27,9.43,9.46,9.27,37785,35920966.0,2.05,1.84,0.17,0.74,300341
239,2022-08-17,9.48,9.7,9.81,9.39,78700,76647847.0,4.45,2.86,0.27,1.53,300341
240,2022-08-18,9.71,9.67,9.76,9.62,59303,58117755.0,1.44,-0.31,-0.03,1.16,300341
241,2022-08-19,9.68,9.49,9.73,9.49,37622,36419261.0,2.48,-1.86,-0.18,0.73,300341
242,2022-08-22,9.4,9.34,9.5,9.25,43412,40899437.0,2.63,-1.58,-0.15,0.85,300341
243,2022-08-23,9.32,9.51,9.52,9.29,33359,31797322.0,2.46,1.82,0.17,0.65,300341
244,2022-08-24,9.49,9.11,9.57,8.98,47522,43960283.0,6.2,-4.21,-0.4,0.93,300341
245,2022-08-25,9.12,8.91,9.21,8.73,48520,43629470.0,5.27,-2.2,-0.2,0.95,300341
246,2022-08-26,8.92,8.73,8.99,8.69,35053,31354779.0,3.37,-2.02,-0.18,0.68,300341
247,2022-08-29,8.59,8.81,8.83,8.44,28107,24806314.0,4.47,0.92,0.08,0.55,300341
248,2022-08-30,9.39,9.05,9.66,9.01,141752,133149112.0,7.38,2.72,0.24,2.76,300341
249,2022-08-31,8.95,8.68,9.17,8.68,84153,75415979.0,5.41,-4.09,-0.37,1.64,300341
250,2022-09-01,8.7,8.72,9.13,8.58,74822,67253856.0,6.34,0.46,0.04,1.46,300341
251,2022-09-02,8.77,8.91,8.95,8.59,47849,42691997.0,4.13,2.18,0.19,0.93,300341
252,2022-09-05,8.94,8.84,8.96,8.75,35651,32016098.0,2.36,-0.79,-0.07,0.69,300341
253,2022-09-06,8.93,9.28,9.36,8.77,86410,80048531.0,6.67,4.98,0.44,1.68,300341
254,2022-09-07,9.27,9.18,9.31,9.1,42719,39697605.0,2.26,-1.08,-0.1,0.83,300341
255,2022-09-08,9.2,9.21,9.38,9.08,46544,43502916.0,3.27,0.33,0.03,0.91,300341
256,2022-09-09,9.22,9.06,9.35,9.0,39232,36042993.0,3.8,-1.63,-0.15,0.76,300341
