,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.33,6.37,6.38,6.1,90825,56837197.0,4.49,2.08,0.13,1.0,002488
1,2021-08-23,6.46,6.45,6.5,6.36,113162,72752878.0,2.2,1.26,0.08,1.24,002488
2,2021-08-24,6.59,6.51,6.72,6.4,174461,113915065.0,4.96,0.93,0.06,1.91,002488
3,2021-08-25,6.43,6.47,6.54,6.35,100805,65195978.0,2.92,-0.61,-0.04,1.11,002488
4,2021-08-26,6.47,6.26,6.51,6.26,132125,84227442.0,3.86,-3.25,-0.21,1.45,002488
5,2021-08-27,6.21,6.25,6.48,6.21,98394,62154432.0,4.31,-0.16,-0.01,1.08,002488
6,2021-08-30,6.25,6.13,6.3,6.09,114256,70374713.0,3.36,-1.92,-0.12,1.25,002488
7,2021-08-31,6.14,6.14,6.22,6.04,80457,49363367.0,2.94,0.16,0.01,0.88,002488
8,2021-09-01,6.2,6.13,6.26,6.02,103720,63609903.0,3.91,-0.16,-0.01,1.14,002488
9,2021-09-02,6.12,6.2,6.26,6.06,100629,62276627.0,3.26,1.14,0.07,1.1,002488
10,2021-09-03,6.2,6.39,6.4,6.12,147711,92811669.0,4.52,3.06,0.19,1.62,002488
11,2021-09-06,6.4,6.28,6.43,6.23,149189,93934182.0,3.13,-1.72,-0.11,1.64,002488
12,2021-09-07,6.29,6.32,6.45,6.26,114444,72505356.0,3.03,0.64,0.04,1.26,002488
13,2021-09-08,6.32,6.33,6.37,6.3,89467,56623407.0,1.11,0.16,0.01,0.98,002488
14,2021-09-09,6.35,6.29,6.36,6.25,86315,54387270.0,1.74,-0.63,-0.04,0.95,002488
15,2021-09-10,6.28,6.31,6.36,6.22,99278,62473723.0,2.23,0.32,0.02,1.09,002488
16,2021-09-13,6.29,6.2,6.3,6.15,95206,59143387.0,2.38,-1.74,-0.11,1.04,002488
17,2021-09-14,6.21,6.09,6.26,6.07,92164,56939972.0,3.06,-1.77,-0.11,1.01,002488
18,2021-09-15,6.09,6.09,6.14,6.02,76430,46520904.0,1.97,0.0,0.0,0.84,002488
19,2021-09-16,6.1,5.96,6.13,5.95,104628,63143488.0,2.96,-2.13,-0.13,1.15,002488
20,2021-09-17,5.96,5.89,5.98,5.78,94441,55316303.0,3.36,-1.17,-0.07,1.04,002488
21,2021-09-22,5.83,5.92,5.99,5.8,65332,38467669.0,3.23,0.51,0.03,0.72,002488
22,2021-09-23,5.92,5.9,5.99,5.89,62558,37117804.0,1.69,-0.34,-0.02,0.69,002488
23,2021-09-24,5.93,5.72,5.94,5.72,77365,44879449.0,3.73,-3.05,-0.18,0.85,002488
24,2021-09-27,5.72,5.6,5.78,5.57,84037,47374514.0,3.67,-2.1,-0.12,0.92,002488
25,2021-09-28,5.61,5.64,5.68,5.55,44903,25287909.0,2.32,0.71,0.04,0.49,002488
26,2021-09-29,5.63,5.62,5.69,5.58,58498,33017067.0,1.95,-0.35,-0.02,0.64,002488
27,2021-09-30,5.65,5.65,5.7,5.6,44541,25124944.0,1.78,0.53,0.03,0.49,002488
28,2021-10-08,5.7,5.81,5.84,5.7,60048,34740243.0,2.48,2.83,0.16,0.66,002488
29,2021-10-11,5.88,5.93,6.04,5.78,93957,55736083.0,4.48,2.07,0.12,1.03,002488
30,2021-10-12,5.9,5.96,6.01,5.87,59189,35120376.0,2.36,0.51,0.03,0.65,002488
31,2021-10-13,5.91,5.91,6.05,5.87,75076,44531412.0,3.02,-0.84,-0.05,0.82,002488
32,2021-10-14,5.86,5.89,5.94,5.86,40240,23784411.0,1.35,-0.34,-0.02,0.44,002488
33,2021-10-15,5.95,6.48,6.48,5.95,328905,209781599.0,9.0,10.02,0.59,3.61,002488
34,2021-10-18,6.56,6.82,6.93,6.46,571066,383543776.0,7.25,5.25,0.34,6.27,002488
35,2021-10-19,6.7,6.73,6.85,6.57,384090,257358437.0,4.11,-1.32,-0.09,4.22,002488
36,2021-10-20,6.81,6.77,6.96,6.64,352353,239278354.0,4.75,0.59,0.04,3.87,002488
37,2021-10-21,6.68,6.62,6.78,6.56,281201,187035527.0,3.25,-2.22,-0.15,3.09,002488
38,2021-10-22,6.69,6.66,6.72,6.5,229590,151977541.0,3.32,0.6,0.04,2.52,002488
39,2021-10-25,6.6,7.24,7.33,6.48,681514,481386752.0,12.76,8.71,0.58,7.48,002488
40,2021-10-26,7.12,7.05,7.38,7.0,448834,320408128.0,5.25,-2.62,-0.19,4.93,002488
41,2021-10-27,7.01,7.37,7.55,6.97,540329,395144016.0,8.23,4.54,0.32,5.93,002488
42,2021-10-28,7.3,7.25,7.55,7.13,477073,349813648.0,5.7,-1.63,-0.12,5.24,002488
