,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,27.18,26.94,27.35,26.79,15188,41745620.0,2.04,-1.71,-0.47,0.94,002929
1,2021-08-23,27.83,29.28,29.65,27.55,92311,271950416.0,7.8,8.69,2.34,5.7,002929
2,2021-08-24,29.7,29.78,30.43,29.34,66636,202015816.0,3.72,1.71,0.5,4.11,002929
3,2021-08-25,29.79,30.18,30.53,29.78,44552,136655461.0,2.52,1.34,0.4,2.75,002929
4,2021-08-26,29.86,29.16,30.21,29.05,40028,119705695.0,3.84,-3.38,-1.02,2.47,002929
5,2021-08-27,29.17,29.0,29.25,28.6,28557,83903920.0,2.23,-0.55,-0.16,1.76,002929
6,2021-08-30,29.32,28.76,29.4,28.62,30112,88679933.0,2.69,-0.83,-0.24,1.86,002929
7,2021-08-31,28.73,28.66,29.05,28.26,22114,64305839.0,2.75,-0.35,-0.1,1.37,002929
8,2021-09-01,28.78,28.24,28.82,27.66,30834,88147692.0,4.05,-1.47,-0.42,1.9,002929
9,2021-09-02,28.3,29.32,29.38,27.82,33467,97494593.0,5.52,3.82,1.08,2.07,002929
10,2021-09-03,29.5,30.55,32.3,29.45,86408,274447376.0,9.72,4.2,1.23,5.34,002929
11,2021-09-06,31.0,31.35,31.76,30.28,61592,194116414.0,4.84,2.62,0.8,3.8,002929
12,2021-09-07,31.53,31.64,32.7,31.33,56220,181064458.0,4.37,0.93,0.29,3.47,002929
13,2021-09-08,31.7,30.73,32.1,30.7,54329,171859786.0,4.42,-2.88,-0.91,3.35,002929
14,2021-09-09,30.85,30.46,31.15,30.26,29761,92540928.0,2.9,-0.88,-0.27,1.84,002929
15,2021-09-10,30.27,30.27,30.65,30.11,28727,88474784.0,1.77,-0.62,-0.19,1.77,002929
16,2021-09-13,30.41,30.7,31.11,29.83,32142,99627608.0,4.23,1.42,0.43,1.98,002929
17,2021-09-14,30.69,30.15,30.94,29.84,20603,63482225.0,3.58,-1.79,-0.55,1.27,002929
18,2021-09-15,30.1,30.35,30.5,29.75,20624,63083234.0,2.49,0.66,0.2,1.27,002929
19,2021-09-16,30.35,29.86,31.15,29.77,25312,78010545.0,4.55,-1.61,-0.49,1.56,002929
20,2021-09-17,29.81,30.54,30.73,29.58,27414,84042525.0,3.85,2.28,0.68,1.69,002929
21,2021-09-22,30.25,29.65,30.32,29.17,24922,74925048.0,3.77,-2.91,-0.89,1.54,002929
22,2021-09-23,30.22,30.55,30.75,29.78,31681,97384784.0,3.27,3.04,0.9,1.96,002929
23,2021-09-24,30.64,30.37,32.15,30.27,58411,185590805.0,6.15,-0.59,-0.18,3.61,002929
24,2021-09-27,30.56,28.15,31.37,28.11,49454,147568303.0,10.73,-7.31,-2.22,3.05,002929
25,2021-09-28,28.15,27.71,28.75,27.38,28270,80085319.0,4.87,-1.56,-0.44,1.75,002929
26,2021-09-29,27.55,27.5,28.1,27.25,17895,50314713.0,3.07,-0.76,-0.21,1.11,002929
27,2021-09-30,27.55,28.26,28.45,27.55,15494,44036675.0,3.27,2.76,0.76,0.96,002929
28,2021-10-08,28.66,28.56,29.04,28.4,12947,37680911.0,2.26,1.06,0.3,0.8,002929
29,2021-10-11,29.3,31.46,31.46,29.28,38801,120842483.0,7.63,10.15,2.9,2.4,002929
30,2021-10-12,31.23,31.83,32.23,30.61,66947,214040567.0,5.15,1.18,0.37,4.13,002929
31,2021-10-13,32.02,32.15,32.44,30.9,53151,171635976.0,4.84,1.01,0.32,3.28,002929
32,2021-10-14,31.85,33.45,33.88,31.68,71518,239993260.0,6.84,4.04,1.3,4.42,002929
33,2021-10-15,33.46,32.77,33.73,32.46,64171,215050884.0,3.8,-2.03,-0.68,3.96,002929
34,2021-10-18,32.77,32.84,33.05,32.46,36859,122386729.0,1.8,0.21,0.07,2.28,002929
35,2021-10-19,32.84,33.35,33.86,32.84,42050,142548656.0,3.11,1.55,0.51,2.6,002929
36,2021-10-20,33.08,32.85,33.52,32.74,34596,115883646.0,2.34,-1.5,-0.5,2.14,002929
37,2021-10-21,33.76,32.41,33.76,32.0,34266,112756411.0,5.36,-1.34,-0.44,2.12,002929
38,2021-10-22,32.35,31.5,32.48,31.46,26667,85904191.0,3.15,-2.81,-0.91,1.65,002929
39,2021-10-25,31.31,31.45,32.51,31.03,24612,78444939.0,4.7,-0.16,-0.05,1.52,002929
40,2021-10-26,31.87,29.91,31.91,29.78,46773,144076449.0,6.77,-4.9,-1.54,2.89,002929
41,2021-10-27,30.15,29.97,30.43,29.26,48504,147044702.0,3.91,0.2,0.06,3.0,002929
42,2021-10-28,29.97,30.41,30.8,29.52,46808,143729490.0,4.27,1.47,0.44,2.89,002929
43,2021-10-29,30.55,30.26,31.35,29.77,46417,143094880.0,5.2,-0.49,-0.15,2.87,002929
