,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-29,35.95,43.26,43.26,35.95,19228,83849241.0,24.48,44.88,13.4,7.4,001228
1,2022-05-05,47.65,47.65,47.65,47.65,2731,13177895.0,0.0,10.15,4.39,1.05,001228
2,2022-05-06,52.48,52.48,52.48,52.48,3624,19235873.0,0.0,10.14,4.83,1.4,001228
3,2022-05-09,57.79,57.79,57.79,57.26,86768,506530352.0,1.01,10.12,5.31,33.41,001228
4,2022-05-10,61.18,63.63,63.63,59.96,114969,726345664.0,6.35,10.11,5.84,44.27,001228
5,2022-05-11,65.4,70.05,70.05,61.06,170552,1154056720.0,14.13,10.09,6.42,65.67,001228
6,2022-05-12,66.4,62.99,72.45,62.99,158439,1066860688.0,13.5,-10.08,-7.06,61.01,001228
7,2022-05-13,56.7,56.63,58.52,56.63,44167,253508530.0,3.0,-10.1,-6.36,17.01,001228
8,2022-05-16,50.92,50.92,53.2,50.91,135395,704285040.0,4.04,-10.08,-5.71,52.14,001228
9,2022-05-17,50.4,51.27,51.7,48.6,100635,511758512.0,6.09,0.69,0.35,38.75,001228
10,2022-05-18,50.4,50.4,51.3,49.3,73557,374909936.0,3.9,-1.7,-0.87,28.32,001228
11,2022-05-19,49.4,50.7,51.6,48.2,86076,433125088.0,6.75,0.6,0.3,33.14,001228
12,2022-05-20,50.1,50.52,55.6,50.1,105385,556487200.0,10.85,-0.36,-0.18,40.58,001228
13,2022-05-23,50.4,48.75,51.17,48.62,80761,406369824.0,5.05,-3.5,-1.77,31.1,001228
14,2022-05-24,47.95,43.82,48.06,43.82,87228,405738544.0,8.7,-10.11,-4.93,33.59,001228
15,2022-05-25,43.45,44.48,45.01,42.98,54978,245288513.0,4.63,1.51,0.66,21.17,001228
16,2022-05-26,43.89,43.57,44.49,43.09,39189,173888998.0,3.15,-2.05,-0.91,15.09,001228
17,2022-05-27,44.4,43.77,45.68,43.25,50977,229771341.0,5.58,0.46,0.2,19.63,001228
18,2022-05-30,43.51,44.01,44.3,43.1,36043,159570762.0,2.74,0.55,0.24,13.88,001228
19,2022-05-31,43.9,44.44,44.73,42.78,47357,210580147.0,4.43,0.98,0.43,18.24,001228
20,2022-06-01,44.42,46.89,48.4,44.4,86992,408738416.0,9.0,5.51,2.45,33.5,001228
21,2022-06-02,45.93,45.7,46.34,45.07,52643,242855752.0,2.71,-2.54,-1.19,20.27,001228
22,2022-06-06,44.57,44.93,45.28,44.43,40641,184987214.0,1.86,-1.68,-0.77,15.65,001228
23,2022-06-07,45.0,45.44,45.84,44.78,41088,189037202.0,2.36,1.14,0.51,15.82,001228
24,2022-06-08,45.65,46.63,47.85,44.9,57234,268409100.0,6.49,2.62,1.19,22.04,001228
25,2022-06-09,46.93,45.03,47.15,45.0,47997,223536019.0,4.61,-3.43,-1.6,18.48,001228
26,2022-06-10,44.4,44.11,44.75,43.28,44372,198257918.0,3.26,-2.04,-0.92,17.09,001228
27,2022-06-13,43.4,43.54,43.88,43.15,30247,133141118.0,1.65,-1.29,-0.57,11.65,001228
28,2022-06-14,43.09,41.79,43.36,40.44,42862,182478411.0,6.71,-4.02,-1.75,16.5,001228
29,2022-06-15,41.76,41.62,42.56,41.58,29494,126083259.0,2.35,-0.41,-0.17,11.36,001228
30,2022-06-16,41.32,42.08,42.27,41.32,22838,96971371.0,2.28,1.11,0.46,8.79,001228
31,2022-06-17,41.68,42.96,43.07,41.55,29426,127077370.0,3.61,2.09,0.88,11.33,001228
32,2022-06-20,42.96,42.44,43.09,42.27,24069,103724433.0,1.91,-1.21,-0.52,9.27,001228
33,2022-06-21,42.4,42.84,43.26,42.26,26106,113040925.0,2.36,0.94,0.4,10.05,001228
34,2022-06-22,43.22,47.18,47.18,42.9,96063,442683680.0,9.99,10.13,4.34,36.99,001228
35,2022-06-23,48.9,49.22,51.9,47.58,125572,629866912.0,9.16,4.32,2.04,48.35,001228
36,2022-06-24,49.45,51.37,52.39,49.45,91915,475405328.0,5.97,4.37,2.15,35.39,001228
37,2022-06-27,50.59,51.04,53.17,49.9,62432,323491920.0,6.37,-0.64,-0.33,24.04,001228
38,2022-06-28,50.38,48.88,50.69,48.4,51244,254750555.0,4.49,-4.23,-2.16,19.73,001228
39,2022-06-29,48.85,49.35,50.05,48.4,41753,207549474.0,3.38,0.96,0.47,16.08,001228
40,2022-06-30,49.2,53.55,53.55,48.9,56997,297778432.0,9.42,8.51,4.2,21.95,001228
