,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.37,6.27,6.37,6.24,32722,22198522.0,2.03,-1.88,-0.12,0.79,000019
1,2021-08-23,6.26,6.34,6.34,6.24,25105,17106655.0,1.59,1.12,0.07,0.6,000019
2,2021-08-24,6.32,6.36,6.36,6.3,30239,20650077.0,0.95,0.32,0.02,0.73,000019
3,2021-08-25,6.37,6.43,6.44,6.35,30635,21171648.0,1.42,1.1,0.07,0.74,000019
4,2021-08-26,6.4,6.34,6.41,6.33,30399,20863405.0,1.24,-1.4,-0.09,0.73,000019
5,2021-08-27,6.3,6.32,6.4,6.25,33037,22454399.0,2.37,-0.32,-0.02,0.79,000019
6,2021-08-30,6.31,6.31,6.37,6.27,31323,21330001.0,1.58,-0.16,-0.01,0.75,000019
7,2021-08-31,6.28,6.26,6.34,6.2,34198,23065982.0,2.22,-0.79,-0.05,0.82,000019
8,2021-09-01,6.24,6.29,6.33,6.2,40237,27234123.0,2.08,0.48,0.03,0.97,000019
9,2021-09-02,6.3,6.4,6.43,6.21,52629,36149243.0,3.5,1.75,0.11,1.26,000019
10,2021-09-03,6.42,6.45,6.47,6.37,50701,35184922.0,1.56,0.78,0.05,1.22,000019
11,2021-09-06,6.46,6.45,6.49,6.41,30302,21034147.0,1.24,0.0,0.0,0.73,000019
12,2021-09-07,6.46,6.52,6.56,6.43,51567,36079140.0,2.02,1.09,0.07,1.24,000019
13,2021-09-08,6.54,6.6,6.62,6.5,67147,47431523.0,1.84,1.23,0.08,1.61,000019
14,2021-09-09,6.63,6.63,6.68,6.59,48290,34448764.0,1.36,0.45,0.03,1.16,000019
15,2021-09-10,6.65,6.57,6.68,6.55,49671,35299487.0,1.96,-0.9,-0.06,1.19,000019
16,2021-09-13,6.54,6.61,6.61,6.49,48422,34172163.0,1.83,0.61,0.04,1.16,000019
17,2021-09-14,6.61,6.48,6.67,6.48,39087,27598155.0,2.87,-1.97,-0.13,0.94,000019
18,2021-09-15,6.48,6.54,6.55,6.45,29672,20791459.0,1.54,0.93,0.06,0.71,000019
