,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,13.69,13.93,13.96,13.55,22171,31261234.0,2.92,-0.85,-0.12,1.3,600262
1,2021-08-23,13.95,13.93,14.07,13.78,15995,22828497.0,2.08,0.0,0.0,0.94,600262
2,2021-08-24,13.79,13.94,14.13,13.79,15627,22426552.0,2.44,0.07,0.01,0.92,600262
3,2021-08-25,13.87,14.45,14.61,13.83,28468,41956846.0,5.6,3.66,0.51,1.67,600262
4,2021-08-26,14.43,14.65,14.98,14.23,29746,44706626.0,5.19,1.38,0.2,1.75,600262
5,2021-08-27,14.53,14.54,14.82,14.32,19337,28695288.0,3.41,-0.75,-0.11,1.14,600262
6,2021-08-30,14.42,14.5,14.76,14.26,17058,25306888.0,3.44,-0.28,-0.04,1.0,600262
7,2021-08-31,14.5,14.78,14.9,14.32,21284,32064435.0,4.0,1.93,0.28,1.25,600262
8,2021-09-01,14.88,14.68,14.92,14.39,17366,26038421.0,3.59,-0.68,-0.1,1.02,600262
9,2021-09-02,14.67,14.5,14.75,14.41,15032,22388139.0,2.32,-1.23,-0.18,0.88,600262
10,2021-09-03,14.45,14.22,14.61,14.08,21540,31636592.0,3.66,-1.93,-0.28,1.27,600262
11,2021-09-06,14.39,14.8,14.88,14.27,22189,33372777.0,4.29,4.08,0.58,1.31,600262
12,2021-09-07,14.69,14.73,14.91,14.64,13442,20298252.0,1.82,-0.47,-0.07,0.79,600262
13,2021-09-08,14.74,14.58,14.88,14.49,11684,17516483.0,2.65,-1.02,-0.15,0.69,600262
14,2021-09-09,14.57,14.5,14.57,14.36,10137,15004192.0,1.44,-0.55,-0.08,0.6,600262
15,2021-09-10,14.5,14.37,14.64,14.28,10467,15436107.0,2.48,-0.9,-0.13,0.62,600262
16,2021-09-13,14.37,14.01,14.42,13.92,19290,27799151.0,3.48,-2.51,-0.36,1.13,600262
17,2021-09-14,14.01,13.96,14.48,13.89,13153,19041733.0,4.21,-0.36,-0.05,0.77,600262
