,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
50,2021-11-09,10.2,10.43,10.45,10.15,28627,57941036.0,2.94,2.25,0.23,1.94,000803
51,2021-11-10,10.43,10.2,10.46,10.12,23840,47734258.0,3.26,-2.21,-0.23,1.61,000803
52,2021-11-11,10.2,10.16,10.35,10.09,22676,45247602.0,2.55,-0.39,-0.04,1.54,000803
53,2021-11-12,10.31,10.57,10.71,10.11,38553,79176645.0,5.91,4.04,0.41,2.61,000803
54,2021-11-15,10.52,10.42,10.86,10.34,29576,61042289.0,4.92,-1.42,-0.15,2.0,000803
55,2021-11-16,10.36,10.03,10.36,9.69,50359,98528719.0,6.43,-3.74,-0.39,3.41,000803
56,2021-11-17,10.01,10.47,10.47,9.94,32781,66288728.0,5.28,4.39,0.44,2.22,000803
57,2021-11-18,10.37,10.76,10.87,10.21,38342,79549714.0,6.3,2.77,0.29,2.6,000803
58,2021-11-19,10.7,10.18,10.7,10.02,45640,91199499.0,6.32,-5.39,-0.58,3.09,000803
59,2021-11-22,10.2,10.23,10.29,10.03,24816,49408571.0,2.55,0.49,0.05,1.68,000803
60,2021-11-23,10.23,10.38,10.48,10.09,22280,44934215.0,3.81,1.47,0.15,1.51,000803
61,2021-11-24,10.31,10.22,10.49,10.2,16066,32580145.0,2.79,-1.54,-0.16,1.09,000803
62,2021-11-25,10.16,10.0,10.22,9.96,17141,33725000.0,2.54,-2.15,-0.22,1.16,000803
63,2021-11-26,9.99,10.46,10.54,9.99,26908,54419797.0,5.5,4.6,0.46,1.82,000803
64,2021-11-29,10.38,11.05,11.27,10.21,60106,128163813.0,10.13,5.64,0.59,4.07,000803
65,2021-11-30,11.04,10.87,11.25,10.78,41219,89129301.0,4.25,-1.63,-0.18,2.79,000803
66,2021-12-01,11.06,10.84,11.06,10.64,24731,52191021.0,3.86,-0.28,-0.03,1.68,000803
67,2021-12-02,10.88,10.69,10.93,10.65,18439,38945215.0,2.58,-1.38,-0.15,1.25,000803
68,2021-12-03,10.7,10.71,10.82,10.57,13824,28883693.0,2.34,0.19,0.02,0.94,000803
69,2021-12-06,10.98,10.89,11.06,10.46,32692,68859815.0,5.6,1.68,0.18,2.21,000803
70,2021-12-07,10.82,11.15,11.33,10.36,70615,151511596.0,8.91,2.39,0.26,4.78,000803
71,2021-12-08,11.15,11.21,11.35,10.92,33392,73238509.0,3.86,0.54,0.06,2.26,000803
72,2021-12-09,11.24,11.39,11.61,11.1,40520,90383577.0,4.55,1.61,0.18,2.74,000803
73,2021-12-10,11.39,11.84,12.53,11.39,99160,233929945.0,10.01,3.95,0.45,6.72,000803
74,2021-12-13,11.52,11.62,11.87,11.48,53826,123157319.0,3.29,-1.86,-0.22,3.65,000803
75,2021-12-14,11.71,11.72,11.84,11.53,23173,53215452.0,2.67,0.86,0.1,1.57,000803
76,2021-12-15,11.73,12.31,12.6,11.73,48192,115734426.0,7.42,5.03,0.59,3.26,000803
77,2021-12-16,12.39,12.27,12.66,12.12,36567,88654575.0,4.39,-0.32,-0.04,2.48,000803
78,2021-12-17,12.24,11.96,12.4,11.96,27372,65313374.0,3.59,-2.53,-0.31,1.85,000803
79,2021-12-20,11.67,11.45,11.94,11.45,28653,65031748.0,4.1,-4.26,-0.51,1.94,000803
80,2021-12-21,11.43,11.44,11.63,11.26,29478,65790345.0,3.23,-0.09,-0.01,2.0,000803
81,2021-12-22,11.48,12.24,12.34,11.42,53838,127386750.0,8.04,6.99,0.8,3.65,000803
82,2021-12-23,12.22,12.05,12.47,11.99,34432,81914448.0,3.92,-1.55,-0.19,2.33,000803
83,2021-12-24,12.3,12.06,12.36,11.95,37290,88723907.0,3.4,0.08,0.01,2.53,000803
84,2021-12-27,12.14,11.63,12.14,11.54,34506,79648188.0,4.98,-3.57,-0.43,2.34,000803
85,2021-12-28,11.82,11.45,11.91,11.22,39098,88208141.0,5.93,-1.55,-0.18,2.65,000803
86,2021-12-29,11.54,11.13,11.61,11.02,24175,53850385.0,5.15,-2.79,-0.32,1.64,000803
87,2021-12-30,11.16,11.42,11.73,10.66,52774,116068738.0,9.61,2.61,0.29,3.57,000803
88,2021-12-31,11.38,11.72,11.86,11.3,33388,75999227.0,4.9,2.63,0.3,2.26,000803
89,2022-01-04,11.73,11.69,11.85,11.28,34264,77193533.0,4.86,-0.26,-0.03,2.32,000803
90,2022-01-05,11.72,11.63,11.99,11.33,26980,61440938.0,5.65,-0.51,-0.06,1.83,000803
91,2022-01-06,11.63,11.4,11.76,11.36,26709,60477484.0,3.44,-1.98,-0.23,1.81,000803
92,2022-01-07,11.42,10.95,11.51,10.71,32045,69380712.0,7.02,-3.95,-0.45,2.17,000803
93,2022-01-10,10.95,10.69,11.02,10.44,34473,72487544.0,5.3,-2.37,-0.26,2.33,000803
94,2022-01-11,10.69,10.79,10.91,10.07,21730,45628606.0,7.86,0.94,0.1,1.47,000803
95,2022-01-12,10.79,11.44,11.45,10.62,55589,121768759.0,7.69,6.02,0.65,3.77,000803
96,2022-01-13,11.5,11.33,11.62,11.27,30398,68069093.0,3.06,-0.96,-0.11,2.06,000803
97,2022-01-14,11.33,11.81,11.94,11.18,48680,112039103.0,6.71,4.24,0.48,3.3,000803
98,2022-01-17,12.16,10.77,12.29,10.72,88974,198744540.0,13.29,-8.81,-1.04,6.03,000803
99,2022-01-18,11.0,10.98,11.36,10.32,67092,145191766.0,9.66,1.95,0.21,4.54,000803
100,2022-01-19,11.11,10.61,11.11,10.51,22991,48026928.0,5.46,-3.37,-0.37,1.56,000803
101,2022-01-20,10.55,10.62,10.87,10.55,40581,85144281.0,3.02,0.09,0.01,2.75,000803
102,2022-01-21,10.51,10.76,10.89,10.31,26567,55367314.0,5.46,1.32,0.14,1.8,000803
103,2022-01-24,10.85,10.84,10.95,10.61,20325,43050802.0,3.16,0.74,0.08,1.38,000803
104,2022-01-25,10.94,10.54,11.01,10.51,14542,30438578.0,4.61,-2.77,-0.3,0.98,000803
105,2022-01-26,10.46,10.6,10.93,10.46,25965,54398164.0,4.46,0.57,0.06,1.76,000803
106,2022-01-27,10.6,10.64,10.87,10.46,40995,85820574.0,3.87,0.38,0.04,2.78,000803
107,2022-01-28,10.52,10.44,10.73,10.36,20996,43457831.0,3.48,-1.88,-0.2,1.42,000803
108,2022-02-07,10.7,11.12,11.33,10.7,33625,73040267.0,6.03,6.51,0.68,2.28,000803
109,2022-02-08,11.14,11.73,11.76,10.98,42895,97171735.0,7.01,5.49,0.61,2.89,000803
110,2022-02-09,11.79,11.76,12.04,11.68,46413,107700935.0,3.07,0.26,0.03,3.12,000803
111,2022-02-10,11.88,11.45,11.99,11.4,23810,53980544.0,5.02,-2.64,-0.31,1.6,000803
112,2022-02-11,11.46,11.45,11.58,11.19,28477,63472278.0,3.41,0.0,0.0,1.92,000803
113,2022-02-14,11.22,10.31,11.22,10.31,83206,169661395.0,7.95,-9.96,-1.14,4.15,000803
114,2022-02-15,9.63,9.96,10.18,9.47,125343,243635921.0,6.89,-3.39,-0.35,6.25,000803
115,2022-02-16,10.05,10.23,10.55,10.04,66427,133121729.0,5.12,2.71,0.27,3.31,000803
116,2022-02-17,10.23,10.17,10.5,9.84,64694,129134488.0,6.45,-0.59,-0.06,3.23,000803
117,2022-02-18,10.15,10.74,10.79,9.95,88599,183163541.0,8.26,5.6,0.57,4.42,000803
118,2022-02-21,10.71,10.76,10.97,10.56,47060,99339454.0,3.82,0.19,0.02,2.35,000803
119,2022-02-22,10.74,10.72,10.97,10.56,33808,71270153.0,3.81,-0.37,-0.04,1.69,000803
120,2022-02-23,10.72,11.5,11.62,10.71,73869,162559134.0,8.49,7.28,0.78,3.69,000803
121,2022-02-24,11.52,11.63,12.07,11.24,118107,273209760.0,7.22,1.13,0.13,5.89,000803
122,2022-02-25,12.12,12.09,12.8,11.73,142757,343478944.0,9.2,3.96,0.46,7.12,000803
123,2022-02-28,12.14,12.65,12.76,11.99,112459,275735216.0,6.37,4.63,0.56,5.61,000803
124,2022-03-01,13.11,11.84,13.16,11.76,156117,373796128.0,11.07,-6.4,-0.81,7.79,000803
125,2022-03-02,12.03,12.0,12.15,11.57,69050,160455378.0,4.9,1.35,0.16,3.44,000803
126,2022-03-03,12.06,11.65,12.24,11.63,50970,118423699.0,5.08,-2.92,-0.35,2.54,000803
127,2022-03-04,11.64,11.78,12.01,11.59,36812,85237090.0,3.61,1.12,0.13,1.84,000803
128,2022-03-07,11.8,11.63,12.07,11.37,67314,154870492.0,5.94,-1.27,-0.15,3.36,000803
129,2022-03-08,11.91,12.23,12.42,11.77,109429,261490329.0,5.59,5.16,0.6,5.46,000803
130,2022-03-09,12.09,12.23,12.46,11.65,90638,213849531.0,6.62,0.0,0.0,4.52,000803
131,2022-03-10,12.23,12.25,12.39,11.99,67066,160604330.0,3.27,0.16,0.02,3.35,000803
132,2022-03-11,12.1,12.26,12.32,12.02,46229,110744896.0,2.45,0.08,0.01,2.31,000803
133,2022-03-14,12.26,11.93,12.32,11.92,46115,109257358.0,3.26,-2.69,-0.33,2.3,000803
134,2022-03-15,12.06,11.2,12.06,10.94,131648,291568736.0,9.39,-6.12,-0.73,6.57,000803
135,2022-03-16,11.48,11.3,11.48,10.54,91671,197966070.0,8.39,0.89,0.1,4.57,000803
136,2022-03-17,11.28,11.06,11.67,11.04,83916,185139045.0,5.58,-2.12,-0.24,4.19,000803
137,2022-03-18,11.12,10.88,11.12,10.87,43153,92952664.0,2.26,-1.63,-0.18,2.15,000803
138,2022-03-21,10.97,11.09,11.56,10.89,62191,136662261.0,6.16,1.93,0.21,3.1,000803
139,2022-03-22,10.92,10.99,11.16,10.78,37720,81222465.0,3.43,-0.9,-0.1,1.88,000803
140,2022-03-23,10.96,11.47,11.73,10.96,64553,144250770.0,7.01,4.37,0.48,3.22,000803
141,2022-03-24,11.48,11.37,11.48,11.01,38075,83728883.0,4.1,-0.87,-0.1,1.9,000803
142,2022-03-25,11.46,10.93,11.48,10.92,35200,76432476.0,4.93,-3.87,-0.44,1.76,000803
143,2022-03-28,10.71,10.69,11.0,10.51,27421,57407954.0,4.48,-2.2,-0.24,1.37,000803
144,2022-03-29,10.71,10.69,10.9,10.62,29116,61473416.0,2.62,0.0,0.0,1.45,000803
145,2022-03-30,10.78,10.7,10.94,10.62,32459,68517564.0,2.99,0.09,0.01,1.62,000803
146,2022-03-31,10.62,10.67,10.84,10.62,22445,47018046.0,2.06,-0.28,-0.03,1.12,000803
147,2022-04-01,10.57,10.43,10.67,10.18,44253,89894552.0,4.59,-2.25,-0.24,2.21,000803
148,2022-04-06,10.71,11.1,11.12,10.51,58779,125063904.0,5.85,6.42,0.67,2.93,000803
149,2022-04-07,11.18,10.94,11.46,10.74,51403,111453399.0,6.49,-1.44,-0.16,2.56,000803
150,2022-04-08,10.99,10.71,11.05,10.36,56842,117872805.0,6.31,-2.1,-0.23,2.84,000803
151,2022-04-11,10.51,10.2,10.71,9.85,57999,115026425.0,8.03,-4.76,-0.51,2.89,000803
152,2022-04-12,10.18,10.1,10.35,9.86,47384,93424808.0,4.8,-0.98,-0.1,2.36,000803
153,2022-04-13,10.05,9.86,10.09,9.63,33529,46574914.0,4.55,-2.38,-0.24,1.19,000803
154,2022-04-14,9.89,9.94,10.08,9.83,43955,61192834.0,2.54,0.81,0.08,1.57,000803
155,2022-04-15,9.84,9.61,9.99,9.43,48771,65845528.0,5.63,-3.32,-0.33,1.74,000803
156,2022-04-18,9.59,9.72,9.77,9.25,37518,50311890.0,5.41,1.14,0.11,1.34,000803
157,2022-04-19,9.72,9.56,9.93,9.54,29155,39412614.0,4.01,-1.65,-0.16,1.04,000803
158,2022-04-20,9.56,9.22,9.59,9.14,68396,89232973.0,4.71,-3.56,-0.34,2.44,000803
159,2022-04-21,9.22,8.74,9.28,8.69,50617,63411662.0,6.4,-5.21,-0.48,1.8,000803
160,2022-04-22,8.79,8.75,9.0,8.54,37347,45721561.0,5.26,0.11,0.01,1.33,000803
161,2022-04-25,8.57,8.16,8.82,8.16,55195,65904241.0,7.54,-6.74,-0.59,1.97,000803
162,2022-04-26,8.14,7.87,8.38,7.87,87440,98792702.0,6.25,-3.55,-0.29,3.12,000803
163,2022-04-27,7.87,8.16,8.19,7.74,57126,63602674.0,5.72,3.68,0.29,2.04,000803
164,2022-04-28,8.31,8.14,8.61,8.09,53187,61673952.0,6.37,-0.25,-0.02,1.9,000803
165,2022-04-29,8.15,8.24,8.36,8.06,65795,75651175.0,3.69,1.23,0.1,2.34,000803
166,2022-05-05,8.24,8.51,8.64,8.16,54081,64327647.0,5.83,3.28,0.27,1.93,000803
167,2022-05-06,8.36,8.67,8.98,8.34,58843,71544210.0,7.52,1.88,0.16,2.1,000803
168,2022-05-09,8.58,9.06,9.09,8.58,44078,55247570.0,5.88,4.5,0.39,1.57,000803
169,2022-05-10,8.81,9.45,9.47,8.81,46869,60387383.0,7.28,4.3,0.39,1.67,000803
170,2022-05-11,9.45,9.39,9.7,9.37,52133,69647916.0,3.49,-0.63,-0.06,1.86,000803
171,2022-05-12,9.45,9.69,9.69,9.37,47390,63631447.0,3.41,3.19,0.3,1.69,000803
172,2022-05-13,9.69,9.96,10.04,9.52,38503,53254168.0,5.37,2.79,0.27,1.37,000803
173,2022-05-16,9.98,10.13,10.24,9.94,90091,127020487.0,3.01,1.71,0.17,3.21,000803
174,2022-05-17,10.13,9.86,10.16,9.85,65094,90561043.0,3.06,-2.67,-0.27,2.32,000803
175,2022-05-18,9.91,9.78,9.98,9.7,43388,59604497.0,2.84,-0.81,-0.08,1.54,000803
176,2022-05-19,9.59,10.21,10.27,9.57,53366,74943546.0,7.16,4.4,0.43,1.9,000803
177,2022-05-20,10.18,10.22,10.33,10.08,32393,46283133.0,2.45,0.1,0.01,1.15,000803
178,2022-05-23,10.24,10.46,10.49,10.23,39328,57244172.0,2.54,2.35,0.24,1.4,000803
179,2022-05-24,10.63,10.06,10.66,10.04,45886,65789412.0,5.93,-3.82,-0.4,1.63,000803
180,2022-05-25,10.31,10.18,10.36,10.05,28104,40041464.0,3.08,1.19,0.12,1.0,000803
181,2022-05-26,10.1,10.11,10.34,10.07,29651,42307715.0,2.65,-0.69,-0.07,1.06,000803
182,2022-05-27,10.11,10.29,10.34,10.11,28724,41287619.0,2.27,1.78,0.18,1.02,000803
183,2022-05-30,10.34,10.14,10.45,10.04,32125,45737859.0,3.98,-1.46,-0.15,1.14,000803
184,2022-05-31,10.21,10.43,10.47,10.04,49880,71834666.0,4.24,2.86,0.29,1.78,000803
185,2022-06-01,10.37,10.54,10.75,10.21,46676,68730255.0,5.18,1.05,0.11,1.66,000803
186,2022-06-02,10.57,10.44,10.59,10.36,42870,62783201.0,2.18,-0.95,-0.1,1.53,000803
187,2022-06-06,10.41,10.97,11.05,10.36,57059,84976231.0,6.61,5.08,0.53,2.03,000803
188,2022-06-07,10.79,11.15,11.61,10.79,126893,200772171.0,7.47,1.64,0.18,4.52,000803
189,2022-06-08,11.2,11.47,11.57,11.18,88238,140853928.0,3.5,2.87,0.32,3.14,000803
190,2022-06-09,11.47,11.54,11.61,11.29,54751,87775305.0,2.79,0.61,0.07,1.95,000803
191,2022-06-10,11.54,11.71,11.77,11.39,100670,164275647.0,3.29,1.47,0.17,3.58,000803
192,2022-06-13,11.71,11.81,12.38,11.64,77403,128269252.0,6.32,0.85,0.1,2.76,000803
193,2022-06-14,11.79,11.66,11.86,11.29,71141,114951919.0,4.83,-1.27,-0.15,2.53,000803
194,2022-06-15,11.64,11.37,11.67,11.32,73087,116957540.0,3.0,-2.49,-0.29,2.6,000803
195,2022-06-16,11.52,11.36,11.52,11.2,42669,67818740.0,2.81,-0.09,-0.01,1.52,000803
196,2022-06-17,11.35,11.57,11.64,11.27,48095,77368469.0,3.26,1.85,0.21,1.71,000803
197,2022-06-20,11.76,11.83,11.89,11.51,69979,114433158.0,3.28,2.25,0.26,2.49,000803
198,2022-06-21,11.91,11.49,11.99,11.43,59679,96833313.0,4.73,-2.87,-0.34,2.13,000803
199,2022-06-22,11.27,11.3,11.91,11.27,49411,79086832.0,5.57,-1.65,-0.19,1.76,000803
200,2022-06-23,11.27,11.56,11.59,11.24,37255,59476069.0,3.1,2.3,0.26,1.33,000803
201,2022-06-24,11.64,11.49,11.69,11.29,47064,75740917.0,3.46,-0.61,-0.07,1.68,000803
202,2022-06-27,11.5,11.29,11.6,11.18,50512,80146958.0,3.66,-1.74,-0.2,1.8,000803
203,2022-06-28,11.25,11.36,11.43,11.23,53661,85046377.0,1.77,0.62,0.07,1.91,000803
204,2022-06-29,11.23,11.13,11.45,11.11,55358,87263313.0,2.99,-2.02,-0.23,1.95,000803
205,2022-06-30,11.25,11.17,11.46,11.16,37794,60008297.0,2.7,0.36,0.04,1.34,000803
206,2022-07-01,11.31,11.63,11.73,11.26,66107,106757075.0,4.21,4.12,0.46,2.34,000803
207,2022-07-04,11.57,11.56,11.66,11.32,80196,129430027.0,2.92,-0.6,-0.07,2.84,000803
208,2022-07-05,11.57,11.59,11.67,11.29,99565,159998877.0,3.29,0.26,0.03,3.53,000803
209,2022-07-06,11.5,11.0,11.64,10.95,92491,144854267.0,5.95,-5.09,-0.59,3.28,000803
210,2022-07-07,11.14,10.71,11.24,10.71,69083,104607395.0,4.82,-2.64,-0.29,2.45,000803
211,2022-07-08,10.87,10.84,11.09,10.78,31231,47731655.0,2.89,1.21,0.13,1.11,000803
212,2022-07-11,10.83,10.29,10.83,10.16,69803,101251602.0,6.18,-5.07,-0.55,2.47,000803
213,2022-07-12,10.29,10.23,10.45,10.13,32503,46879445.2,3.11,-0.58,-0.06,1.15,000803
214,2022-07-13,10.21,10.35,10.4,10.14,22894,33026373.0,2.54,1.17,0.12,0.81,000803
215,2022-07-14,10.69,10.37,10.87,10.32,75345,111257492.2,5.31,0.19,0.02,2.67,000803
216,2022-07-15,10.37,10.47,10.71,10.29,58837,87019046.4,4.05,0.96,0.1,2.09,000803
217,2022-07-18,10.39,10.64,10.77,10.39,46471,69139872.58,3.63,1.62,0.17,1.65,000803
218,2022-07-19,10.7,10.94,11.19,10.68,61346,94125034.57,4.79,2.82,0.3,2.17,000803
219,2022-07-20,10.94,11.38,11.47,10.91,66840,105591267.2,5.12,4.02,0.44,2.37,000803
220,2022-07-21,11.53,11.14,11.57,11.11,51882,82070662.65,4.04,-2.11,-0.24,1.84,000803
221,2022-07-22,11.38,11.25,11.39,11.12,37138,58354805.86,2.42,0.99,0.11,1.32,000803
222,2022-07-25,11.25,11.04,11.29,10.95,38370,59452380.8,3.02,-1.87,-0.21,1.36,000803
223,2022-07-26,11.01,11.19,11.28,10.86,48148,74604569.24,3.8,1.36,0.15,1.71,000803
224,2022-07-27,11.14,11.14,11.43,11.04,54317,85438869.8,3.49,-0.45,-0.05,1.93,000803
225,2022-07-28,11.25,11.41,11.63,11.06,73223,116706177.51,5.12,2.42,0.27,2.6,000803
226,2022-07-29,11.47,11.19,11.61,11.16,53434,85277580.6,3.94,-1.93,-0.22,1.89,000803
227,2022-08-01,11.22,11.13,11.34,10.96,67647,104921024.36,3.4,-0.54,-0.06,2.4,000803
228,2022-08-02,10.99,10.62,11.14,10.45,72438,108614673.07,6.2,-4.58,-0.51,2.57,000803
229,2022-08-03,10.68,10.69,11.09,10.66,47041,71680373.46,4.05,0.66,0.07,1.67,000803
230,2022-08-04,10.71,10.89,11.04,10.7,28489,43281858.8,3.18,1.87,0.2,1.0,000803
231,2022-08-05,10.89,10.71,10.94,10.63,49397,74115373.8,2.85,-1.65,-0.18,1.74,000803
232,2022-08-08,10.7,10.77,10.9,10.47,42272,63621672.4,4.01,0.56,0.06,1.49,000803
233,2022-08-09,10.93,10.98,11.14,10.82,48868,75274898.14,2.97,1.95,0.21,1.72,000803
234,2022-08-10,10.99,10.98,11.13,10.82,35539,54320050.2,2.82,0.0,0.0,1.25,000803
235,2022-08-11,11.06,11.23,11.32,10.9,48936,76358865.8,3.83,2.28,0.25,1.72,000803
236,2022-08-12,11.19,10.92,11.43,10.87,53130,82247477.8,4.99,-2.76,-0.31,1.87,000803
237,2022-08-15,10.92,10.84,11.04,10.71,54514,82759848.8,3.02,-0.73,-0.08,1.92,000803
238,2022-08-16,10.89,11.47,11.47,10.7,96899,151870433.29,7.1,5.81,0.63,3.41,000803
239,2022-08-17,11.54,11.38,11.57,11.22,67324,106902666.39,3.05,-0.78,-0.09,2.37,000803
240,2022-08-18,11.34,11.34,11.46,11.24,35029,55548580.2,1.93,-0.35,-0.04,1.23,000803
241,2022-08-19,11.32,11.01,11.5,10.98,53893,84421145.46,4.59,-2.91,-0.33,1.9,000803
242,2022-08-22,11.01,11.03,11.15,10.83,47217,72543544.96,2.91,0.18,0.02,1.66,000803
243,2022-08-23,10.83,11.14,11.2,10.72,65832,101791429.4,4.35,1.0,0.11,2.32,000803
244,2022-08-24,11.32,11.03,11.56,11.0,89054,140110226.44,5.03,-0.99,-0.11,3.14,000803
245,2022-08-25,10.86,10.54,11.06,10.42,89778,134123110.8,5.8,-4.44,-0.49,3.16,000803
246,2022-08-26,10.6,10.33,10.7,10.31,41076,60315833.2,3.7,-1.99,-0.21,1.45,000803
247,2022-08-29,10.29,11.36,11.36,10.15,146946,229725993.76,11.71,9.97,1.03,5.18,000803
248,2022-08-30,11.72,11.21,12.35,11.04,307439,497767940.91,11.53,-1.32,-0.15,10.83,000803
249,2022-08-31,11.07,10.09,11.26,10.09,254826,374869189.06,10.44,-9.99,-1.12,8.98,000803
250,2022-09-01,9.89,9.39,10.04,9.37,130806,175716974.12,6.64,-6.94,-0.7,4.61,000803
251,2022-09-02,9.39,9.98,10.12,9.39,98501,136123988.5,7.77,6.28,0.59,3.47,000803
252,2022-09-05,10.14,10.22,10.54,9.78,92295,132887106.76,7.62,2.4,0.24,3.25,000803
253,2022-09-06,10.34,10.46,10.6,10.09,72150,104633904.0,4.99,2.35,0.24,2.54,000803
254,2022-09-07,10.56,10.84,10.94,10.47,91252,137785067.6,4.49,3.63,0.38,3.22,000803
255,2022-09-08,10.79,10.63,10.94,10.53,60070,90012849.14,3.78,-1.94,-0.21,2.12,000803
256,2022-09-09,10.7,10.46,10.79,10.43,43187,63496231.2,3.39,-1.6,-0.17,1.52,000803
