,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,16.72,16.74,17.1,16.21,48683,80741637.0,5.38,1.21,0.2,2.61,603136
1,2021-08-23,17.02,17.3,17.75,16.72,52431,90234143.0,6.15,3.35,0.56,2.81,603136
2,2021-08-24,17.3,16.88,17.43,16.6,38527,65197598.0,4.8,-2.43,-0.42,2.07,603136
3,2021-08-25,17.1,17.52,17.66,16.94,45101,78555533.0,4.27,3.79,0.64,2.42,603136
4,2021-08-26,17.5,19.27,19.27,17.21,95794,175692011.0,11.76,9.99,1.75,5.14,603136
5,2021-08-27,18.8,18.71,19.92,18.25,85844,162666007.0,8.67,-2.91,-0.56,4.61,603136
6,2021-08-30,18.53,19.58,19.59,18.35,60067,113869347.0,6.63,4.65,0.87,3.22,603136
7,2021-08-31,19.1,19.34,19.77,19.02,49289,95240779.0,3.83,-1.23,-0.24,2.65,603136
8,2021-09-01,19.1,19.86,20.4,18.8,58466,115440469.0,8.27,2.69,0.52,3.14,603136
9,2021-09-02,19.79,19.04,19.96,18.71,57592,110036992.0,6.29,-4.13,-0.82,3.09,603136
10,2021-09-03,19.02,19.81,19.91,18.7,49643,96335605.0,6.36,4.04,0.77,2.66,603136
11,2021-09-06,19.65,19.88,20.0,19.2,39615,77873272.0,4.04,0.35,0.07,2.13,603136
12,2021-09-07,19.54,19.68,20.71,18.82,81123,159389993.0,9.51,-1.01,-0.2,4.35,603136
13,2021-09-08,19.47,18.8,19.47,18.58,47778,90856372.0,4.52,-4.47,-0.88,2.56,603136
14,2021-09-09,18.89,19.04,19.25,18.45,34114,64774073.0,4.26,1.28,0.24,1.83,603136
15,2021-09-10,19.29,19.59,20.8,19.08,65747,130748765.0,9.03,2.89,0.55,3.53,603136
16,2021-09-13,19.0,18.51,19.16,17.65,75246,137460877.0,7.71,-5.51,-1.08,4.04,603136
