,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,22.04,22.58,22.72,21.46,32268,73182724.0,5.69,1.9,0.42,3.23,605222
1,2021-08-23,22.75,23.17,23.17,22.46,44938,104388563.0,3.14,2.61,0.59,4.49,605222
2,2021-08-24,23.15,22.72,23.35,22.44,48414,111806476.0,3.93,-1.94,-0.45,4.84,605222
3,2021-08-25,22.6,22.78,23.15,22.52,31934,74066406.0,2.77,0.26,0.06,3.19,605222
4,2021-08-26,22.93,22.37,23.03,22.26,30903,71010278.0,3.38,-1.8,-0.41,3.09,605222
5,2021-08-27,22.2,22.17,22.48,22.07,22507,50778735.0,1.83,-0.89,-0.2,2.25,605222
6,2021-08-30,22.25,22.28,22.61,21.93,23466,53112582.0,3.07,0.5,0.11,2.35,605222
7,2021-08-31,22.16,21.88,22.34,21.5,28893,64217818.0,3.77,-1.8,-0.4,2.89,605222
8,2021-09-01,22.1,21.99,22.23,21.54,30414,67611295.0,3.15,0.5,0.11,3.04,605222
9,2021-09-02,21.88,22.99,23.05,21.67,44879,103202493.0,6.28,4.55,1.0,4.49,605222
10,2021-09-03,22.86,21.85,22.95,21.73,39077,88614419.0,5.31,-4.96,-1.14,3.91,605222
11,2021-09-06,21.86,22.03,22.1,21.2,30956,68382341.0,4.12,0.82,0.18,3.1,605222
12,2021-09-07,21.84,23.02,23.1,21.82,43442,100220751.0,5.81,4.49,0.99,4.34,605222
13,2021-09-08,23.17,23.69,24.05,23.17,57368,137845281.0,3.82,2.91,0.67,5.74,605222
14,2021-09-09,23.74,23.44,23.79,23.14,28711,68282652.0,2.74,-1.06,-0.25,2.87,605222
15,2021-09-10,23.3,23.32,23.9,23.18,30369,72317107.0,3.07,-0.51,-0.12,3.04,605222
16,2021-09-13,23.17,22.76,23.2,22.28,31473,72267683.0,3.95,-2.4,-0.56,3.15,605222
17,2021-09-14,22.65,21.97,22.71,21.85,31128,70281505.0,3.78,-3.47,-0.79,3.11,605222
18,2021-09-15,21.87,22.42,22.51,21.77,24390,55092160.0,3.37,2.05,0.45,2.44,605222
19,2021-09-16,22.41,21.68,22.7,21.65,28169,63386935.0,4.68,-3.3,-0.74,2.82,605222
20,2021-09-17,21.7,22.0,22.1,21.49,20567,45536109.0,2.81,1.48,0.32,2.06,605222
21,2021-09-22,21.83,22.59,22.71,21.71,21750,49272276.0,4.55,2.68,0.59,2.17,605222
22,2021-09-23,22.52,22.39,23.1,22.24,21905,50346517.0,3.81,-0.89,-0.2,2.19,605222
23,2021-09-24,22.35,21.84,22.6,21.82,16748,37535014.0,3.48,-2.46,-0.55,1.67,605222
24,2021-09-27,21.84,21.02,22.32,20.92,24979,54355838.0,6.41,-3.75,-0.82,2.5,605222
25,2021-09-28,20.98,20.97,21.27,20.81,14833,31630281.0,2.19,-0.24,-0.05,1.48,605222
26,2021-09-29,20.7,20.07,20.7,20.0,25446,52453219.0,3.34,-4.29,-0.9,2.54,605222
27,2021-09-30,19.95,20.63,20.75,19.9,19364,40191909.0,4.24,2.79,0.56,1.94,605222
28,2021-10-08,20.7,20.71,21.17,20.48,14370,30383611.0,3.34,0.39,0.08,1.44,605222
29,2021-10-11,20.6,20.68,21.05,20.37,11621,24462457.0,3.28,-0.14,-0.03,1.16,605222
30,2021-10-12,20.64,20.72,20.94,20.4,18657,39135131.0,2.61,0.19,0.04,1.87,605222
31,2021-10-13,21.05,20.32,21.12,19.81,22444,46196241.0,6.32,-1.93,-0.4,2.24,605222
32,2021-10-14,20.31,20.65,20.84,20.05,14742,30888503.0,3.89,1.62,0.33,1.47,605222
33,2021-10-15,20.58,20.42,20.75,20.23,10934,22733982.0,2.52,-1.11,-0.23,1.09,605222
34,2021-10-18,20.42,20.47,20.87,20.37,13482,28223004.0,2.45,0.24,0.05,1.35,605222
35,2021-10-19,20.42,20.73,20.86,20.36,12567,26423331.0,2.44,1.27,0.26,1.26,605222
36,2021-10-20,20.63,21.13,21.4,20.55,20715,44330024.0,4.1,1.93,0.4,2.07,605222
