,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-23,10.65,10.65,10.65,10.65,10,10900.0,0.0,0.95,0.1,0.0,839790
1,2021-09-01,10.65,10.65,10.65,10.65,1,1090.0,0.0,0.0,0.0,0.0,839790
2,2021-09-03,10.65,10.65,10.65,10.65,1,1090.0,0.0,0.0,0.0,0.0,839790
3,2021-09-06,10.78,10.89,17.85,10.78,56,76304.0,66.38,2.25,0.24,0.03,839790
4,2021-09-07,10.89,10.9,10.9,10.89,35,39402.0,0.09,0.09,0.01,0.02,839790
5,2021-09-13,11.05,11.05,11.05,11.05,1,1130.0,0.0,1.38,0.15,0.0,839790
6,2021-09-14,10.96,10.96,10.96,10.96,1,1121.0,0.0,-0.81,-0.09,0.0,839790
7,2021-09-15,11.0,11.04,11.04,11.0,7,8041.0,0.36,0.73,0.08,0.0,839790
8,2021-09-16,11.05,11.05,11.05,11.05,12,13560.0,0.0,0.09,0.01,0.01,839790
9,2021-09-17,11.75,11.75,11.75,11.75,5,6000.0,0.0,6.33,0.7,0.0,839790
10,2021-09-24,11.95,11.95,11.95,11.95,2,2440.0,0.0,1.7,0.2,0.0,839790
11,2021-09-28,16.04,16.04,16.04,16.04,0,472.0,0.0,34.23,4.09,0.0,839790
12,2021-10-28,19.74,19.74,19.74,19.74,0,579.0,0.0,23.07,3.7,0.0,839790
13,2021-11-19,17.75,17.75,17.75,17.75,3,5400.0,0.0,-10.08,-1.99,0.0,839790
14,2021-12-08,16.75,13.65,16.75,13.65,25,39980.0,17.46,-23.1,-4.1,0.01,839790
15,2021-12-21,13.5,13.5,13.5,13.5,10,13186.0,0.0,-1.1,-0.15,0.0,839790
16,2021-12-24,13.55,14.35,14.73,13.55,26,35999.0,8.74,6.3,0.85,0.01,839790
17,2021-12-27,17.74,16.75,17.74,16.23,30,52514.0,10.52,16.72,2.4,0.01,839790
18,2022-09-02,7.9,7.69,7.98,7.38,62243,48549729.7,7.5,-3.88,-0.31,27.68,839790
19,2022-09-05,7.46,7.4,7.55,7.35,14084,10592157.25,2.6,-3.77,-0.29,6.26,839790
20,2022-09-06,7.39,7.39,7.45,7.34,6082,4552146.63,1.49,-0.14,-0.01,2.71,839790
21,2022-09-07,7.4,7.7,7.9,7.36,15701,12228086.63,7.31,4.19,0.31,6.98,839790
22,2022-09-08,7.64,7.47,7.7,7.37,8527,6477294.81,4.29,-2.99,-0.23,3.79,839790
23,2022-09-09,7.47,7.46,7.53,7.45,3305,2503481.76,1.07,-0.13,-0.01,1.47,839790
24,2022-09-13,7.46,7.65,7.86,7.46,9516,7386666.77,5.36,2.55,0.19,4.23,839790
