,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,56.99,58.4,58.58,56.4,56247,328197312.0,3.85,3.02,1.71,1.32,688008
1,2021-08-23,58.73,60.08,60.74,57.4,62382,376274800.0,5.72,2.88,1.68,1.47,688008
2,2021-08-24,60.0,59.52,60.37,58.55,73974,444674464.0,3.03,-0.93,-0.56,1.74,688008
3,2021-08-25,59.9,59.45,60.66,58.99,34873,209879420.0,2.81,-0.12,-0.07,0.82,688008
4,2021-08-26,59.88,57.31,59.89,57.22,50280,296900336.0,4.49,-3.6,-2.14,1.18,688008
5,2021-08-27,57.42,58.29,59.06,57.14,43793,257396599.0,3.35,1.71,0.98,1.03,688008
6,2021-08-30,57.31,62.78,63.16,55.45,161326,994733776.0,13.23,7.7,4.49,3.8,688008
7,2021-08-31,61.79,62.75,63.06,61.02,67706,424667056.0,3.25,-0.05,-0.03,1.59,688008
8,2021-09-01,62.9,61.47,62.96,60.18,58726,362592896.0,4.43,-2.04,-1.28,1.38,688008
9,2021-09-02,61.89,59.63,61.89,59.05,55470,337121632.0,4.62,-2.99,-1.84,1.31,688008
10,2021-09-03,59.76,59.6,60.86,58.95,39728,239831898.0,3.2,-0.05,-0.03,0.94,688008
11,2021-09-06,59.33,59.66,60.35,58.43,35639,214217308.0,3.22,0.1,0.06,0.84,688008
12,2021-09-07,59.46,58.06,60.18,57.7,62545,368871648.0,4.16,-2.68,-1.6,1.47,688008
13,2021-09-08,57.7,57.7,58.65,57.2,45108,263031598.0,2.5,-0.62,-0.36,1.06,688008
14,2021-09-09,57.78,56.47,58.26,56.06,63274,364443280.0,3.81,-2.13,-1.23,1.49,688008
15,2021-09-10,56.47,57.55,57.66,55.93,58153,334358352.0,3.06,1.91,1.08,1.37,688008
16,2021-09-13,57.06,56.2,57.82,55.79,81240,463861728.0,3.53,-2.35,-1.35,1.91,688008
17,2021-09-14,56.28,56.53,56.7,56.0,37414,212942343.0,1.25,0.59,0.33,0.88,688008
18,2021-09-15,56.08,56.06,56.89,55.78,35160,199606040.0,1.96,-0.83,-0.47,0.83,688008
19,2021-09-16,56.2,54.71,56.85,54.48,53586,299757472.0,4.23,-2.41,-1.35,1.26,688008
20,2021-09-17,55.58,55.65,56.14,54.57,45926,256953727.0,2.87,1.72,0.94,1.08,688008
21,2021-09-22,55.4,54.48,56.51,54.4,51193,285990304.0,3.79,-2.1,-1.17,1.21,688008
22,2021-09-23,54.58,55.36,55.96,54.08,33322,186192613.0,3.45,1.62,0.88,0.78,688008
23,2021-09-24,55.57,56.06,57.8,55.44,51519,295719216.0,4.26,1.26,0.7,1.21,688008
24,2021-09-27,56.74,57.15,57.51,56.17,45906,264066633.0,2.39,1.94,1.09,1.08,688008
25,2021-09-28,57.24,58.71,58.9,56.2,63257,372019376.0,4.72,2.73,1.56,1.49,688008
26,2021-09-29,58.29,59.68,60.28,57.5,66062,394398352.0,4.74,1.65,0.97,1.56,688008
27,2021-09-30,59.66,58.81,60.17,58.26,29298,174532512.0,3.2,-1.46,-0.87,0.69,688008
28,2021-10-08,59.63,59.31,60.37,58.76,25719,154287707.0,2.74,0.85,0.5,0.61,688008
29,2021-10-11,59.58,61.0,62.01,59.13,54445,335642320.0,4.86,2.85,1.69,1.28,688008
