,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.04,4.06,4.07,4.02,1903426,884926720.0,1.24,0.5,0.02,0.07,601398
1,2021-08-23,4.04,4.03,4.07,4.03,1177077,546712336.0,0.99,-0.74,-0.03,0.04,601398
2,2021-08-24,4.03,4.03,4.05,4.03,954531,442656400.0,0.5,0.0,0.0,0.04,601398
3,2021-08-25,4.04,4.03,4.04,4.02,1003848,464385840.0,0.5,0.0,0.0,0.04,601398
4,2021-08-26,4.02,4.02,4.03,4.0,1176893,542560912.0,0.74,-0.25,-0.01,0.04,601398
5,2021-08-27,4.01,4.04,4.04,4.0,1161297,536676656.0,1.0,0.5,0.02,0.04,601398
6,2021-08-30,4.03,3.98,4.04,3.96,2034266,933775424.0,1.98,-1.49,-0.06,0.08,601398
7,2021-08-31,3.99,4.02,4.02,3.97,1917115,880980368.0,1.26,1.01,0.04,0.07,601398
8,2021-09-01,4.01,4.08,4.09,4.0,2681034,1249115488.0,2.24,1.49,0.06,0.1,601398
9,2021-09-02,4.08,4.09,4.09,4.06,1467904,686983936.0,0.74,0.25,0.01,0.05,601398
10,2021-09-03,4.09,4.13,4.15,4.06,2025437,954773056.0,2.2,0.98,0.04,0.08,601398
11,2021-09-06,4.1,4.13,4.15,4.1,1605365,758568368.0,1.21,0.0,0.0,0.06,601398
12,2021-09-07,4.13,4.15,4.17,4.1,1948513,921859136.0,1.69,0.48,0.02,0.07,601398
13,2021-09-08,4.14,4.17,4.18,4.13,1747800,832426928.0,1.2,0.48,0.02,0.06,601398
14,2021-09-09,4.16,4.15,4.17,4.12,1553117,737594016.0,1.2,-0.48,-0.02,0.06,601398
15,2021-09-10,4.15,4.19,4.23,4.14,2503593,1200536544.0,2.17,0.96,0.04,0.09,601398
16,2021-09-13,4.18,4.17,4.18,4.15,1688549,804351056.0,0.72,-0.48,-0.02,0.06,601398
17,2021-09-14,4.16,4.11,4.18,4.1,1854203,877628016.0,1.92,-1.44,-0.06,0.07,601398
18,2021-09-15,4.1,4.08,4.12,4.06,1751216,820551872.0,1.46,-0.73,-0.03,0.06,601398
19,2021-09-16,4.08,4.08,4.11,4.07,1678220,787701856.0,0.98,0.0,0.0,0.06,601398
20,2021-09-17,4.08,4.1,4.11,4.08,1102572,517329968.0,0.74,0.49,0.02,0.04,601398
21,2021-09-22,4.05,4.03,4.06,4.02,2176460,1008833744.0,0.98,-1.71,-0.07,0.08,601398
22,2021-09-23,4.05,4.06,4.08,4.03,1325157,616352624.0,1.24,0.74,0.03,0.05,601398
23,2021-09-24,4.04,4.04,4.07,4.03,1098914,510211552.0,0.99,-0.49,-0.02,0.04,601398
24,2021-09-27,4.03,4.03,4.05,4.0,1644684,759535616.0,1.24,-0.25,-0.01,0.06,601398
25,2021-09-28,4.02,4.06,4.08,4.01,1633795,759632528.0,1.74,0.74,0.03,0.06,601398
26,2021-09-29,4.05,4.08,4.1,4.02,2438137,1138094976.0,1.97,0.49,0.02,0.09,601398
27,2021-09-30,4.08,4.06,4.08,4.03,1504132,698898768.0,1.23,-0.49,-0.02,0.06,601398
28,2021-10-08,4.06,4.11,4.13,4.05,1859946,872488112.0,1.97,1.23,0.05,0.07,601398
29,2021-10-11,4.12,4.14,4.17,4.11,1818625,863201216.0,1.46,0.73,0.03,0.07,601398
30,2021-10-12,4.14,4.15,4.16,4.11,1449306,686903968.0,1.21,0.24,0.01,0.05,601398
31,2021-10-13,4.14,4.12,4.15,4.11,1123057,530545728.0,0.96,-0.72,-0.03,0.04,601398
