,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
93,2022-01-10,11.21,10.85,11.23,10.69,353362,390017344.0,4.8,-3.56,-0.4,4.63,600552
94,2022-01-11,10.85,10.35,10.87,10.35,322948,345424768.0,4.79,-4.61,-0.5,4.23,600552
95,2022-01-12,10.37,10.61,10.64,10.29,275176,292309104.0,3.38,2.51,0.26,3.6,600552
96,2022-01-13,10.58,10.32,10.71,10.3,176842,186977895.0,3.86,-2.73,-0.29,2.32,600552
97,2022-01-14,10.36,10.72,10.89,10.28,266486,288344912.0,5.91,3.88,0.4,3.49,600552
98,2022-01-17,10.74,10.86,10.99,10.64,175101,192445514.0,3.26,1.31,0.14,2.29,600552
99,2022-01-18,10.78,10.74,10.93,10.67,144232,157586005.0,2.39,-1.1,-0.12,1.89,600552
100,2022-01-19,10.73,10.62,10.8,10.42,133012,142320103.0,3.54,-1.12,-0.12,1.74,600552
101,2022-01-20,10.53,10.1,10.66,10.06,178840,186152731.0,5.65,-4.9,-0.52,2.34,600552
102,2022-01-21,10.15,9.97,10.23,9.92,102889,104933013.0,3.07,-1.29,-0.13,1.35,600552
103,2022-01-24,9.95,9.96,10.12,9.83,120092,121513517.0,2.91,-0.1,-0.01,1.57,600552
104,2022-01-25,10.03,9.78,10.13,9.65,175758,176719453.0,4.82,-1.81,-0.18,2.3,600552
105,2022-01-26,9.79,9.98,10.12,9.77,127766,128990219.0,3.58,2.04,0.2,1.67,600552
106,2022-01-27,9.96,9.69,10.1,9.64,115185,115238913.0,4.61,-2.91,-0.29,1.51,600552
107,2022-01-28,9.71,9.53,9.84,9.38,130956,127595695.0,4.75,-1.65,-0.16,1.71,600552
108,2022-02-07,9.69,9.83,9.93,9.61,128003,127396344.0,3.36,3.15,0.3,1.68,600552
109,2022-02-08,9.95,9.86,9.95,9.6,141267,139967991.0,3.56,0.31,0.03,1.85,600552
110,2022-02-09,9.84,10.21,10.28,9.8,145425,148995346.0,4.87,3.55,0.35,1.9,600552
111,2022-02-10,10.24,10.16,10.46,10.11,128935,134202570.0,3.43,-0.49,-0.05,1.69,600552
112,2022-02-11,10.25,9.68,10.26,9.59,190682,190537591.0,6.59,-4.72,-0.48,2.5,600552
113,2022-02-14,9.53,9.5,9.74,9.41,121393,117833051.0,3.41,-1.86,-0.18,1.59,600552
114,2022-02-15,9.51,9.92,10.2,9.34,206881,207856573.0,9.05,4.42,0.42,2.71,600552
115,2022-02-16,10.01,10.63,10.86,9.97,302567,323403024.0,8.97,7.16,0.71,3.96,600552
116,2022-02-17,10.69,10.6,10.83,10.5,184252,198402661.0,3.1,-0.28,-0.03,2.41,600552
117,2022-02-18,10.55,10.54,10.65,10.43,117566,125466483.0,2.08,-0.57,-0.06,1.54,600552
118,2022-02-21,10.54,10.55,10.61,10.37,133783,142227670.0,2.28,0.09,0.01,1.75,600552
119,2022-02-22,10.54,10.78,10.79,10.3,181612,194564779.0,4.64,2.18,0.23,2.38,600552
120,2022-02-23,10.66,11.02,11.1,10.65,273335,302859808.0,4.17,2.23,0.24,3.58,600552
121,2022-02-24,10.95,10.77,11.38,10.57,332165,369545312.0,7.35,-2.27,-0.25,4.35,600552
122,2022-02-25,10.87,10.73,11.03,10.6,182865,200557884.0,3.99,-0.37,-0.04,2.39,600552
123,2022-02-28,10.73,10.86,10.95,10.47,186118,202924273.0,4.47,1.21,0.13,2.44,600552
124,2022-03-01,10.97,11.19,11.29,10.9,215893,243219510.0,3.59,3.04,0.33,2.83,600552
125,2022-03-02,11.24,11.07,11.24,10.95,138480,155248018.0,2.59,-1.07,-0.12,1.81,600552
126,2022-03-03,11.19,10.83,11.19,10.78,124472,137394938.0,3.7,-2.17,-0.24,1.63,600552
127,2022-03-04,10.9,11.37,11.87,10.75,406039,472599584.0,10.34,4.99,0.54,5.32,600552
128,2022-03-07,11.42,11.36,11.59,11.17,254483,293054112.0,3.69,-0.09,-0.01,3.33,600552
129,2022-03-08,11.35,11.2,11.6,10.85,241255,274259808.0,6.6,-1.41,-0.16,3.16,600552
130,2022-03-09,11.23,10.28,11.27,10.07,351691,372287632.0,10.71,-8.21,-0.92,4.6,600552
131,2022-03-10,10.64,10.67,11.12,10.56,336755,369482160.0,5.45,3.79,0.39,4.41,600552
132,2022-03-11,10.64,10.39,10.66,10.05,205262,214741463.0,5.72,-2.62,-0.28,2.69,600552
133,2022-03-14,10.53,10.04,10.55,10.03,162099,168665993.0,5.0,-3.37,-0.35,2.12,600552
134,2022-03-15,9.93,9.3,10.04,9.23,235236,231375189.0,8.07,-7.37,-0.74,3.08,600552
135,2022-03-16,9.56,10.25,10.25,9.02,301280,296928208.0,13.23,10.22,0.95,3.94,600552
136,2022-03-17,10.45,10.62,11.04,10.38,311297,339742784.0,6.44,3.61,0.37,4.08,600552
137,2022-03-18,10.62,10.65,11.02,10.51,155372,168042129.0,4.8,0.28,0.03,2.03,600552
138,2022-03-21,10.65,10.66,10.92,10.51,150980,164166207.0,3.85,0.09,0.01,1.98,600552
139,2022-03-22,10.63,10.85,10.94,10.5,167764,183570796.0,4.13,1.78,0.19,2.2,600552
140,2022-03-23,10.89,11.21,11.32,10.76,244393,275446320.0,5.16,3.32,0.36,3.2,600552
141,2022-03-24,11.1,10.85,11.2,10.73,192670,213408918.0,4.19,-3.21,-0.36,2.52,600552
142,2022-03-25,10.95,10.63,10.98,10.6,131364,143172360.0,3.5,-2.03,-0.22,1.72,600552
143,2022-03-28,10.38,10.17,10.57,10.12,211741,219594855.0,4.23,-4.33,-0.46,2.77,600552
144,2022-03-29,10.25,10.27,10.58,10.16,150135,157829066.0,4.13,0.98,0.1,1.97,600552
145,2022-03-30,10.29,10.43,10.52,10.18,115232,121305958.0,3.31,1.56,0.16,1.51,600552
146,2022-03-31,10.41,10.12,10.41,10.05,125245,129622517.0,3.45,-2.97,-0.31,1.64,600552
147,2022-04-01,10.08,10.0,10.18,9.88,114029,115864366.0,2.96,-1.19,-0.12,1.49,600552
148,2022-04-06,9.95,10.0,10.05,9.83,99027,99643892.0,2.2,0.0,0.0,1.3,600552
149,2022-04-07,9.99,9.76,9.99,9.76,103937,103634343.0,2.3,-2.4,-0.24,1.36,600552
150,2022-04-08,9.84,9.98,9.98,9.51,141200,140266992.0,4.82,2.25,0.22,1.85,600552
151,2022-04-11,9.93,9.4,9.93,9.22,206837,198904088.0,7.11,-5.81,-0.58,2.71,600552
152,2022-04-12,9.46,9.73,9.9,9.31,127600,123904761.0,6.28,3.51,0.33,1.67,600552
153,2022-04-13,9.74,9.48,9.77,9.3,132601,127595527.0,4.83,-2.57,-0.25,1.74,600552
154,2022-04-14,9.48,9.43,9.62,9.35,116997,112632320.0,2.85,-0.53,-0.05,1.53,600552
155,2022-04-15,9.35,8.73,9.4,8.54,260728,236510259.0,9.12,-7.42,-0.7,3.41,600552
156,2022-04-18,8.73,9.27,9.32,8.54,195714,179428850.0,8.93,6.19,0.54,2.56,600552
157,2022-04-19,9.27,9.07,9.49,8.99,146512,137064378.0,5.39,-2.16,-0.2,1.92,600552
158,2022-04-20,9.11,8.8,9.13,8.73,119794,108112250.0,4.41,-2.98,-0.27,1.57,600552
159,2022-04-21,8.74,8.25,8.87,8.22,169511,146418666.0,7.39,-6.25,-0.55,2.22,600552
160,2022-04-22,8.31,8.18,8.46,8.09,106519,89466469.0,4.48,-0.85,-0.07,1.39,600552
161,2022-04-25,8.08,7.35,8.08,7.35,196552,152512005.0,8.92,-10.15,-0.83,2.57,600552
162,2022-04-26,7.34,6.75,7.4,6.72,245371,175817563.0,9.25,-8.16,-0.6,3.21,600552
163,2022-04-27,6.55,7.44,7.44,6.52,189491,135107380.0,13.63,10.22,0.69,2.48,600552
164,2022-04-28,7.44,7.42,7.65,7.21,175210,132407035.0,5.91,-0.27,-0.02,2.29,600552
165,2022-04-29,7.53,7.8,7.9,7.4,189627,148709931.0,6.74,5.12,0.38,2.48,600552
166,2022-05-05,7.73,7.73,7.9,7.65,118343,93886184.0,3.21,-0.9,-0.07,1.55,600552
167,2022-05-06,7.46,7.52,7.67,7.4,114149,87622066.0,3.49,-2.72,-0.21,1.49,600552
168,2022-05-09,7.57,7.71,7.89,7.47,104044,81936799.0,5.59,2.53,0.19,1.36,600552
169,2022-05-10,7.65,7.86,7.88,7.55,104346,82857818.0,4.28,1.95,0.15,1.37,600552
170,2022-05-11,7.86,7.86,8.15,7.8,151661,123820519.0,4.45,0.0,0.0,1.99,600552
171,2022-05-12,7.95,7.94,8.04,7.73,92335,73285896.0,3.94,1.02,0.08,1.21,600552
172,2022-05-13,8.09,7.91,8.09,7.79,78939,62660418.0,3.78,-0.38,-0.03,1.03,600552
173,2022-05-16,7.93,7.98,8.06,7.92,94622,76011071.0,1.77,0.88,0.07,1.24,600552
174,2022-05-17,7.99,8.11,8.13,7.75,116529,93737405.0,4.76,1.63,0.13,1.53,600552
175,2022-05-18,8.08,8.2,8.29,8.02,110534,91135753.0,3.33,1.11,0.09,1.45,600552
176,2022-05-19,8.07,8.14,8.2,8.01,92089,74939464.0,2.32,-0.73,-0.06,1.21,600552
177,2022-05-20,8.17,8.3,8.39,8.15,135885,113180615.0,2.95,1.97,0.16,1.78,600552
178,2022-05-23,8.28,8.45,8.53,8.22,116718,98185826.0,3.73,1.81,0.15,1.53,600552
179,2022-05-24,8.5,8.64,8.92,8.2,353863,306524960.0,8.52,2.25,0.19,4.63,600552
180,2022-05-25,8.85,9.18,9.33,8.73,497237,450600976.0,6.94,6.25,0.54,6.51,600552
181,2022-05-26,9.76,9.85,10.1,9.63,732823,733242848.0,5.12,7.3,0.67,9.59,600552
182,2022-05-27,9.64,10.05,10.33,9.47,727274,723959904.0,8.73,2.03,0.2,9.52,600552
183,2022-05-30,10.4,11.06,11.06,10.18,665363,712881120.0,8.76,10.05,1.01,8.71,600552
184,2022-05-31,11.45,10.58,11.45,10.48,626041,680520768.0,8.77,-4.34,-0.48,8.2,600552
185,2022-06-01,10.64,10.63,10.85,10.13,498343,524686352.0,6.81,0.47,0.05,6.52,600552
186,2022-06-02,10.5,10.34,10.65,10.11,472346,489711744.0,5.08,-2.73,-0.29,6.18,600552
187,2022-06-06,10.34,10.8,10.95,10.18,465198,500262880.0,7.45,4.45,0.46,6.09,600552
188,2022-06-07,10.77,10.44,10.95,10.34,425494,452489216.0,5.65,-3.33,-0.36,5.57,600552
189,2022-06-08,10.44,10.82,11.2,10.33,481253,520419440.0,8.33,3.64,0.38,6.3,600552
190,2022-06-09,10.73,10.43,10.93,10.36,335479,356299616.0,5.27,-3.6,-0.39,4.39,600552
191,2022-06-10,10.24,10.65,10.74,10.18,310247,327331712.0,5.37,2.11,0.22,4.06,600552
192,2022-06-13,10.5,11.32,11.55,10.5,555146,622122288.0,9.86,6.29,0.67,7.27,600552
193,2022-06-14,11.1,11.77,12.08,10.9,658592,766978288.0,10.42,3.98,0.45,8.62,600552
194,2022-06-15,12.17,10.62,12.3,10.59,847640,943679552.0,14.53,-9.77,-1.15,11.1,600552
195,2022-06-16,10.39,10.73,10.95,10.39,341025,367389424.0,5.27,1.04,0.11,4.46,600552
196,2022-06-17,10.52,10.69,11.04,10.46,361295,391590848.0,5.41,-0.37,-0.04,4.73,600552
197,2022-06-20,10.69,10.45,10.9,10.33,383605,404751312.0,5.33,-2.25,-0.24,5.02,600552
198,2022-06-21,10.45,9.97,10.45,9.77,393327,395142368.0,6.51,-4.59,-0.48,5.15,600552
199,2022-06-22,9.98,9.91,10.05,9.81,172390,172210465.0,2.41,-0.6,-0.06,2.26,600552
200,2022-06-23,9.86,10.36,10.39,9.77,270810,274576944.0,6.26,4.54,0.45,3.55,600552
201,2022-06-24,10.32,11.2,11.33,10.25,581398,644833664.0,10.42,8.11,0.84,7.61,600552
202,2022-06-27,11.31,11.03,11.34,10.86,262193,290848560.0,4.29,-1.52,-0.17,3.43,600552
203,2022-06-28,10.98,11.36,11.45,10.89,288163,324724528.0,5.08,2.99,0.33,3.77,600552
204,2022-06-29,11.29,11.24,11.59,11.13,283649,322506912.0,4.05,-1.06,-0.12,3.71,600552
205,2022-06-30,11.16,11.28,11.59,11.16,277143,317093824.0,3.83,0.36,0.04,3.63,600552
206,2022-07-01,11.27,11.14,11.31,11.02,218647,244966707.0,2.57,-1.24,-0.14,2.86,600552
207,2022-07-04,11.16,10.95,11.23,10.83,196515,216164156.0,3.59,-1.71,-0.19,2.57,600552
208,2022-07-05,10.95,11.02,11.28,10.78,251866,278067664.0,4.57,0.64,0.07,3.3,600552
209,2022-07-06,10.93,10.72,11.06,10.57,214477,232751343.0,4.45,-2.72,-0.3,2.81,600552
210,2022-07-07,10.66,10.74,10.84,10.58,138190,148862890.0,2.43,0.19,0.02,1.81,600552
211,2022-07-08,10.75,10.47,10.81,10.41,139065,147800037.0,3.72,-2.51,-0.27,1.82,600552
212,2022-07-11,10.46,10.27,10.49,10.12,161493,165990784.0,3.53,-1.91,-0.2,2.11,600552
213,2022-07-12,10.27,10.19,10.42,10.05,106596,109186241.0,3.6,-0.78,-0.08,1.4,600552
214,2022-07-13,10.17,10.2,10.29,10.0,100883,102932653.0,2.85,0.1,0.01,1.32,600552
215,2022-07-14,10.18,10.01,10.28,9.99,129279,131522962.0,2.84,-1.86,-0.19,1.69,600552
216,2022-07-15,10.01,9.89,10.22,9.85,140476,141904792.0,3.7,-1.2,-0.12,1.84,600552
217,2022-07-18,9.87,10.05,10.19,9.8,137149,137741227.0,3.94,1.62,0.16,1.8,600552
218,2022-07-19,10.07,10.3,10.53,9.97,211376,219443904.0,5.57,2.49,0.25,2.77,600552
219,2022-07-20,10.26,10.52,10.79,10.26,168359,178327371.0,5.15,2.14,0.22,2.2,600552
220,2022-07-21,10.4,10.12,10.45,10.11,149746,154538582.0,3.23,-3.8,-0.4,1.96,600552
221,2022-07-22,10.13,10.09,10.43,10.01,125376,128336705.0,4.15,-0.3,-0.03,1.64,600552
222,2022-07-25,10.02,9.86,10.2,9.73,129120,128636174.0,4.66,-2.28,-0.23,1.69,600552
223,2022-07-26,9.86,10.06,10.07,9.72,91224,90576251.0,3.55,2.03,0.2,1.19,600552
224,2022-07-27,9.99,10.26,10.33,9.89,143834,147862451.0,4.37,1.99,0.2,1.88,600552
225,2022-07-28,10.34,10.84,11.28,10.27,375867,410718788.0,9.84,5.65,0.58,4.92,600552
226,2022-07-29,10.81,10.55,10.9,10.44,201096,214971554.0,4.24,-2.68,-0.29,2.63,600552
227,2022-08-01,10.56,10.7,10.82,10.35,200593,213183229.0,4.45,1.42,0.15,2.63,600552
228,2022-08-02,10.58,10.0,10.58,9.8,331932,334038225.0,7.29,-6.54,-0.7,4.35,600552
229,2022-08-03,10.15,10.03,10.45,9.94,230106,236658829.0,5.1,0.3,0.03,3.01,600552
230,2022-08-04,10.05,10.23,10.41,9.96,168568,172244319.0,4.49,1.99,0.2,2.21,600552
231,2022-08-05,10.22,10.82,10.85,10.14,324300,345217708.0,6.94,5.77,0.59,4.25,600552
232,2022-08-08,10.82,10.72,10.82,10.55,182636,195401663.0,2.5,-0.92,-0.1,2.39,600552
233,2022-08-09,10.8,11.05,11.1,10.65,220234,241149310.0,4.2,3.08,0.33,2.88,600552
234,2022-08-10,11.05,10.97,11.28,10.85,223344,247518856.0,3.89,-0.72,-0.08,2.92,600552
235,2022-08-11,11.05,11.45,11.46,10.93,295579,334033739.0,4.83,4.38,0.48,3.87,600552
236,2022-08-12,11.51,11.34,11.8,11.26,252698,290876485.0,4.72,-0.96,-0.11,3.31,600552
237,2022-08-15,11.24,11.31,11.34,11.09,204589,229784540.0,2.2,-0.26,-0.03,2.68,600552
238,2022-08-16,11.25,11.68,11.91,11.08,287588,332712961.0,7.34,3.27,0.37,3.76,600552
239,2022-08-17,11.68,11.67,11.86,11.43,198441,232331639.0,3.68,-0.09,-0.01,2.6,600552
240,2022-08-18,11.58,11.96,12.11,11.58,300978,359045207.0,4.54,2.49,0.29,3.94,600552
241,2022-08-19,11.98,11.76,12.6,11.73,485871,594950549.0,7.27,-1.67,-0.2,6.36,600552
242,2022-08-22,12.33,11.98,12.93,11.82,532580,654701066.0,9.44,1.87,0.22,6.97,600552
243,2022-08-23,11.96,11.97,12.34,11.7,330138,398469680.0,5.34,-0.08,-0.01,4.32,600552
244,2022-08-24,12.04,11.13,12.05,10.9,519067,590494187.0,9.61,-7.02,-0.84,6.8,600552
245,2022-08-25,11.19,11.05,11.23,10.43,346242,377021960.0,7.19,-0.72,-0.08,4.53,600552
246,2022-08-26,10.91,10.79,11.13,10.66,211052,230447638.0,4.25,-2.35,-0.26,2.76,600552
247,2022-08-29,10.68,10.55,10.9,10.51,198332,212157357.0,3.61,-2.22,-0.24,2.6,600552
248,2022-08-30,10.55,10.5,10.71,10.35,149203,157514430.0,3.41,-0.47,-0.05,1.95,600552
249,2022-08-31,10.46,10.1,10.5,10.06,178233,183060245.0,4.19,-3.81,-0.4,2.33,600552
250,2022-09-01,10.1,10.0,10.2,9.94,119155,120335747.0,2.57,-0.99,-0.1,1.56,600552
251,2022-09-02,10.12,10.16,10.2,10.03,92943,94471627.0,1.7,1.6,0.16,1.22,600552
252,2022-09-05,10.13,10.18,10.41,10.03,121414,124650878.0,3.74,0.2,0.02,1.59,600552
253,2022-09-06,10.11,10.36,10.38,10.1,126920,130824240.0,2.75,1.77,0.18,1.66,600552
254,2022-09-07,10.31,10.65,10.81,10.27,199575,211459630.0,5.21,2.8,0.29,2.61,600552
255,2022-09-08,10.6,10.71,10.96,10.6,215985,234649144.0,3.38,0.56,0.06,2.83,600552
256,2022-09-09,10.71,10.57,10.82,10.4,113769,120709216.0,3.92,-1.31,-0.14,1.49,600552
