,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,57.43,56.67,59.17,55.65,31073,178836816.0,6.1,-1.82,-1.05,10.92,688239
1,2021-08-23,57.41,61.71,62.32,57.41,46666,285680928.0,8.66,8.89,5.04,16.39,688239
2,2021-08-24,59.85,62.53,64.3,58.52,48816,303010000.0,9.37,1.33,0.82,17.15,688239
3,2021-08-25,62.14,62.32,63.32,60.52,25740,159508217.0,4.48,-0.34,-0.21,9.04,688239
4,2021-08-26,61.46,67.92,71.7,61.33,54347,374949408.0,16.64,8.99,5.6,19.09,688239
5,2021-08-27,66.22,65.94,70.2,65.1,31798,213416498.0,7.51,-2.92,-1.98,11.17,688239
6,2021-08-30,65.87,67.48,71.42,65.52,37717,260866946.0,8.95,2.34,1.54,13.25,688239
7,2021-08-31,66.52,66.7,69.02,64.41,24187,163647157.0,6.83,-1.16,-0.78,8.5,688239
8,2021-09-01,66.32,62.52,68.0,60.82,28831,183909559.0,10.76,-6.27,-4.18,10.13,688239
9,2021-09-02,61.52,62.82,64.42,61.16,18415,116696322.0,5.21,0.48,0.3,6.47,688239
10,2021-09-03,63.52,61.77,67.02,60.67,21918,139679786.0,10.11,-1.67,-1.05,7.7,688239
11,2021-09-06,60.83,61.66,62.62,59.75,18575,114707725.0,4.65,-0.18,-0.11,6.53,688239
12,2021-09-07,61.4,63.8,65.45,60.92,20940,134579610.0,7.35,3.47,2.14,7.36,688239
13,2021-09-08,63.52,59.74,64.51,58.92,31476,194566393.0,8.76,-6.36,-4.06,11.06,688239
14,2021-09-09,59.74,58.42,61.51,56.29,40368,237391580.0,8.74,-2.21,-1.32,14.18,688239
15,2021-09-10,57.88,56.06,57.88,55.4,28857,163324643.0,4.25,-4.04,-2.36,10.14,688239
16,2021-09-13,55.4,53.38,55.99,52.65,32008,174320133.0,5.96,-4.78,-2.68,11.24,688239
17,2021-09-14,53.98,54.42,55.38,53.49,20262,111586307.0,3.54,1.95,1.04,7.12,688239
18,2021-09-15,53.83,55.4,57.51,52.52,21373,119326408.0,9.17,1.8,0.98,7.51,688239
19,2021-09-16,55.41,52.01,57.19,51.03,23424,127702268.0,11.12,-6.12,-3.39,8.23,688239
20,2021-09-17,51.1,49.57,53.01,47.8,24514,123316408.0,10.02,-4.69,-2.44,8.61,688239
21,2021-09-22,48.52,51.68,52.1,48.41,16641,85604699.0,7.44,4.26,2.11,5.85,688239
22,2021-09-23,53.41,52.16,54.22,51.52,16700,88991023.0,5.22,0.93,0.48,5.87,688239
23,2021-09-24,52.1,49.88,52.5,49.72,14016,72053612.0,5.33,-4.37,-2.28,4.92,688239
24,2021-09-27,51.12,48.14,51.12,47.12,13740,67227272.0,8.02,-3.49,-1.74,4.83,688239
