,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.17,7.09,7.17,7.06,87092,62596743.0,1.53,-1.12,-0.08,0.99,600789
1,2021-08-23,7.1,7.17,7.19,7.08,71372,51699793.0,1.55,1.13,0.08,0.81,600789
2,2021-08-24,7.16,7.16,7.21,7.15,76597,55715387.0,0.84,-0.14,-0.01,0.87,600789
3,2021-08-25,7.17,7.15,7.18,7.11,74842,54254268.0,0.98,-0.14,-0.01,0.85,600789
4,2021-08-26,7.11,6.97,7.12,6.96,224167,158986197.0,2.24,-2.52,-0.18,2.55,600789
5,2021-08-27,6.94,6.92,6.97,6.9,108524,76247484.0,1.0,-0.72,-0.05,1.23,600789
6,2021-08-30,6.92,6.89,6.95,6.88,88686,62118882.0,1.01,-0.43,-0.03,1.01,600789
7,2021-08-31,6.89,6.93,6.93,6.83,90786,63290291.0,1.45,0.58,0.04,1.03,600789
8,2021-09-01,6.91,6.96,6.97,6.89,89194,62761604.0,1.15,0.43,0.03,1.01,600789
9,2021-09-02,6.95,7.01,7.01,6.93,90557,64114120.0,1.15,0.72,0.05,1.03,600789
10,2021-09-03,6.98,7.0,7.04,6.97,89789,63769549.0,1.0,-0.14,-0.01,1.02,600789
11,2021-09-06,6.97,7.04,7.05,6.97,95163,67803631.0,1.14,0.57,0.04,1.08,600789
12,2021-09-07,7.05,7.04,7.06,7.01,90863,64850609.0,0.71,0.0,0.0,1.03,600789
13,2021-09-08,7.04,7.09,7.1,7.03,119313,85440163.0,0.99,0.71,0.05,1.36,600789
14,2021-09-09,7.09,7.07,7.11,7.05,94783,68008028.0,0.85,-0.28,-0.02,1.08,600789
15,2021-09-10,7.07,7.03,7.09,7.03,92550,66250704.0,0.85,-0.57,-0.04,1.05,600789
16,2021-09-13,7.05,7.09,7.15,7.04,106900,76928686.0,1.56,0.85,0.06,1.21,600789
17,2021-09-14,7.1,7.04,7.14,7.04,109935,79029129.0,1.41,-0.71,-0.05,1.25,600789
18,2021-09-15,7.09,7.05,7.1,7.04,63370,45357459.0,0.85,0.14,0.01,0.72,600789
19,2021-09-16,7.06,6.99,7.07,6.97,90500,64565019.0,1.42,-0.85,-0.06,1.03,600789
20,2021-09-17,6.98,6.98,7.02,6.93,71637,50635303.0,1.29,-0.14,-0.01,0.81,600789
21,2021-09-22,6.95,6.97,7.0,6.92,57946,40925525.0,1.15,-0.14,-0.01,0.66,600789
22,2021-09-23,6.98,7.07,7.1,6.97,100205,71693623.0,1.87,1.43,0.1,1.14,600789
23,2021-09-24,7.08,7.01,7.08,7.01,73424,52385779.0,0.99,-0.85,-0.06,0.83,600789
24,2021-09-27,7.1,6.97,7.13,6.96,91494,65208902.0,2.43,-0.57,-0.04,1.04,600789
25,2021-09-28,6.95,6.98,7.04,6.95,57858,40944255.0,1.29,0.14,0.01,0.66,600789
