,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.24,7.16,7.24,7.11,28656,23211900.0,1.8,-1.1,-0.08,0.68,600479
1,2021-08-23,7.13,7.19,7.2,7.11,27590,22385441.0,1.26,0.42,0.03,0.66,600479
2,2021-08-24,7.19,7.26,7.27,7.17,30183,24687046.0,1.39,0.97,0.07,0.72,600479
3,2021-08-25,7.27,7.41,7.41,7.23,51001,42197870.0,2.48,2.07,0.15,1.22,600479
4,2021-08-26,7.4,7.34,7.46,7.27,44402,36900606.0,2.56,-0.94,-0.07,1.06,600479
5,2021-08-27,7.42,7.36,7.43,7.31,42825,35574247.0,1.63,0.27,0.02,1.02,600479
6,2021-08-30,7.36,7.3,7.38,7.28,36652,30295417.0,1.36,-0.82,-0.06,0.88,600479
7,2021-08-31,7.31,7.38,7.39,7.28,36551,30231769.0,1.51,1.1,0.08,0.87,600479
8,2021-09-01,7.38,7.42,7.42,7.32,48012,39958864.0,1.36,0.54,0.04,1.15,600479
9,2021-09-02,7.41,7.43,7.45,7.34,38241,31917166.0,1.48,0.13,0.01,0.91,600479
10,2021-09-03,7.42,7.53,7.54,7.39,51654,43608842.0,2.02,1.35,0.1,1.23,600479
11,2021-09-06,7.54,7.63,7.72,7.5,65907,56625616.0,2.92,1.33,0.1,1.57,600479
12,2021-09-07,7.63,7.67,7.69,7.58,47802,41049261.0,1.44,0.52,0.04,1.14,600479
13,2021-09-08,7.67,7.75,7.77,7.63,54644,47428867.0,1.83,1.04,0.08,1.31,600479
14,2021-09-09,7.74,7.85,7.86,7.67,66451,57997505.0,2.45,1.29,0.1,1.59,600479
15,2021-09-10,7.83,7.79,7.93,7.7,65306,57095618.0,2.93,-0.76,-0.06,1.56,600479
16,2021-09-13,7.79,7.81,7.97,7.76,58456,51536414.0,2.7,0.26,0.02,1.4,600479
17,2021-09-14,7.8,7.71,7.92,7.66,62473,54493047.0,3.33,-1.28,-0.1,1.49,600479
18,2021-09-15,7.69,7.71,7.75,7.6,57295,49359040.0,1.95,0.0,0.0,1.37,600479
19,2021-09-16,7.69,7.72,7.94,7.67,85614,75262788.0,3.5,0.13,0.01,2.05,600479
20,2021-09-17,7.71,7.65,7.76,7.6,50924,43811024.0,2.07,-0.91,-0.07,1.22,600479
21,2021-09-22,7.6,7.68,7.73,7.56,43907,37759947.0,2.22,0.39,0.03,1.05,600479
22,2021-09-23,7.68,7.83,7.84,7.66,56257,49084846.0,2.34,1.95,0.15,1.34,600479
23,2021-09-24,7.85,7.73,7.85,7.69,56804,49425820.0,2.04,-1.28,-0.1,1.36,600479
24,2021-09-27,7.73,7.48,7.76,7.45,61692,52467715.0,4.01,-3.23,-0.25,1.47,600479
25,2021-09-28,7.45,7.58,7.71,7.43,40436,34540356.0,3.74,1.34,0.1,0.97,600479
26,2021-09-29,7.54,7.42,7.59,7.39,35964,30386550.0,2.64,-2.11,-0.16,0.86,600479
27,2021-09-30,7.44,7.52,7.54,7.43,25553,21605905.0,1.48,1.35,0.1,0.61,600479
28,2021-10-08,7.55,7.77,7.79,7.55,61317,53152190.0,3.19,3.32,0.25,1.47,600479
29,2021-10-11,7.77,7.73,7.83,7.71,29833,25956647.0,1.54,-0.51,-0.04,0.71,600479
30,2021-10-12,7.73,7.81,7.95,7.66,62651,54645379.0,3.75,1.03,0.08,1.5,600479
31,2021-10-13,7.84,7.93,7.93,7.66,69938,61393841.0,3.46,1.54,0.12,1.67,600479
32,2021-10-14,7.92,7.84,7.92,7.75,46173,40525076.0,2.14,-1.13,-0.09,1.1,600479
33,2021-10-15,7.83,7.76,7.87,7.67,46529,40460430.0,2.55,-1.02,-0.08,1.11,600479
34,2021-10-18,7.76,7.82,7.83,7.71,36216,31621132.0,1.55,0.77,0.06,0.87,600479
35,2021-10-19,7.83,7.87,7.88,7.77,30969,27228161.0,1.41,0.64,0.05,0.74,600479
36,2021-10-20,7.86,7.78,7.9,7.74,35224,30818510.0,2.03,-1.14,-0.09,0.84,600479
37,2021-10-21,7.76,7.69,7.85,7.66,39080,33917476.0,2.44,-1.16,-0.09,0.93,600479
38,2021-10-22,7.7,7.61,7.76,7.6,34528,29746958.0,2.08,-1.04,-0.08,0.83,600479
39,2021-10-25,7.61,7.54,7.64,7.47,44783,38034452.0,2.23,-0.92,-0.07,1.07,600479
40,2021-10-26,7.53,7.52,7.59,7.49,30063,25490970.0,1.33,-0.27,-0.02,0.72,600479
41,2021-10-27,7.53,7.34,7.54,7.32,46200,38587459.0,2.93,-2.39,-0.18,1.1,600479
42,2021-10-28,7.38,7.38,7.44,7.27,40171,33335818.0,2.32,0.54,0.04,0.96,600479
43,2021-10-29,7.38,7.45,7.47,7.34,34934,29251857.0,1.76,0.95,0.07,0.83,600479
44,2021-11-01,7.45,7.41,7.52,7.33,49837,41733214.0,2.55,-0.54,-0.04,1.19,600479
45,2021-11-02,7.41,7.25,7.48,7.22,57924,47898744.0,3.51,-2.16,-0.16,1.38,600479
46,2021-11-03,7.27,7.28,7.32,7.23,44325,36443663.0,1.24,0.41,0.03,1.06,600479
47,2021-11-04,7.3,7.42,7.45,7.28,48021,39970060.0,2.34,1.92,0.14,1.15,600479
48,2021-11-05,7.45,7.4,7.61,7.37,38848,32631903.0,3.23,-0.27,-0.02,0.93,600479
49,2021-11-08,7.4,7.39,7.43,7.31,25561,21314343.0,1.62,-0.14,-0.01,0.61,600479
50,2021-11-09,7.36,7.46,7.47,7.33,24633,20610897.0,1.89,0.95,0.07,0.59,600479
51,2021-11-10,7.44,7.5,7.51,7.38,34696,29122576.0,1.74,0.54,0.04,0.83,600479
52,2021-11-11,7.5,7.5,7.53,7.47,30845,26079664.0,0.8,0.0,0.0,0.74,600479
53,2021-11-12,7.5,7.5,7.53,7.47,30982,26150477.0,0.8,0.0,0.0,0.74,600479
54,2021-11-15,7.5,7.61,7.7,7.47,46038,39282850.0,3.07,1.47,0.11,1.1,600479
55,2021-11-16,7.61,7.62,7.68,7.58,38659,33163253.0,1.31,0.13,0.01,0.92,600479
56,2021-11-17,7.6,7.69,7.71,7.59,41038,35330774.0,1.57,0.92,0.07,0.98,600479
57,2021-11-18,7.71,7.64,7.72,7.61,36414,31390541.0,1.43,-0.65,-0.05,0.87,600479
58,2021-11-19,7.67,7.71,7.74,7.61,39965,34547553.0,1.7,0.92,0.07,0.95,600479
59,2021-11-22,7.68,7.63,7.72,7.6,35280,30284726.0,1.56,-1.04,-0.08,0.84,600479
