,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-07,4.38,4.38,4.38,4.38,1,465.0,0.0,-34.92,-2.35,0.0,873169
1,2021-09-10,5.01,5.01,5.01,5.01,2,1056.0,0.0,14.38,0.63,0.0,873169
2,2021-09-13,5.24,5.24,5.24,5.24,18,9918.0,0.0,4.59,0.23,0.0,873169
3,2021-09-22,10.73,10.73,10.73,10.73,22,24200.0,0.0,104.77,5.49,0.0,873169
4,2021-09-23,9.73,10.33,10.33,9.73,14,14600.0,5.59,-3.73,-0.4,0.0,873169
5,2021-09-24,10.39,10.48,10.48,10.39,70,74950.0,0.87,1.45,0.15,0.01,873169
6,2022-04-15,6.54,7.05,8.59,6.34,118142,89187165.0,37.5,17.5,1.05,24.67,873169
7,2022-04-18,6.53,6.09,6.53,6.02,69164,44989380.0,7.23,-13.62,-0.96,14.44,873169
8,2022-04-19,6.13,6.02,6.13,5.88,28918,18056879.0,4.11,-1.15,-0.07,6.04,873169
9,2022-04-20,6.03,5.86,6.07,5.82,23386,14444087.0,4.15,-2.66,-0.16,4.88,873169
10,2022-04-21,5.84,5.91,6.14,5.79,24407,15182354.0,5.97,0.85,0.05,5.1,873169
11,2022-04-22,5.91,5.99,6.09,5.8,15962,9949608.0,4.91,1.35,0.08,3.33,873169
12,2022-04-25,5.93,5.73,5.95,5.69,23356,14115727.0,4.34,-4.34,-0.26,4.88,873169
13,2022-04-26,5.73,5.73,5.73,5.55,13925,8252396.0,3.14,0.0,0.0,2.91,873169
14,2022-04-27,5.58,5.85,6.13,5.58,11206,6790403.0,9.6,2.09,0.12,2.34,873169
15,2022-04-28,5.92,5.75,5.92,5.73,6754,4096088.0,3.25,-1.71,-0.1,1.41,873169
16,2022-04-29,5.87,5.94,6.04,5.79,10869,6716115.0,4.35,3.3,0.19,2.27,873169
17,2022-05-05,5.99,6.25,6.31,5.89,17667,11275914.0,7.07,5.22,0.31,3.69,873169
18,2022-05-06,6.14,6.08,6.19,5.93,9087,5765132.0,4.16,-2.72,-0.17,1.9,873169
19,2022-05-09,5.97,6.07,6.07,5.96,6530,4098003.0,1.81,-0.16,-0.01,1.36,873169
20,2022-05-10,6.04,6.21,6.41,5.95,8499,5443742.0,7.58,2.31,0.14,1.77,873169
21,2022-05-11,6.15,6.23,6.4,6.12,13106,8581299.0,4.51,0.32,0.02,2.74,873169
22,2022-05-12,6.23,6.62,6.72,6.23,20061,13679770.0,7.87,6.26,0.39,4.19,873169
23,2022-05-13,6.6,6.95,7.93,6.44,52727,38678366.0,22.51,4.98,0.33,11.01,873169
24,2022-05-16,6.68,6.71,7.03,6.62,26528,18606815.0,5.9,-3.45,-0.24,5.54,873169
25,2022-05-17,6.75,6.55,6.77,6.44,13899,9486718.0,4.92,-2.38,-0.16,2.9,873169
26,2022-05-18,6.61,6.48,6.63,6.47,8885,6037751.0,2.44,-1.07,-0.07,1.86,873169
27,2022-05-19,6.39,6.34,6.39,6.28,9270,6116580.0,1.7,-2.16,-0.14,1.94,873169
28,2022-05-20,6.34,6.44,6.46,6.34,5369,3581629.0,1.89,1.58,0.1,1.12,873169
29,2022-05-23,6.39,6.37,6.43,6.32,5481,3634823.0,1.71,-1.09,-0.07,1.14,873169
30,2022-05-24,6.38,5.96,6.38,5.95,9312,5984860.0,6.75,-6.44,-0.41,1.94,873169
31,2022-05-25,5.96,5.99,6.02,5.92,3243,2024276.0,1.68,0.5,0.03,0.68,873169
32,2022-05-26,6.0,6.04,6.12,5.93,4414,2784788.0,3.17,0.83,0.05,0.92,873169
33,2022-05-27,6.04,5.96,6.2,5.92,4971,3104947.0,4.64,-1.32,-0.08,1.04,873169
34,2022-05-30,5.92,6.02,6.05,5.92,3861,2423087.0,2.18,1.01,0.06,0.81,873169
35,2022-05-31,6.04,6.03,6.05,5.98,4077,2561260.0,1.16,0.17,0.01,0.85,873169
36,2022-06-01,6.01,6.18,6.28,6.01,6466,4160221.0,4.48,2.49,0.15,1.35,873169
37,2022-06-02,6.18,6.32,6.35,6.13,6236,4085162.0,3.56,2.27,0.14,1.3,873169
38,2022-06-06,6.29,6.46,6.6,6.25,9832,6598438.0,5.54,2.22,0.14,2.05,873169
39,2022-06-07,6.54,6.38,6.55,6.26,6317,4184745.0,4.49,-1.24,-0.08,1.32,873169
40,2022-06-08,6.29,6.33,6.47,6.26,4740,3128091.0,3.29,-0.78,-0.05,0.99,873169
41,2022-06-09,6.38,6.29,6.38,6.03,4337,2847680.0,5.53,-0.63,-0.04,0.91,873169
42,2022-06-10,6.23,6.16,6.28,6.13,6143,3958921.0,2.38,-2.07,-0.13,1.28,873169
43,2022-06-13,6.16,6.02,6.16,5.98,7016,4416374.0,2.92,-2.27,-0.14,1.47,873169
44,2022-06-14,5.95,5.98,5.99,5.86,6141,3801869.0,2.16,-0.66,-0.04,1.28,873169
45,2022-06-15,6.0,6.02,6.12,5.94,4700,2955536.0,3.01,0.67,0.04,0.98,873169
46,2022-06-16,5.97,6.01,6.04,5.95,2118,1327859.0,1.5,-0.17,-0.01,0.44,873169
47,2022-06-17,5.94,5.96,6.02,5.9,3888,2416771.0,2.0,-0.83,-0.05,0.81,873169
48,2022-06-20,6.0,6.0,6.07,5.97,5711,3588925.0,1.68,0.67,0.04,1.19,873169
49,2022-06-21,6.0,5.99,6.01,5.96,2694,1683323.0,0.83,-0.17,-0.01,0.56,873169
50,2022-06-22,5.96,5.97,6.0,5.92,2893,1801797.0,1.34,-0.33,-0.02,0.6,873169
51,2022-06-23,5.96,6.07,6.08,5.93,5823,3648115.0,2.51,1.68,0.1,1.22,873169
52,2022-06-24,6.01,6.07,6.08,5.99,3077,1936549.0,1.48,0.0,0.0,0.64,873169
53,2022-06-27,6.08,6.18,6.19,6.02,9999,6365962.0,2.8,1.81,0.11,2.09,873169
54,2022-06-28,6.14,6.47,6.56,6.14,18961,12694937.0,6.8,4.69,0.29,3.96,873169
55,2022-06-29,6.46,6.29,6.61,6.26,13399,8960092.0,5.41,-2.78,-0.18,2.8,873169
56,2022-06-30,6.32,6.32,6.32,6.12,9147,5931564.0,3.18,0.48,0.03,1.91,873169
57,2022-07-01,6.24,6.2,6.34,6.13,5057,3280797.0,3.32,-1.9,-0.12,1.06,873169
58,2022-07-04,6.13,6.11,6.2,6.07,4340,2766439.0,2.1,-1.45,-0.09,0.91,873169
59,2022-07-05,6.08,6.07,6.11,5.98,6331,3985020.0,2.13,-0.65,-0.04,1.32,873169
60,2022-07-06,6.02,6.03,6.04,5.96,3554,2224970.0,1.32,-0.66,-0.04,0.74,873169
61,2022-07-07,5.98,6.02,6.05,5.96,3248,2037890.0,1.49,-0.17,-0.01,0.68,873169
62,2022-07-08,6.0,6.01,6.04,5.98,3049,1909402.62,1.0,-0.17,-0.01,0.64,873169
63,2022-07-11,5.98,5.97,5.98,5.92,4340,2696737.5,1.0,-0.67,-0.04,0.91,873169
64,2022-07-12,5.95,5.93,5.96,5.88,3547,2192100.63,1.34,-0.67,-0.04,0.74,873169
65,2022-07-13,5.93,5.95,5.99,5.88,4093,2536264.51,1.85,0.34,0.02,0.85,873169
66,2022-07-14,5.95,5.95,5.96,5.9,3545,2197269.13,1.01,0.0,0.0,0.74,873169
67,2022-07-15,5.92,5.93,5.96,5.87,3337,2059972.34,1.51,-0.34,-0.02,0.7,873169
68,2022-07-18,5.88,6.01,6.01,5.88,4735,2953461.25,2.19,1.35,0.08,0.99,873169
69,2022-07-19,6.0,5.99,6.02,5.94,2725,1701517.16,1.33,-0.33,-0.02,0.57,873169
70,2022-07-20,5.99,6.04,6.07,5.96,5836,3677923.73,1.84,0.83,0.05,1.22,873169
71,2022-07-21,6.02,6.0,6.02,5.97,2661,1667731.22,0.83,-0.66,-0.04,0.56,873169
72,2022-07-22,5.98,6.0,6.02,5.94,2703,1687019.21,1.33,0.0,0.0,0.56,873169
73,2022-07-25,5.96,5.97,6.01,5.92,2564,1594208.51,1.5,-0.5,-0.03,0.54,873169
74,2022-07-26,5.99,6.07,6.07,5.93,4465,2799661.5,2.35,1.68,0.1,0.93,873169
75,2022-07-27,6.05,6.2,6.36,6.01,16180,10529238.61,5.77,2.14,0.13,3.38,873169
76,2022-07-28,6.23,6.13,6.24,6.06,7678,4906867.49,2.9,-1.13,-0.07,1.6,873169
77,2022-07-29,6.12,6.03,6.15,6.01,4647,2941058.92,2.28,-1.63,-0.1,0.97,873169
78,2022-08-01,6.06,6.03,6.08,5.99,2233,1407026.81,1.49,0.0,0.0,0.47,873169
79,2022-08-02,6.01,5.88,6.03,5.85,6785,4202604.27,2.99,-2.49,-0.15,1.42,873169
80,2022-08-03,5.92,5.92,6.03,5.88,4289,2668223.45,2.55,0.68,0.04,0.9,873169
81,2022-08-04,5.98,5.95,5.99,5.9,1818,1132159.93,1.52,0.51,0.03,0.38,873169
82,2022-08-05,5.95,6.02,6.02,5.93,1912,1195335.82,1.51,1.18,0.07,0.4,873169
83,2022-08-08,5.98,6.05,6.06,5.95,2034,1281054.76,1.83,0.5,0.03,0.42,873169
84,2022-08-09,6.01,6.04,6.05,6.0,1186,745627.92,0.83,-0.17,-0.01,0.25,873169
85,2022-08-10,6.06,6.22,6.37,6.01,18401,11929391.91,5.96,2.98,0.18,3.84,873169
86,2022-08-11,6.31,6.42,6.51,6.24,18314,12252150.29,4.34,3.22,0.2,3.82,873169
87,2022-08-12,6.44,6.23,6.55,6.21,14838,9855842.09,5.3,-2.96,-0.19,3.1,873169
88,2022-08-15,6.23,6.33,6.34,6.16,7633,4982276.53,2.89,1.61,0.1,1.59,873169
89,2022-08-16,6.29,6.4,6.47,6.29,7037,4698621.83,2.84,1.11,0.07,1.47,873169
90,2022-08-17,6.37,6.4,6.44,6.26,8944,5944660.34,2.81,0.0,0.0,1.87,873169
91,2022-08-18,6.4,6.3,6.4,6.28,2946,1949657.9,1.88,-1.56,-0.1,0.62,873169
92,2022-08-19,6.31,6.2,6.31,6.2,4713,3071559.45,1.75,-1.59,-0.1,0.98,873169
93,2022-08-22,6.23,6.21,6.23,6.13,3316,2136429.58,1.61,0.16,0.01,0.69,873169
94,2022-08-23,6.16,6.28,6.29,6.14,6189,4029872.29,2.42,1.13,0.07,1.29,873169
95,2022-08-24,6.28,6.29,6.49,6.23,8646,5733227.95,4.14,0.16,0.01,1.81,873169
96,2022-08-25,6.24,6.08,6.35,6.03,13898,8890608.53,5.09,-3.34,-0.21,2.9,873169
97,2022-08-26,6.05,6.01,6.09,5.99,8040,5071558.58,1.64,-1.15,-0.07,1.68,873169
98,2022-08-29,5.96,6.05,6.05,5.96,1952,1226833.77,1.5,0.67,0.04,0.41,873169
99,2022-08-30,5.97,6.05,6.05,5.97,2552,1606264.02,1.32,0.0,0.0,0.53,873169
100,2022-08-31,6.01,5.98,6.04,5.95,3187,1991501.17,1.49,-1.16,-0.07,0.67,873169
101,2022-09-01,5.96,5.99,6.01,5.95,3347,2090966.67,1.0,0.17,0.01,0.7,873169
102,2022-09-02,6.02,6.0,6.02,5.96,2847,1780661.26,1.0,0.17,0.01,0.59,873169
103,2022-09-05,6.02,6.15,6.16,5.98,6682,4235571.36,3.0,2.5,0.15,1.4,873169
104,2022-09-06,6.17,6.18,6.21,6.08,4061,2611298.4,2.11,0.49,0.03,0.85,873169
105,2022-09-07,6.18,6.16,6.19,6.09,3999,2558004.24,1.62,-0.32,-0.02,0.84,873169
106,2022-09-08,6.15,6.11,6.17,6.1,1371,877847.17,1.14,-0.81,-0.05,0.29,873169
107,2022-09-09,6.11,6.12,6.14,6.09,1866,1190126.71,0.82,0.16,0.01,0.39,873169
108,2022-09-13,6.13,6.08,6.19,6.07,1551,987917.72,1.96,-0.65,-0.04,0.32,873169
109,2022-09-14,6.05,6.08,6.08,6.03,1704,1079894.64,0.82,0.0,0.0,0.36,873169
110,2022-09-15,6.08,6.0,6.08,5.92,5033,3146165.09,2.63,-1.32,-0.08,1.05,873169
111,2022-09-16,5.97,6.53,6.68,5.97,34607,23288541.84,11.83,8.83,0.53,7.23,873169
112,2022-09-19,6.93,7.29,8.12,6.93,66293,51754373.15,18.22,11.64,0.76,13.84,873169
113,2022-09-20,6.73,7.18,7.48,6.55,37090,26778586.85,12.76,-1.51,-0.11,7.75,873169
114,2022-09-21,7.07,7.55,8.43,6.99,57195,46232464.15,20.06,5.15,0.37,11.94,873169
115,2022-09-22,7.55,7.49,7.97,7.29,34189,27014359.76,9.01,-0.79,-0.06,7.14,873169
116,2022-09-23,7.44,6.74,7.46,6.71,30030,21684569.05,10.01,-10.01,-0.75,6.27,873169
117,2022-09-26,6.68,6.82,7.04,6.55,23132,16308199.06,7.27,1.19,0.08,4.83,873169
118,2022-09-27,6.73,6.72,7.03,6.58,21142,14899286.65,6.6,-1.47,-0.1,4.41,873169
119,2022-09-28,6.73,6.43,6.74,6.42,16356,11185768.46,4.76,-4.32,-0.29,3.42,873169
120,2022-09-29,6.52,6.09,6.52,6.09,19719,12823876.38,6.69,-5.29,-0.34,4.12,873169
121,2022-09-30,6.15,6.3,6.53,6.04,12009,7786836.39,8.05,3.45,0.21,2.51,873169
122,2022-10-10,6.33,6.04,6.33,5.94,5713,3649117.02,6.19,-4.13,-0.26,1.19,873169
123,2022-10-11,6.08,6.32,6.44,6.06,9037,5939752.55,6.29,4.64,0.28,1.89,873169
124,2022-10-12,6.27,6.32,6.4,6.16,7590,4972798.06,3.8,0.0,0.0,1.58,873169
125,2022-10-13,6.31,6.38,6.53,6.24,8626,5769249.39,4.59,0.95,0.06,1.8,873169
126,2022-10-14,6.46,6.41,6.5,6.33,10289,6847386.55,2.66,0.47,0.03,2.15,873169
127,2022-10-17,6.34,6.63,6.63,6.34,12190,8213135.29,4.52,3.43,0.22,2.55,873169
128,2022-10-18,6.64,6.77,6.85,6.5,9847,6850364.01,5.28,2.11,0.14,2.06,873169
129,2022-10-19,6.79,6.51,6.79,6.5,8111,5587159.34,4.28,-3.84,-0.26,1.69,873169
130,2022-10-20,6.5,6.55,6.71,6.44,9794,6697938.96,4.15,0.61,0.04,2.05,873169
131,2022-10-21,6.62,6.58,6.66,6.49,6062,4141788.87,2.6,0.46,0.03,1.27,873169
132,2022-10-24,6.57,6.38,6.63,6.24,11329,7523027.97,5.93,-3.04,-0.2,2.37,873169
133,2022-10-25,6.4,6.31,6.4,6.22,6040,3948912.1,2.82,-1.1,-0.07,1.26,873169
134,2022-10-26,6.31,6.37,6.48,6.28,6281,4159380.88,3.17,0.95,0.06,1.31,873169
135,2022-10-27,6.33,6.29,6.41,6.27,4766,3143865.04,2.2,-1.26,-0.08,1.0,873169
136,2022-10-28,6.28,6.05,6.32,6.05,6650,4261492.45,4.29,-3.82,-0.24,1.39,873169
137,2022-10-31,6.13,6.21,6.29,6.1,6384,4136175.73,3.14,2.64,0.16,1.33,873169
138,2022-11-01,6.28,6.4,6.45,6.21,5580,3684954.94,3.86,3.06,0.19,1.17,873169
139,2022-11-02,6.4,6.51,6.54,6.35,8852,5970500.86,2.97,1.72,0.11,1.85,873169
140,2022-11-03,6.51,6.46,6.55,6.4,4195,2822890.51,2.3,-0.77,-0.05,0.88,873169
141,2022-11-04,6.47,6.58,6.68,6.44,7576,5188436.55,3.72,1.86,0.12,1.58,873169
142,2022-11-07,6.61,6.76,6.81,6.61,9270,6494616.15,3.04,2.74,0.18,1.94,873169
143,2022-11-08,6.8,6.66,6.8,6.6,6716,4659464.33,2.96,-1.48,-0.1,1.4,873169
144,2022-11-09,6.73,6.58,6.73,6.55,4158,2857137.01,2.7,-1.2,-0.08,0.87,873169
145,2022-11-10,6.57,6.44,6.57,6.43,6037,4001356.01,2.13,-2.13,-0.14,1.26,873169
146,2022-11-11,6.47,6.45,6.49,6.41,6569,4333168.2,1.24,0.16,0.01,1.37,873169
147,2022-11-14,6.48,6.41,6.48,6.36,5245,3440917.85,1.86,-0.62,-0.04,1.1,873169
148,2022-11-15,6.35,6.43,6.44,6.28,5209,3398465.19,2.5,0.31,0.02,1.09,873169
149,2022-11-16,6.42,6.37,6.48,6.36,5088,3338651.11,1.87,-0.93,-0.06,1.06,873169
150,2022-11-17,6.37,6.33,6.37,6.3,3576,2316105.24,1.1,-0.63,-0.04,0.75,873169
151,2022-11-18,6.33,6.43,6.52,6.33,4677,3073611.52,3.0,1.58,0.1,0.98,873169
152,2022-11-21,6.61,6.51,6.63,6.41,13548,9038688.06,3.42,1.24,0.08,2.83,873169
153,2022-11-22,6.49,6.4,6.49,6.36,5194,3410958.35,2.0,-1.69,-0.11,1.08,873169
154,2022-11-23,6.38,6.41,6.41,6.33,2730,1779895.91,1.25,0.16,0.01,0.57,873169
155,2022-11-24,6.39,6.45,6.5,6.39,2370,1564118.14,1.72,0.62,0.04,0.49,873169
156,2022-11-25,6.48,6.43,6.49,6.36,2030,1330507.92,2.02,-0.31,-0.02,0.42,873169
157,2022-11-28,6.43,6.33,6.43,6.32,3288,2136700.79,1.71,-1.56,-0.1,0.69,873169
158,2022-11-29,6.35,6.38,6.4,6.31,2194,1428282.63,1.42,0.79,0.05,0.46,873169
159,2022-11-30,6.41,6.33,6.41,6.28,5216,3380546.2,2.04,-0.78,-0.05,1.09,873169
160,2022-12-01,6.29,6.33,6.37,6.29,4174,2702331.1,1.26,0.0,0.0,0.87,873169
161,2022-12-02,6.35,6.31,6.35,6.3,2534,1638383.6,0.79,-0.32,-0.02,0.53,873169
162,2022-12-05,6.31,6.3,6.31,6.28,3844,2476478.76,0.48,-0.16,-0.01,0.8,873169
163,2022-12-06,6.27,6.31,6.32,6.27,784,505570.3,0.79,0.16,0.01,0.16,873169
164,2022-12-07,6.28,6.3,6.31,6.26,2075,1334094.34,0.79,-0.16,-0.01,0.43,873169
165,2022-12-08,6.26,6.29,6.3,6.26,1323,850565.66,0.63,-0.16,-0.01,0.28,873169
166,2022-12-09,6.31,6.3,6.31,6.26,2004,1288397.09,0.79,0.16,0.01,0.42,873169
167,2022-12-12,6.28,6.22,6.28,6.15,2112,1348597.19,2.06,-1.27,-0.08,0.44,873169
168,2022-12-13,6.22,6.15,6.22,6.14,3440,2174508.6,1.29,-1.13,-0.07,0.72,873169
169,2022-12-14,6.15,6.1,6.17,6.08,4578,2864129.77,1.46,-0.81,-0.05,0.96,873169
170,2022-12-15,6.07,6.1,6.13,6.07,1934,1208079.77,0.98,0.0,0.0,0.4,873169
171,2022-12-16,6.07,6.07,6.09,6.05,2477,1539068.65,0.66,-0.49,-0.03,0.52,873169
172,2022-12-19,6.08,5.94,6.08,5.94,2614,1608764.1,2.31,-2.14,-0.13,0.55,873169
173,2022-12-20,5.94,5.91,5.99,5.87,2396,1452474.96,2.02,-0.51,-0.03,0.5,873169
174,2022-12-21,5.91,5.88,5.91,5.87,1328,800994.45,0.68,-0.51,-0.03,0.28,873169
175,2022-12-22,5.92,5.83,5.94,5.81,1699,1022023.75,2.21,-0.85,-0.05,0.35,873169
176,2022-12-23,5.78,5.76,5.82,5.74,1624,962175.5,1.37,-1.2,-0.07,0.34,873169
177,2022-12-26,5.73,5.8,5.81,5.73,439,260215.44,1.39,0.69,0.04,0.09,873169
178,2022-12-27,5.77,5.8,5.8,5.75,972,575302.22,0.86,0.0,0.0,0.2,873169
179,2022-12-28,5.78,5.83,5.83,5.74,2423,1430980.72,1.55,0.52,0.03,0.51,873169
180,2022-12-29,5.76,5.8,5.81,5.75,799,473277.71,1.03,-0.51,-0.03,0.17,873169
181,2022-12-30,5.77,5.8,5.86,5.76,723,428239.96,1.72,0.0,0.0,0.15,873169
