,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
70,2021-12-07,4.97,4.91,5.0,4.87,45155,22502955.0,2.63,-0.61,-0.03,0.83,002224
71,2021-12-08,4.94,4.92,4.96,4.88,36041,17986135.0,1.63,0.2,0.01,0.66,002224
72,2021-12-09,4.91,4.93,5.01,4.9,60592,30352201.0,2.24,0.2,0.01,1.12,002224
73,2021-12-10,4.94,4.93,4.95,4.88,41354,20648852.0,1.42,0.0,0.0,0.76,002224
74,2021-12-13,4.99,4.94,5.03,4.92,67737,34042455.0,2.23,0.2,0.01,1.25,002224
75,2021-12-14,4.92,4.93,4.94,4.9,40644,20287495.0,0.81,-0.2,-0.01,0.75,002224
76,2021-12-15,4.93,4.98,5.0,4.91,46224,23238957.0,1.83,1.01,0.05,0.85,002224
77,2021-12-16,4.99,5.04,5.05,4.95,71020,36084538.0,2.01,1.2,0.06,1.31,002224
78,2021-12-17,5.04,5.08,5.09,5.01,73146,37493217.0,1.59,0.79,0.04,1.35,002224
79,2021-12-20,5.09,5.06,5.1,5.02,49184,25202971.0,1.57,-0.39,-0.02,0.91,002224
80,2021-12-21,5.05,5.15,5.16,5.03,87192,45307841.0,2.57,1.78,0.09,1.61,002224
81,2021-12-22,5.15,5.17,5.22,5.1,77256,40280343.0,2.33,0.39,0.02,1.42,002224
82,2021-12-23,5.14,5.09,5.17,5.07,53628,27727401.0,1.93,-1.55,-0.08,0.99,002224
83,2021-12-24,5.09,5.02,5.11,5.01,58112,29681130.0,1.96,-1.38,-0.07,1.07,002224
84,2021-12-27,5.04,5.18,5.19,5.02,109526,57074308.0,3.39,3.19,0.16,2.02,002224
85,2021-12-28,5.22,5.16,5.22,5.13,68424,35884590.0,1.74,-0.39,-0.02,1.26,002224
86,2021-12-29,5.15,5.18,5.27,5.1,105037,55350843.0,3.29,0.39,0.02,1.94,002224
87,2021-12-30,5.18,5.19,5.21,5.15,60513,31741397.0,1.16,0.19,0.01,1.11,002224
88,2021-12-31,5.2,5.22,5.24,5.15,65733,34741941.0,1.73,0.58,0.03,1.21,002224
89,2022-01-04,5.22,5.31,5.37,5.18,91225,48964940.0,3.64,1.72,0.09,1.68,002224
90,2022-01-05,5.32,5.25,5.32,5.2,76225,40526192.0,2.26,-1.13,-0.06,1.4,002224
91,2022-01-06,5.25,5.27,5.3,5.21,60600,32371769.0,1.71,0.38,0.02,1.12,002224
92,2022-01-07,5.31,5.23,5.36,5.21,83322,44600057.0,2.85,-0.76,-0.04,1.54,002224
93,2022-01-10,5.26,5.28,5.33,5.21,59932,32048108.0,2.29,0.96,0.05,1.1,002224
94,2022-01-11,5.28,5.3,5.36,5.24,67330,36241579.0,2.27,0.38,0.02,1.24,002224
95,2022-01-12,5.31,5.32,5.35,5.25,64181,34489862.0,1.89,0.38,0.02,1.18,002224
96,2022-01-13,5.31,5.86,5.86,5.29,163864,95842269.0,10.71,10.15,0.54,3.02,002224
97,2022-01-14,5.93,5.67,6.15,5.6,675723,396414768.0,9.39,-3.24,-0.19,12.45,002224
98,2022-01-17,5.63,5.56,5.78,5.53,351944,199699968.0,4.41,-1.94,-0.11,6.48,002224
99,2022-01-18,5.54,5.46,5.57,5.37,275895,152083174.0,3.6,-1.8,-0.1,5.08,002224
100,2022-01-19,5.4,5.47,5.54,5.4,183269,101550913.0,2.56,0.18,0.01,3.38,002224
101,2022-01-20,5.51,5.35,5.51,5.33,135192,73816823.0,3.29,-2.19,-0.12,2.49,002224
102,2022-01-21,5.31,5.32,5.38,5.23,107583,57679655.0,2.8,-0.56,-0.03,1.98,002224
103,2022-01-24,5.29,5.14,5.3,5.13,116025,61061186.0,3.2,-3.38,-0.18,2.14,002224
104,2022-01-25,5.16,4.97,5.22,4.97,116502,59832990.0,4.86,-3.31,-0.17,2.15,002224
105,2022-01-26,4.95,5.06,5.08,4.95,77364,39495763.0,2.62,1.81,0.09,1.43,002224
106,2022-01-27,5.03,4.91,5.07,4.89,80710,40559337.0,3.56,-2.96,-0.15,1.49,002224
107,2022-01-28,4.95,5.05,5.06,4.93,62955,32000555.0,2.65,2.85,0.14,1.16,002224
108,2022-02-07,5.2,5.15,5.21,5.07,90068,46925276.0,2.77,1.98,0.1,1.66,002224
109,2022-02-08,5.17,5.29,5.29,5.13,100273,53128936.0,3.11,2.72,0.14,1.85,002224
110,2022-02-09,5.31,5.42,5.46,5.24,135631,73871504.0,4.16,2.46,0.13,2.5,002224
111,2022-02-10,5.45,5.38,5.45,5.34,89777,48928882.0,2.03,-0.74,-0.04,1.65,002224
112,2022-02-11,5.41,5.22,5.41,5.2,93576,50013386.0,3.9,-2.97,-0.16,1.72,002224
113,2022-02-14,5.24,5.31,5.37,5.19,88651,47760695.0,3.45,1.72,0.09,1.63,002224
114,2022-02-15,5.36,5.41,5.43,5.27,120386,65541416.0,3.01,1.88,0.1,2.22,002224
115,2022-02-16,5.42,5.49,5.55,5.4,128430,71341907.0,2.77,1.48,0.08,2.37,002224
116,2022-02-17,5.45,5.39,5.5,5.37,86134,47253878.0,2.37,-1.82,-0.1,1.59,002224
117,2022-02-18,5.35,5.41,5.43,5.35,56465,30838208.0,1.48,0.37,0.02,1.04,002224
118,2022-02-21,5.4,5.43,5.45,5.37,59580,32735666.0,1.48,0.37,0.02,1.1,002224
119,2022-02-22,5.44,5.41,5.52,5.38,96206,52938308.0,2.58,-0.37,-0.02,1.77,002224
120,2022-02-23,5.45,5.41,5.47,5.38,56513,30955114.0,1.66,0.0,0.0,1.04,002224
121,2022-02-24,5.42,5.22,5.42,5.15,116261,62196559.0,4.99,-3.51,-0.19,2.14,002224
122,2022-02-25,5.29,5.28,5.38,5.25,70456,37894350.0,2.49,1.15,0.06,1.3,002224
123,2022-02-28,5.26,5.24,5.32,5.15,53418,28201953.0,3.22,-0.76,-0.04,0.98,002224
124,2022-03-01,5.25,5.36,5.38,5.19,75210,40554340.0,3.63,2.29,0.12,1.39,002224
125,2022-03-02,5.35,5.48,5.53,5.31,116641,64502016.0,4.1,2.24,0.12,2.15,002224
126,2022-03-03,5.55,5.48,5.55,5.41,76655,42487505.0,2.55,0.0,0.0,1.41,002224
127,2022-03-04,5.44,5.37,5.46,5.34,68642,37417722.0,2.19,-2.01,-0.11,1.26,002224
128,2022-03-07,5.35,5.35,5.49,5.29,79751,43503610.0,3.72,-0.37,-0.02,1.47,002224
129,2022-03-08,5.35,5.2,5.37,5.19,74799,39865811.0,3.36,-2.8,-0.15,1.38,002224
130,2022-03-09,5.19,5.09,5.29,4.91,94065,48468539.0,7.31,-2.12,-0.11,1.73,002224
131,2022-03-10,5.16,5.12,5.25,5.11,62233,32624422.0,2.75,0.59,0.03,1.15,002224
132,2022-03-11,5.07,5.21,5.23,5.0,79828,41218620.0,4.49,1.76,0.09,1.47,002224
133,2022-03-14,5.19,5.07,5.24,5.05,61107,31897973.0,3.65,-2.69,-0.14,1.13,002224
134,2022-03-15,5.04,4.8,5.06,4.79,104941,52499644.0,5.33,-5.33,-0.27,1.93,002224
135,2022-03-16,4.91,4.9,4.93,4.74,68962,33935685.0,3.96,2.08,0.1,1.27,002224
136,2022-03-17,4.91,4.94,5.01,4.91,63144,31763290.0,2.04,0.82,0.04,1.16,002224
137,2022-03-18,4.92,4.99,5.0,4.9,48348,24382426.0,2.02,1.01,0.05,0.89,002224
138,2022-03-21,5.02,5.02,5.03,4.95,42251,21412685.0,1.6,0.6,0.03,0.78,002224
139,2022-03-22,4.99,5.03,5.06,4.97,44510,22651348.0,1.79,0.2,0.01,0.82,002224
140,2022-03-23,5.03,5.02,5.06,5.0,40402,20600944.0,1.19,-0.2,-0.01,0.74,002224
141,2022-03-24,4.98,4.92,4.99,4.9,54298,27168895.0,1.79,-1.99,-0.1,1.0,002224
142,2022-03-25,4.91,5.01,5.11,4.9,68629,34916819.0,4.27,1.83,0.09,1.26,002224
143,2022-03-28,5.1,5.1,5.11,5.01,66707,34252852.0,2.0,1.8,0.09,1.23,002224
144,2022-03-29,5.07,5.07,5.12,5.02,51992,26645642.0,1.96,-0.59,-0.03,0.96,002224
145,2022-03-30,5.09,5.12,5.13,5.02,65535,33853602.0,2.17,0.99,0.05,1.21,002224
146,2022-03-31,5.1,5.18,5.2,5.08,89236,46718660.0,2.34,1.17,0.06,1.64,002224
147,2022-04-01,5.13,5.14,5.18,5.11,57106,29736879.0,1.35,-0.77,-0.04,1.05,002224
148,2022-04-06,5.14,5.2,5.22,5.12,62644,32942973.0,1.95,1.17,0.06,1.15,002224
149,2022-04-07,5.18,5.08,5.2,5.08,55357,28722418.0,2.31,-2.31,-0.12,1.02,002224
150,2022-04-08,5.09,5.08,5.11,4.98,45508,23253936.0,2.56,0.0,0.0,0.84,002224
151,2022-04-11,5.04,4.95,5.08,4.93,51672,26205144.0,2.95,-2.56,-0.13,0.95,002224
152,2022-04-12,4.98,5.07,5.07,4.91,47547,24120589.0,3.23,2.42,0.12,0.88,002224
153,2022-04-13,5.06,5.0,5.07,4.98,36778,18696412.0,1.78,-1.38,-0.07,0.68,002224
154,2022-04-14,5.0,5.01,5.05,4.96,46482,23618937.0,1.8,0.2,0.01,0.86,002224
155,2022-04-15,4.98,4.9,4.99,4.85,60070,29915870.0,2.79,-2.2,-0.11,1.11,002224
156,2022-04-18,4.85,4.83,4.95,4.79,53319,26061091.0,3.27,-1.43,-0.07,0.98,002224
157,2022-04-19,4.83,4.88,4.93,4.82,44590,22032573.0,2.28,1.04,0.05,0.82,002224
158,2022-04-20,4.85,4.88,4.94,4.85,33018,16427610.0,1.84,0.0,0.0,0.61,002224
159,2022-04-21,4.88,4.64,4.9,4.63,73444,35396632.0,5.53,-4.92,-0.24,1.35,002224
160,2022-04-22,4.63,4.67,4.71,4.56,40690,19150809.0,3.23,0.65,0.03,0.75,002224
161,2022-04-25,4.6,4.29,4.62,4.25,72372,32596840.0,7.92,-8.14,-0.38,1.33,002224
162,2022-04-26,4.31,4.08,4.34,4.04,59269,25282120.0,6.99,-4.9,-0.21,1.09,002224
163,2022-04-27,4.01,4.14,4.17,3.91,56309,23146808.0,6.37,1.47,0.06,1.04,002224
164,2022-04-28,4.08,4.06,4.16,3.98,35584,14743802.0,4.35,-1.93,-0.08,0.66,002224
165,2022-04-29,4.07,4.23,4.27,4.07,54293,23198786.0,4.93,4.19,0.17,1.0,002224
166,2022-05-05,4.18,4.14,4.22,4.09,68165,28761061.0,3.07,-2.13,-0.09,1.26,002224
167,2022-05-06,4.09,4.05,4.1,4.01,52374,21640547.0,2.17,-2.17,-0.09,0.96,002224
168,2022-05-09,4.12,4.12,4.17,4.06,48884,20534638.0,2.72,1.73,0.07,0.9,002224
169,2022-05-10,4.13,4.18,4.2,4.09,36515,15443795.0,2.67,1.46,0.06,0.67,002224
170,2022-05-11,4.22,4.17,4.26,4.14,56201,24033647.0,2.87,-0.24,-0.01,1.04,002224
171,2022-05-12,4.17,4.21,4.22,4.14,38475,16370062.0,1.92,0.96,0.04,0.71,002224
172,2022-05-13,4.25,4.27,4.28,4.2,44939,19409244.0,1.9,1.43,0.06,0.83,002224
173,2022-05-16,4.28,4.27,4.32,4.22,43693,18902260.0,2.34,0.0,0.0,0.81,002224
174,2022-05-17,4.26,4.39,4.52,4.2,146859,65212235.0,7.49,2.81,0.12,2.71,002224
175,2022-05-18,4.36,4.35,4.43,4.3,87764,39003166.0,2.96,-0.91,-0.04,1.62,002224
176,2022-05-19,4.27,4.3,4.35,4.23,73921,32260923.0,2.76,-1.15,-0.05,1.36,002224
177,2022-05-20,4.28,4.29,4.34,4.27,47890,20920642.0,1.63,-0.23,-0.01,0.88,002224
178,2022-05-23,4.3,4.4,4.41,4.29,53911,23899922.0,2.8,2.56,0.11,0.99,002224
179,2022-05-24,4.4,4.21,4.42,4.21,69404,30291287.0,4.77,-4.32,-0.19,1.28,002224
180,2022-05-25,4.23,4.31,4.32,4.22,34632,15085984.0,2.38,2.38,0.1,0.64,002224
181,2022-05-26,4.31,4.32,4.34,4.23,34942,15217189.0,2.55,0.23,0.01,0.64,002224
182,2022-05-27,4.31,4.3,4.34,4.25,46441,20291859.0,2.08,-0.46,-0.02,0.86,002224
183,2022-05-30,4.33,4.39,4.4,4.31,60128,26617222.0,2.09,2.09,0.09,1.11,002224
184,2022-05-31,4.38,4.39,4.42,4.33,37058,16484900.0,2.05,0.0,0.0,0.68,002224
185,2022-06-01,4.39,4.41,4.44,4.34,55323,24708893.0,2.28,0.46,0.02,1.02,002224
186,2022-06-02,4.39,4.49,4.5,4.37,64807,29294516.0,2.95,1.81,0.08,1.19,002224
187,2022-06-06,4.49,4.53,4.66,4.48,79242,36741333.0,4.01,0.89,0.04,1.46,002224
188,2022-06-07,4.53,4.46,4.55,4.42,55159,24970313.0,2.87,-1.55,-0.07,1.02,002224
189,2022-06-08,4.48,4.47,4.51,4.38,44253,20021211.0,2.91,0.22,0.01,0.82,002224
190,2022-06-09,4.48,4.42,4.48,4.4,36258,16324420.0,1.79,-1.12,-0.05,0.67,002224
191,2022-06-10,4.43,4.46,4.48,4.4,29396,13291524.0,1.81,0.9,0.04,0.54,002224
192,2022-06-13,4.45,4.46,4.48,4.39,37478,16869043.0,2.02,0.0,0.0,0.69,002224
193,2022-06-14,4.45,4.49,4.49,4.34,48425,21736971.0,3.36,0.67,0.03,0.89,002224
194,2022-06-15,4.48,4.46,4.52,4.46,54528,24886994.0,1.34,-0.67,-0.03,1.0,002224
195,2022-06-16,4.49,4.46,4.52,4.46,36117,16457888.0,1.35,0.0,0.0,0.67,002224
196,2022-06-17,4.46,4.46,4.49,4.39,28069,12697425.0,2.24,0.0,0.0,0.52,002224
197,2022-06-20,4.47,4.47,4.52,4.45,39206,17827009.0,1.57,0.22,0.01,0.72,002224
198,2022-06-21,4.49,4.51,4.51,4.44,50102,22832977.0,1.57,0.89,0.04,0.92,002224
199,2022-06-22,4.51,4.37,4.51,4.37,52411,23597215.0,3.1,-3.1,-0.14,0.97,002224
200,2022-06-23,4.41,4.81,4.81,4.41,218686,105472446.0,9.15,10.07,0.44,4.03,002224
201,2022-06-24,4.97,4.77,5.2,4.73,571976,287557296.0,9.77,-0.83,-0.04,10.54,002224
202,2022-06-27,4.65,4.82,4.88,4.65,320056,153546350.0,4.82,1.05,0.05,5.9,002224
203,2022-06-28,4.72,4.75,4.83,4.71,188904,90903225.0,2.49,-1.45,-0.07,3.48,002224
204,2022-06-29,4.75,4.58,4.77,4.56,168174,78752820.0,4.42,-3.58,-0.17,3.1,002224
205,2022-06-30,4.62,4.59,4.66,4.56,88979,41431294.0,2.18,0.22,0.01,1.64,002224
206,2022-07-01,4.61,4.59,4.63,4.56,66597,30901702.0,1.53,0.0,0.0,1.23,002224
207,2022-07-04,4.63,4.6,4.63,4.56,56568,26231406.0,1.53,0.22,0.01,1.04,002224
208,2022-07-05,4.58,4.6,4.63,4.51,86248,39844408.0,2.61,0.0,0.0,1.59,002224
209,2022-07-06,4.57,4.53,4.61,4.5,57909,26541202.0,2.39,-1.52,-0.07,1.07,002224
210,2022-07-07,4.53,4.58,4.59,4.51,44047,20321608.0,1.77,1.1,0.05,0.81,002224
211,2022-07-08,4.61,4.66,4.77,4.59,104653,49420950.02,3.93,1.75,0.08,1.93,002224
212,2022-07-11,4.62,4.66,4.67,4.58,68074,31830083.95,1.93,0.0,0.0,1.25,002224
213,2022-07-12,4.63,4.55,4.65,4.55,53137,24648891.8,2.15,-2.36,-0.11,0.98,002224
214,2022-07-13,4.51,4.64,4.64,4.49,62367,28998828.8,3.3,1.98,0.09,1.15,002224
215,2022-07-14,4.63,4.59,4.67,4.57,51314,23923994.42,2.16,-1.08,-0.05,0.95,002224
216,2022-07-15,4.59,4.44,4.59,4.43,70001,31730941.68,3.49,-3.27,-0.15,1.29,002224
217,2022-07-18,4.4,4.6,4.62,4.4,76506,35324146.4,4.95,3.6,0.16,1.41,002224
218,2022-07-19,4.6,4.65,4.68,4.6,58698,27571678.77,1.74,1.09,0.05,1.08,002224
219,2022-07-20,4.7,4.7,4.7,4.62,52981,25036170.0,1.72,1.08,0.05,0.98,002224
220,2022-07-21,4.71,4.65,4.76,4.65,59130,28029508.72,2.34,-1.06,-0.05,1.09,002224
221,2022-07-22,4.65,4.67,4.71,4.61,51972,24500631.52,2.15,0.43,0.02,0.96,002224
222,2022-07-25,4.68,4.64,4.71,4.6,35385,16629042.47,2.36,-0.64,-0.03,0.65,002224
223,2022-07-26,4.66,4.67,4.68,4.58,52312,24474493.26,2.16,0.65,0.03,0.96,002224
224,2022-07-27,4.63,4.7,4.7,4.63,39945,18845315.81,1.5,0.64,0.03,0.74,002224
225,2022-07-28,4.85,4.77,4.94,4.76,153375,74505196.44,3.83,1.49,0.07,2.83,002224
226,2022-07-29,4.83,4.84,5.07,4.81,153540,76264855.17,5.45,1.47,0.07,2.83,002224
227,2022-08-01,4.87,4.8,4.94,4.79,76616,37456354.0,3.1,-0.83,-0.04,1.41,002224
228,2022-08-02,4.76,4.65,4.79,4.59,106370,50132370.0,4.17,-3.13,-0.15,1.96,002224
229,2022-08-03,4.65,4.74,4.87,4.65,107633,52035070.62,4.73,1.94,0.09,1.98,002224
230,2022-08-04,4.83,4.96,5.0,4.7,141338,69672988.94,6.33,4.64,0.22,2.6,002224
231,2022-08-05,4.98,4.88,5.0,4.81,97541,48045957.81,3.83,-1.61,-0.08,1.8,002224
232,2022-08-08,4.89,4.96,4.97,4.8,77591,38328320.41,3.48,1.64,0.08,1.43,002224
233,2022-08-09,4.95,4.98,5.07,4.93,94343,47598289.51,2.82,0.4,0.02,1.74,002224
234,2022-08-10,4.94,5.01,5.04,4.93,73021,36791143.0,2.21,0.6,0.03,1.35,002224
235,2022-08-11,5.06,4.98,5.06,4.96,74166,37360176.0,2.0,-0.6,-0.03,1.37,002224
236,2022-08-12,5.0,4.94,5.0,4.93,59895,29978257.69,1.41,-0.8,-0.04,1.1,002224
237,2022-08-15,4.94,4.95,4.97,4.91,51916,25915437.0,1.21,0.2,0.01,0.96,002224
238,2022-08-16,4.96,5.04,5.05,4.96,79849,40412347.0,1.82,1.82,0.09,1.47,002224
239,2022-08-17,5.04,4.98,5.05,4.95,65559,33014442.0,1.98,-1.19,-0.06,1.21,002224
240,2022-08-18,4.97,5.01,5.01,4.95,64047,32248891.33,1.2,0.6,0.03,1.18,002224
241,2022-08-19,4.99,5.0,5.06,4.98,59885,30307360.0,1.6,-0.2,-0.01,1.1,002224
242,2022-08-22,4.97,5.0,5.03,4.91,51029,25659038.0,2.4,0.0,0.0,0.94,002224
243,2022-08-23,5.0,5.03,5.03,4.96,38709,19572449.4,1.4,0.6,0.03,0.71,002224
244,2022-08-24,5.04,4.9,5.04,4.87,77748,38697111.0,3.38,-2.58,-0.13,1.43,002224
245,2022-08-25,4.92,4.91,4.93,4.81,57416,28225369.12,2.45,0.2,0.01,1.06,002224
246,2022-08-26,4.89,4.81,4.93,4.8,39899,19586786.07,2.65,-2.04,-0.1,0.74,002224
247,2022-08-29,4.79,4.94,4.95,4.7,45009,22156157.34,5.2,2.7,0.13,0.83,002224
248,2022-08-30,4.96,4.9,5.0,4.87,44440,22122372.24,2.63,-0.81,-0.04,0.82,002224
249,2022-08-31,4.92,4.79,5.09,4.78,137494,68263108.85,6.33,-2.24,-0.11,2.53,002224
250,2022-09-01,4.8,5.09,5.27,4.8,334751,171293631.09,9.81,6.26,0.3,6.17,002224
251,2022-09-02,5.05,5.2,5.44,5.04,388762,204819219.84,7.86,2.16,0.11,7.16,002224
252,2022-09-05,5.12,5.2,5.32,5.1,299565,157153562.46,4.23,0.0,0.0,5.52,002224
253,2022-09-06,5.2,5.4,5.64,5.15,311965,169861258.42,9.42,3.85,0.2,5.75,002224
254,2022-09-07,5.35,5.31,5.44,5.22,237530,126889265.54,4.07,-1.67,-0.09,4.38,002224
255,2022-09-08,5.25,5.24,5.35,5.21,151118,80174952.6,2.64,-1.32,-0.07,2.78,002224
256,2022-09-09,5.24,5.18,5.27,5.13,97679,51026969.0,2.67,-1.15,-0.06,1.8,002224
257,2022-09-13,5.18,5.09,5.22,5.07,106410,54932993.54,2.9,-1.74,-0.09,1.96,002224
