,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.43,6.44,6.5,6.34,37674,24445331.0,2.49,0.16,0.01,0.9,002743
1,2021-08-23,6.44,6.58,6.66,6.42,76362,50719701.0,3.73,2.17,0.14,1.83,002743
2,2021-08-24,6.58,6.78,6.98,6.51,121498,83007232.0,7.14,3.04,0.2,2.91,002743
3,2021-08-25,6.77,6.81,6.85,6.68,83916,57577563.0,2.51,0.44,0.03,2.01,002743
4,2021-08-26,6.78,6.96,7.18,6.76,149533,105775551.0,6.17,2.2,0.15,3.58,002743
5,2021-08-27,6.86,7.32,7.52,6.83,265546,192392935.0,9.91,5.17,0.36,6.35,002743
6,2021-08-30,7.45,7.19,7.49,7.11,236017,173176123.0,5.19,-1.78,-0.13,5.65,002743
7,2021-08-31,7.17,7.31,7.77,7.12,191279,143429096.0,9.04,1.67,0.12,4.58,002743
8,2021-09-01,7.34,7.6,7.9,7.33,300495,231431157.0,7.8,3.97,0.29,7.19,002743
9,2021-09-02,7.53,7.94,8.1,7.37,287181,227002857.0,9.61,4.47,0.34,6.87,002743
10,2021-09-03,7.91,8.44,8.74,7.78,456439,389293200.0,12.09,6.3,0.5,10.92,002743
11,2021-09-06,8.54,8.47,8.88,7.97,344271,295472384.0,10.78,0.36,0.03,8.24,002743
12,2021-09-07,8.28,8.45,8.56,8.27,164251,139044385.0,3.42,-0.24,-0.02,3.93,002743
13,2021-09-08,8.33,8.35,8.88,8.3,257474,221760235.0,6.86,-1.18,-0.1,6.16,002743
14,2021-09-09,8.41,9.19,9.19,8.22,351760,310792944.0,11.62,10.06,0.84,8.42,002743
15,2021-09-10,9.3,9.02,9.3,8.78,362835,330358624.0,5.66,-1.85,-0.17,8.68,002743
16,2021-09-13,8.93,8.11,9.0,8.11,285308,238733855.0,9.87,-10.09,-0.91,6.83,002743
17,2021-09-14,8.02,7.71,8.23,7.66,263168,209788440.0,7.03,-4.93,-0.4,6.3,002743
18,2021-09-15,7.79,8.18,8.22,7.64,185680,150455394.0,7.52,6.1,0.47,4.44,002743
19,2021-09-16,8.12,8.0,8.25,7.93,118308,96263361.0,3.91,-2.2,-0.18,2.83,002743
20,2021-09-17,7.96,7.73,8.0,7.52,108025,84264411.0,6.0,-3.38,-0.27,2.59,002743
21,2021-09-22,7.67,7.52,7.67,7.43,87077,66290228.0,3.1,-2.72,-0.21,2.08,002743
