,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,1.89,1.89,1.9,1.85,134754,25264736.0,2.65,0.0,0.0,0.94,000616
1,2021-08-23,1.88,1.89,1.89,1.87,132708,24932067.0,1.06,0.0,0.0,0.93,000616
2,2021-08-24,1.88,1.86,1.88,1.86,129469,24206120.0,1.06,-1.59,-0.03,0.91,000616
3,2021-08-25,1.87,1.88,1.89,1.86,107196,20089326.0,1.61,1.08,0.02,0.75,000616
4,2021-08-26,1.88,1.89,1.9,1.87,131837,24853512.0,1.6,0.53,0.01,0.92,000616
5,2021-08-27,1.88,1.91,1.93,1.88,182054,34810234.0,2.65,1.06,0.02,1.27,000616
6,2021-08-30,1.92,1.93,1.95,1.91,146075,28222597.0,2.09,1.05,0.02,1.02,000616
7,2021-08-31,1.93,1.96,2.03,1.92,297555,58913653.0,5.7,1.55,0.03,2.08,000616
8,2021-09-01,1.95,1.98,2.0,1.93,286127,56268714.0,3.57,1.02,0.02,2.0,000616
9,2021-09-02,1.97,1.99,2.02,1.96,194842,38839678.0,3.03,0.51,0.01,1.36,000616
10,2021-09-03,1.99,1.97,2.0,1.96,208804,41200341.0,2.01,-1.01,-0.02,1.46,000616
11,2021-09-06,1.97,1.95,1.97,1.92,185121,36021893.0,2.54,-1.02,-0.02,1.29,000616
12,2021-09-07,1.95,2.02,2.04,1.94,255178,50859587.0,5.13,3.59,0.07,1.78,000616
13,2021-09-08,2.01,2.02,2.08,2.0,274180,55938051.0,3.96,0.0,0.0,1.92,000616
14,2021-09-09,2.01,2.03,2.05,1.99,183664,37106755.0,2.97,0.5,0.01,1.28,000616
15,2021-09-10,2.04,2.02,2.07,2.0,177252,36060138.0,3.45,-0.49,-0.01,1.24,000616
16,2021-09-13,2.0,1.97,2.01,1.92,296691,58066006.0,4.46,-2.48,-0.05,2.07,000616
17,2021-09-14,1.95,1.95,1.98,1.94,160445,31405687.0,2.03,-1.02,-0.02,1.12,000616
18,2021-09-15,1.94,1.96,1.98,1.93,160113,31456194.0,2.56,0.51,0.01,1.12,000616
19,2021-09-16,1.96,1.94,1.98,1.94,147363,28853196.0,2.04,-1.02,-0.02,1.03,000616
20,2021-09-17,1.93,1.94,1.95,1.9,142869,27506793.0,2.58,0.0,0.0,1.0,000616
21,2021-09-22,1.92,1.94,1.96,1.91,111024,21465653.0,2.58,0.0,0.0,0.78,000616
22,2021-09-23,1.94,1.96,1.97,1.93,123089,24082988.0,2.06,1.03,0.02,0.86,000616
23,2021-09-24,1.96,1.93,1.97,1.91,129445,25084126.0,3.06,-1.53,-0.03,0.91,000616
24,2021-09-27,1.93,1.86,1.94,1.83,202028,37981948.0,5.7,-3.63,-0.07,1.41,000616
25,2021-09-28,1.87,1.91,1.92,1.86,112023,21123499.0,3.23,2.69,0.05,0.78,000616
26,2021-09-29,1.9,1.87,1.92,1.87,105559,19976696.0,2.62,-2.09,-0.04,0.74,000616
27,2021-09-30,1.87,1.9,1.9,1.86,101019,18999377.0,2.14,1.6,0.03,0.71,000616
28,2021-10-08,1.91,1.91,1.92,1.89,114887,21876725.0,1.58,0.53,0.01,0.8,000616
29,2021-10-11,1.91,1.89,1.92,1.83,121326,22873292.0,4.71,-1.05,-0.02,0.85,000616
30,2021-10-12,1.88,1.87,1.9,1.86,93986,17644629.0,2.12,-1.06,-0.02,0.66,000616
31,2021-10-13,1.87,1.89,1.9,1.86,99799,18745991.0,2.14,1.07,0.02,0.7,000616
32,2021-10-14,1.9,1.91,1.94,1.9,157584,30264502.0,2.12,1.06,0.02,1.1,000616
33,2021-10-15,1.98,2.01,2.01,1.96,340107,68217889.0,2.62,5.24,0.1,2.38,000616
34,2021-10-18,1.98,1.97,2.0,1.93,330995,64940797.0,3.48,-1.99,-0.04,2.31,000616
