,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.05,9.12,9.15,8.84,77850,70312880.0,3.44,1.22,0.11,2.07,300422
1,2021-08-23,9.16,9.09,9.24,9.07,78962,72037861.0,1.86,-0.33,-0.03,2.1,300422
2,2021-08-24,9.06,8.95,9.17,8.92,82287,74125707.0,2.75,-1.54,-0.14,2.18,300422
3,2021-08-25,8.98,9.43,9.68,8.86,234673,218716742.0,9.16,5.36,0.48,6.23,300422
4,2021-08-26,9.38,9.37,9.6,9.27,126727,119259735.0,3.5,-0.64,-0.06,3.36,300422
5,2021-08-27,9.23,9.07,9.36,9.0,128280,116918591.0,3.84,-3.2,-0.3,3.41,300422
6,2021-08-30,9.06,9.32,9.38,9.02,107041,99268417.0,3.97,2.76,0.25,2.84,300422
7,2021-08-31,9.6,9.57,9.93,9.4,244540,235354743.0,5.69,2.68,0.25,6.49,300422
8,2021-09-01,9.45,9.36,9.69,9.28,169944,160624924.0,4.28,-2.19,-0.21,4.51,300422
9,2021-09-02,9.37,9.56,9.67,9.3,129821,123996230.0,3.95,2.14,0.2,3.45,300422
10,2021-09-03,9.52,9.51,9.73,9.36,102731,97830751.0,3.87,-0.52,-0.05,2.73,300422
11,2021-09-06,9.47,9.48,9.58,9.25,95131,89407695.0,3.47,-0.32,-0.03,2.53,300422
12,2021-09-07,9.47,9.36,9.52,9.34,80067,75205098.0,1.9,-1.27,-0.12,2.13,300422
13,2021-09-08,9.37,9.39,9.48,9.3,84009,78711259.0,1.92,0.32,0.03,2.23,300422
14,2021-09-09,9.33,9.53,9.65,9.2,133733,126212344.0,4.79,1.49,0.14,3.55,300422
15,2021-09-10,9.5,9.1,9.54,9.1,161572,149345614.0,4.62,-4.51,-0.43,4.29,300422
16,2021-09-13,9.18,9.73,9.83,9.12,228554,218480782.0,7.8,6.92,0.63,6.07,300422
