,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-06,59.01,56.35,59.01,56.3,78035,453175712.0,6.65,38.32,15.61,63.94,301233
1,2022-07-07,54.22,48.32,54.22,48.12,58476,295470608.0,10.83,-14.25,-8.03,47.91,301233
2,2022-07-08,46.37,46.37,48.94,46.13,39213,187810823.0,5.82,-4.04,-1.95,32.13,301233
3,2022-07-11,45.27,45.43,46.72,44.72,26849,124058658.0,4.31,-2.03,-0.94,22.0,301233
4,2022-07-12,45.42,46.93,47.95,45.23,34454,162213891.0,5.99,3.3,1.5,28.23,301233
5,2022-07-13,46.09,44.15,46.6,44.05,35787,163207586.0,5.43,-5.92,-2.78,29.32,301233
6,2022-07-14,44.22,46.06,46.52,44.02,35895,165715088.0,5.66,4.33,1.91,29.41,301233
7,2022-07-15,47.45,45.95,48.72,45.92,43088,208006439.0,6.08,-0.24,-0.11,35.3,301233
8,2022-07-18,44.82,45.47,45.52,43.72,29871,135823838.0,3.92,-1.04,-0.48,24.47,301233
9,2022-07-19,44.92,45.08,45.7,44.34,23441,107578557.0,2.99,-0.86,-0.39,19.21,301233
10,2022-07-20,45.2,46.43,46.7,44.91,30738,143317446.0,3.97,2.99,1.35,25.19,301233
11,2022-07-21,45.99,45.65,46.78,45.42,23943,111749513.0,2.93,-1.68,-0.78,19.62,301233
12,2022-07-22,45.55,46.23,46.72,45.41,23300,109112230.0,2.87,1.27,0.58,19.09,301233
13,2022-07-25,46.22,45.52,46.67,44.91,19014,88110364.0,3.81,-1.54,-0.71,15.58,301233
14,2022-07-26,45.78,45.34,45.97,44.46,14139,65025515.0,3.32,-0.4,-0.18,11.58,301233
15,2022-07-27,45.22,46.07,46.57,44.81,20682,96654920.0,3.88,1.61,0.73,16.95,301233
16,2022-07-28,46.14,46.05,47.09,46.05,21113,99729895.0,2.26,-0.04,-0.02,17.3,301233
17,2022-07-29,45.98,46.58,47.61,45.47,24810,117691630.0,4.65,1.15,0.53,20.33,301233
18,2022-08-01,47.2,48.22,49.11,46.82,29657,145172129.0,4.92,3.52,1.64,24.3,301233
19,2022-08-02,47.44,44.81,48.02,44.25,28399,131841912.0,7.82,-7.07,-3.41,23.27,301233
20,2022-08-03,44.92,44.32,46.78,44.22,25796,119726805.0,5.71,-1.09,-0.49,21.14,301233
21,2022-08-04,44.7,47.91,47.91,44.7,31194,146805060.0,7.24,8.1,3.59,25.56,301233
22,2022-08-05,46.72,46.64,47.43,46.16,23976,113704171.0,2.65,-2.65,-1.27,19.64,301233
23,2022-08-08,46.62,47.71,48.01,45.73,21536,102987286.0,4.89,2.29,1.07,17.65,301233
24,2022-08-09,47.72,47.09,48.6,47.08,16846,81270843.0,3.19,-1.3,-0.62,13.8,301233
25,2022-08-10,46.92,48.67,49.01,46.72,27071,132661036.0,4.86,3.36,1.58,22.18,301233
26,2022-08-11,48.68,48.07,48.78,47.62,22447,109447037.0,2.38,-1.23,-0.6,18.39,301233
27,2022-08-12,47.81,46.61,47.88,46.52,19756,94611292.0,2.83,-3.04,-1.46,16.19,301233
28,2022-08-15,46.22,46.0,47.01,45.94,14418,67749159.0,2.3,-1.31,-0.61,11.81,301233
29,2022-08-16,46.14,46.99,47.73,46.14,20378,97620360.0,3.46,2.15,0.99,16.7,301233
30,2022-08-17,46.72,45.71,47.15,45.62,20674,96946435.0,3.26,-2.72,-1.28,16.94,301233
31,2022-08-18,45.87,45.96,47.02,45.62,15845,74565113.0,3.06,0.55,0.25,12.98,301233
32,2022-08-19,45.74,44.6,46.3,44.38,18971,87100809.0,4.18,-2.96,-1.36,15.54,301233
33,2022-08-22,44.8,44.85,45.21,44.5,12194,55502780.0,1.59,0.56,0.25,9.99,301233
34,2022-08-23,44.82,44.39,45.21,44.14,11001,49968044.0,2.39,-1.03,-0.46,9.01,301233
35,2022-08-24,44.47,42.52,44.52,42.22,14865,65225885.0,5.18,-4.21,-1.87,12.18,301233
36,2022-08-25,42.67,41.88,42.7,41.52,9789,41879493.0,2.78,-1.51,-0.64,8.02,301233
37,2022-08-26,41.72,42.59,43.2,41.1,14189,60999642.0,5.01,1.7,0.71,11.63,301233
