,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,57.82,56.21,57.82,55.54,14138,103940728.0,3.91,-3.6,-2.1,7.36,300875
1,2021-08-23,56.22,59.0,60.13,56.22,17540,134252205.0,6.96,4.96,2.79,9.14,300875
2,2021-08-24,58.15,63.62,67.46,58.02,32065,258157858.0,16.0,7.83,4.62,16.7,300875
3,2021-08-25,62.1,60.38,63.22,60.25,23403,187777391.0,4.67,-5.09,-3.24,12.19,300875
4,2021-08-26,60.35,62.12,63.19,60.04,25866,208285131.0,5.22,2.88,1.74,7.51,300875
5,2021-08-27,62.12,59.1,62.54,59.0,15635,122935584.0,5.7,-4.86,-3.02,4.54,300875
6,2021-08-30,59.0,59.6,60.96,58.31,12261,95207079.0,4.48,0.85,0.5,3.56,300875
7,2021-08-31,60.37,59.72,60.69,58.71,9265,72309548.0,3.32,0.2,0.12,2.69,300875
8,2021-09-01,59.58,56.31,59.58,56.15,13354,99588819.0,5.74,-5.71,-3.41,3.88,300875
9,2021-09-02,56.32,56.97,57.08,55.15,8724,63879438.0,3.43,1.17,0.66,2.53,300875
10,2021-09-03,56.57,57.52,57.67,56.23,8647,64386478.0,2.53,0.97,0.55,2.51,300875
11,2021-09-06,57.13,57.18,57.79,56.0,8073,59798714.0,3.11,-0.59,-0.34,2.35,300875
12,2021-09-07,57.05,57.77,57.85,56.57,7267,54491223.0,2.24,1.03,0.59,2.11,300875
13,2021-09-08,57.46,54.77,57.88,54.62,13276,97231000.0,5.64,-5.19,-3.0,3.86,300875
14,2021-09-09,54.92,57.42,57.45,54.69,14456,105784689.0,5.04,4.84,2.65,4.2,300875
15,2021-09-10,58.0,55.8,58.03,55.46,8091,59301911.0,4.48,-2.82,-1.62,2.35,300875
16,2021-09-13,55.55,55.98,56.68,54.08,8133,58794790.0,4.66,0.32,0.18,2.36,300875
17,2021-09-14,56.25,57.59,57.62,55.24,10666,78885010.0,4.25,2.88,1.61,3.1,300875
18,2021-09-15,57.47,56.23,57.49,55.9,5730,42296045.0,2.76,-2.36,-1.36,1.66,300875
19,2021-09-16,55.94,54.86,56.04,54.77,7564,54572297.0,2.26,-2.44,-1.37,2.2,300875
20,2021-09-17,54.68,52.71,55.41,52.53,7322,51149315.0,5.25,-3.92,-2.15,2.13,300875
21,2021-09-22,52.55,53.89,54.0,51.45,5109,35285740.0,4.84,2.24,1.18,1.48,300875
22,2021-09-23,53.51,54.38,54.38,53.24,5648,39724373.0,2.12,0.91,0.49,1.64,300875
23,2021-09-24,54.06,52.09,54.38,51.98,10142,70032952.0,4.41,-4.21,-2.29,2.95,300875
24,2021-09-27,52.69,49.5,52.9,49.32,6594,43438534.0,6.87,-4.97,-2.59,1.92,300875
25,2021-09-28,49.75,48.65,50.05,48.46,5160,33250173.0,3.21,-1.72,-0.85,1.5,300875
26,2021-09-29,48.65,49.52,50.07,48.32,5588,36151201.0,3.6,1.79,0.87,1.62,300875
