,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.23,7.11,7.23,7.02,22853,16202206.0,2.93,-0.84,-0.06,1.01,000856
1,2021-08-23,7.08,7.6,7.65,7.08,67575,50828507.0,8.02,6.89,0.49,2.98,000856
2,2021-08-24,7.63,7.77,7.88,7.57,63342,49210195.0,4.08,2.24,0.17,2.79,000856
3,2021-08-25,7.8,7.77,7.84,7.64,45543,35283067.0,2.57,0.0,0.0,2.01,000856
4,2021-08-26,7.77,7.86,7.93,7.71,44316,34825089.0,2.83,1.16,0.09,1.95,000856
5,2021-08-27,7.82,7.77,7.88,7.72,36385,28343197.0,2.04,-1.15,-0.09,1.6,000856
6,2021-08-30,7.85,7.66,7.86,7.55,39670,30338578.0,3.99,-1.42,-0.11,1.75,000856
7,2021-08-31,7.65,7.61,7.73,7.54,26606,20298394.0,2.48,-0.65,-0.05,1.17,000856
8,2021-09-01,7.61,7.76,7.8,7.51,49025,37619836.0,3.81,1.97,0.15,2.16,000856
9,2021-09-02,7.76,7.62,7.76,7.52,35020,26662400.0,3.09,-1.8,-0.14,1.54,000856
10,2021-09-03,7.61,7.9,8.38,7.53,104077,82847015.0,11.15,3.67,0.28,4.58,000856
11,2021-09-06,7.94,7.7,7.97,7.53,74638,57358310.0,5.57,-2.53,-0.2,3.29,000856
12,2021-09-07,7.63,7.88,8.29,7.6,98792,78299265.0,8.96,2.34,0.18,4.35,000856
13,2021-09-08,7.83,7.84,8.0,7.75,68615,53769501.0,3.17,-0.51,-0.04,3.02,000856
14,2021-09-09,7.84,7.72,7.88,7.68,49538,38344486.0,2.55,-1.53,-0.12,2.18,000856
15,2021-09-10,7.72,7.69,7.95,7.66,77802,60534908.0,3.76,-0.39,-0.03,3.43,000856
16,2021-09-13,7.73,7.66,7.81,7.59,49804,38352517.0,2.86,-0.39,-0.03,2.19,000856
17,2021-09-14,7.63,7.48,7.74,7.4,59528,44954428.0,4.44,-2.35,-0.18,2.62,000856
18,2021-09-15,7.4,7.53,7.56,7.4,27960,20958591.0,2.14,0.67,0.05,1.23,000856
19,2021-09-16,7.71,7.41,7.73,7.38,50485,38219580.0,4.65,-1.59,-0.12,2.22,000856
20,2021-09-17,7.35,7.35,7.45,7.24,32564,23885597.0,2.83,-0.81,-0.06,1.43,000856
21,2021-09-22,7.3,7.35,7.38,7.16,27852,20232532.0,2.99,0.0,0.0,1.23,000856
22,2021-09-23,7.35,7.54,7.58,7.35,33045,24741890.0,3.13,2.59,0.19,1.46,000856
23,2021-09-24,7.45,7.31,7.56,7.3,32381,23913921.0,3.45,-3.05,-0.23,1.43,000856
24,2021-09-27,7.48,7.03,7.49,6.97,39465,28046918.0,7.11,-3.83,-0.28,1.74,000856
25,2021-09-28,7.02,7.06,7.08,6.95,23707,16643781.0,1.85,0.43,0.03,1.04,000856
26,2021-09-29,6.98,6.79,7.05,6.78,28918,19929278.0,3.82,-3.82,-0.27,1.27,000856
27,2021-09-30,6.84,7.11,7.16,6.83,33366,23557907.0,4.86,4.71,0.32,1.47,000856
28,2021-10-08,7.13,7.57,7.58,7.11,58782,43607753.0,6.61,6.47,0.46,2.59,000856
29,2021-10-11,7.47,7.49,7.61,7.32,35429,26400773.0,3.83,-1.06,-0.08,1.56,000856
30,2021-10-12,7.44,7.45,7.66,7.36,30640,22925622.0,4.01,-0.53,-0.04,1.35,000856
31,2021-10-13,7.39,7.19,7.47,7.08,40238,28939573.0,5.23,-3.49,-0.26,1.77,000856
32,2021-10-14,7.28,7.69,7.77,7.17,70259,53142217.0,8.34,6.95,0.5,3.1,000856
33,2021-10-15,7.56,7.41,7.61,7.4,45660,34157494.0,2.73,-3.64,-0.28,2.01,000856
34,2021-10-18,7.38,7.59,7.59,7.34,33982,25529791.0,3.37,2.43,0.18,1.5,000856
35,2021-10-19,7.58,7.47,7.6,7.46,25507,19156767.0,1.84,-1.58,-0.12,1.12,000856
36,2021-10-20,7.45,7.34,7.52,7.33,23488,17334297.0,2.54,-1.74,-0.13,1.03,000856
37,2021-10-21,7.3,7.18,7.35,7.13,29112,21011435.0,3.0,-2.18,-0.16,1.28,000856
38,2021-10-22,7.23,6.99,7.23,6.98,24648,17368617.0,3.48,-2.65,-0.19,1.09,000856
39,2021-10-25,6.97,6.9,6.98,6.82,27139,18659398.0,2.29,-1.29,-0.09,1.2,000856
40,2021-10-26,6.94,6.79,6.97,6.78,22870,15622890.0,2.75,-1.59,-0.11,1.01,000856
41,2021-10-27,6.79,6.63,6.89,6.55,30690,20420229.0,5.01,-2.36,-0.16,1.35,000856
42,2021-10-28,6.53,6.55,6.72,6.52,19649,12938830.0,3.02,-1.21,-0.08,0.87,000856
43,2021-10-29,6.57,6.6,6.68,6.46,22720,14941287.0,3.36,0.76,0.05,1.0,000856
44,2021-11-01,6.65,6.63,6.65,6.43,27422,17997744.0,3.33,0.45,0.03,1.21,000856
45,2021-11-02,6.63,6.37,6.73,6.33,42582,27535243.0,6.03,-3.92,-0.26,1.88,000856
46,2021-11-03,6.36,6.43,6.47,6.35,17133,10985522.0,1.88,0.94,0.06,0.75,000856
47,2021-11-04,6.42,6.45,6.5,6.41,15950,10310379.0,1.4,0.31,0.02,0.7,000856
48,2021-11-05,6.47,6.43,6.52,6.4,16111,10386676.0,1.86,-0.31,-0.02,0.71,000856
49,2021-11-08,6.47,6.5,6.51,6.41,18740,12116366.0,1.56,1.09,0.07,0.83,000856
50,2021-11-09,6.5,6.59,6.6,6.5,21400,14019743.0,1.54,1.38,0.09,0.94,000856
51,2021-11-10,6.6,6.64,6.64,6.55,19796,13065357.0,1.37,0.76,0.05,0.87,000856
52,2021-11-11,6.65,6.67,6.79,6.65,32857,22059374.0,2.11,0.45,0.03,1.45,000856
53,2021-11-12,6.75,6.71,6.75,6.65,20758,13888333.0,1.5,0.6,0.04,0.91,000856
54,2021-11-15,6.79,6.8,6.82,6.72,29263,19813892.0,1.49,1.34,0.09,1.29,000856
55,2021-11-16,6.8,6.7,6.86,6.68,20120,13596010.0,2.65,-1.47,-0.1,0.89,000856
56,2021-11-17,6.7,6.84,6.85,6.7,23217,15782914.0,2.24,2.09,0.14,1.02,000856
57,2021-11-18,6.86,6.76,6.88,6.76,16503,11241640.0,1.75,-1.17,-0.08,0.73,000856
58,2021-11-19,6.76,6.8,6.84,6.72,15015,10197803.0,1.78,0.59,0.04,0.66,000856
59,2021-11-22,6.76,6.84,6.85,6.74,16894,11477748.0,1.62,0.59,0.04,0.74,000856
60,2021-11-23,6.84,6.89,6.91,6.75,22493,15389690.0,2.34,0.73,0.05,0.99,000856
61,2021-11-24,6.9,6.86,6.9,6.81,19060,13049803.0,1.31,-0.44,-0.03,0.84,000856
62,2021-11-25,6.88,6.87,6.89,6.82,18859,12937668.0,1.02,0.15,0.01,0.83,000856
63,2021-11-26,6.82,6.79,6.86,6.75,17641,11975623.0,1.6,-1.16,-0.08,0.78,000856
64,2021-11-29,6.79,6.72,6.79,6.7,17583,11841521.0,1.33,-1.03,-0.07,0.77,000856
65,2021-11-30,6.76,6.86,6.93,6.73,28720,19710290.0,2.98,2.08,0.14,1.27,000856
66,2021-12-01,6.89,6.97,6.97,6.81,29058,20095180.0,2.33,1.6,0.11,1.28,000856
67,2021-12-02,6.95,6.91,6.99,6.9,22464,15583059.0,1.29,-0.86,-0.06,0.99,000856
68,2021-12-03,6.93,6.95,6.99,6.91,18972,13176399.0,1.16,0.58,0.04,0.84,000856
69,2021-12-06,6.96,6.81,6.97,6.78,27074,18573646.0,2.73,-2.01,-0.14,1.19,000856
70,2021-12-07,6.85,7.07,7.29,6.81,113489,80100955.0,7.05,3.82,0.26,5.0,000856
71,2021-12-08,7.03,6.97,7.07,6.95,49841,34799270.0,1.7,-1.41,-0.1,2.2,000856
72,2021-12-09,7.02,7.23,7.52,6.9,111780,81182174.0,8.9,3.73,0.26,4.92,000856
73,2021-12-10,7.1,7.27,7.3,7.1,53089,38221131.0,2.77,0.55,0.04,2.34,000856
74,2021-12-13,7.28,7.33,7.42,7.19,67760,49560116.0,3.16,0.83,0.06,2.99,000856
75,2021-12-14,7.3,7.37,7.44,7.22,62677,45945936.0,3.0,0.55,0.04,2.76,000856
76,2021-12-15,7.38,7.62,7.72,7.32,90106,68207202.0,5.43,3.39,0.25,3.97,000856
77,2021-12-16,7.65,7.79,8.2,7.6,154035,121896938.0,7.87,2.23,0.17,6.79,000856
78,2021-12-17,7.65,7.72,7.86,7.59,90956,69953616.0,3.47,-0.9,-0.07,4.01,000856
79,2021-12-20,7.78,8.1,8.12,7.41,219959,173063813.0,9.2,4.92,0.38,9.69,000856
80,2021-12-21,8.0,8.34,8.74,7.88,234578,195492225.0,10.62,2.96,0.24,10.33,000856
81,2021-12-22,8.12,7.9,8.23,7.8,173924,139377845.0,5.16,-5.28,-0.44,7.66,000856
82,2021-12-23,7.77,7.81,8.08,7.73,102918,80727579.0,4.43,-1.14,-0.09,4.53,000856
83,2021-12-24,7.74,7.5,7.84,7.5,103658,78927489.0,4.35,-3.97,-0.31,4.57,000856
84,2021-12-27,7.5,7.66,7.69,7.49,56549,43020957.0,2.67,2.13,0.16,2.49,000856
85,2021-12-28,7.65,7.98,8.07,7.56,96134,75436408.0,6.66,4.18,0.32,4.23,000856
86,2021-12-29,7.93,7.94,7.98,7.85,49914,39558293.0,1.63,-0.5,-0.04,2.2,000856
87,2021-12-30,7.93,7.86,8.01,7.82,45024,35547984.0,2.39,-1.01,-0.08,1.98,000856
88,2021-12-31,7.87,7.74,7.94,7.73,42112,32937538.0,2.67,-1.53,-0.12,1.86,000856
89,2022-01-04,7.85,8.11,8.16,7.75,99611,80184462.0,5.3,4.78,0.37,4.39,000856
90,2022-01-05,8.1,7.98,8.17,7.89,68933,55244881.0,3.45,-1.6,-0.13,3.04,000856
91,2022-01-06,7.91,8.19,8.23,7.91,85625,69865514.0,4.01,2.63,0.21,3.77,000856
92,2022-01-07,8.15,7.99,8.24,7.96,63741,51635009.0,3.42,-2.44,-0.2,2.81,000856
93,2022-01-10,7.95,8.02,8.06,7.82,50785,40576166.0,3.0,0.38,0.03,2.24,000856
94,2022-01-11,8.03,8.03,8.21,7.96,57758,46753347.0,3.12,0.12,0.01,2.54,000856
95,2022-01-12,8.0,8.18,8.25,7.98,65858,53812738.0,3.36,1.87,0.15,2.9,000856
96,2022-01-13,8.18,8.21,8.32,8.11,60076,49426152.0,2.57,0.37,0.03,2.65,000856
97,2022-01-14,8.19,8.03,8.26,7.98,61833,50033428.0,3.41,-2.19,-0.18,2.72,000856
98,2022-01-17,7.96,8.08,8.15,7.96,42559,34397403.0,2.37,0.62,0.05,1.87,000856
99,2022-01-18,8.08,7.8,8.18,7.71,91064,71227049.0,5.82,-3.47,-0.28,4.01,000856
100,2022-01-19,7.84,8.08,8.25,7.74,98602,79512743.0,6.54,3.59,0.28,4.34,000856
