,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,14.64,14.29,14.64,13.84,87753,248776890.0,5.42,-3.18,-0.47,2.84,603505
1,2021-08-23,15.06,15.75,15.75,15.01,57562,178991167.0,5.18,10.22,1.46,1.86,603505
2,2021-08-24,16.44,16.75,17.34,15.84,220782,743132624.0,9.52,6.35,1.0,7.14,603505
3,2021-08-25,17.08,16.89,17.16,16.01,133791,438472992.0,6.87,0.84,0.14,4.32,603505
4,2021-08-26,16.76,18.6,18.6,16.76,76650,276747056.0,10.89,10.12,1.71,2.48,603505
5,2021-08-27,19.08,20.48,20.48,18.6,224286,886992928.0,10.11,10.11,1.88,7.25,603505
6,2021-08-30,20.48,22.55,22.55,20.42,235642,1029279936.0,10.4,10.11,2.07,7.62,603505
7,2021-08-31,21.96,23.9,24.7,21.96,203195,939929984.0,12.15,5.99,1.35,6.57,603505
8,2021-09-01,23.7,22.21,24.25,21.49,207255,933209280.0,11.55,-7.07,-1.69,6.7,603505
9,2021-09-02,22.45,24.46,24.46,22.31,126990,595317504.0,9.68,10.13,2.25,4.1,603505
10,2021-09-03,24.51,22.97,25.52,22.44,160686,760680400.0,12.59,-6.09,-1.49,5.19,603505
11,2021-09-06,23.38,22.69,23.59,21.45,131608,580115248.0,9.32,-1.22,-0.28,4.25,603505
12,2021-09-07,23.06,23.72,23.94,22.56,111457,513392000.0,6.08,4.54,1.03,3.6,603505
13,2021-09-08,23.72,26.12,26.12,23.49,128296,641677056.0,11.09,10.12,2.4,4.15,603505
14,2021-09-09,26.91,26.38,27.72,25.43,159610,843020192.0,8.77,1.0,0.26,5.16,603505
15,2021-09-10,26.8,25.18,26.8,24.42,135221,671244768.0,9.02,-4.55,-1.2,4.37,603505
16,2021-09-13,24.92,27.36,27.62,24.76,138675,715813904.0,11.36,8.66,2.18,4.48,603505
17,2021-09-14,26.56,25.77,27.11,25.53,106439,552389040.0,5.77,-5.81,-1.59,3.44,603505
18,2021-09-15,25.75,28.38,28.38,25.53,117125,631284784.0,11.06,10.13,2.61,3.79,603505
19,2021-09-16,28.99,27.39,30.66,27.11,156195,877976976.0,12.51,-3.49,-0.99,5.05,603505
20,2021-09-17,27.8,27.88,28.59,26.4,105315,574431776.0,8.0,1.79,0.49,3.4,603505
21,2021-09-22,27.37,26.64,28.09,26.19,102491,547014768.0,6.81,-4.45,-1.24,3.31,603505
22,2021-09-23,27.4,24.33,27.47,24.15,138000,686931168.0,12.46,-8.67,-2.31,4.46,603505
23,2021-09-24,24.51,22.16,24.71,21.96,136154,621100880.0,11.3,-8.92,-2.17,4.4,603505
24,2021-09-27,22.71,20.38,22.71,20.02,115873,478852624.0,12.14,-8.03,-1.78,3.74,603505
25,2021-09-28,20.87,20.12,21.28,19.95,88179,356805312.0,6.53,-1.28,-0.26,2.85,603505
26,2021-09-29,20.08,18.54,20.11,18.39,98068,370324384.0,8.55,-7.85,-1.58,3.17,603505
27,2021-09-30,18.79,19.36,19.99,18.33,102173,390530496.0,8.95,4.42,0.82,3.3,603505
28,2021-10-08,19.86,18.41,19.92,18.02,87774,323689920.0,9.81,-4.91,-0.95,2.84,603505
29,2021-10-11,18.57,18.22,18.74,17.6,67875,244388577.0,6.19,-1.03,-0.19,2.19,603505
30,2021-10-12,18.4,17.33,18.4,16.48,128465,436776208.0,10.54,-4.88,-0.89,4.15,603505
31,2021-10-13,17.57,17.8,18.38,17.11,88080,311048000.0,7.33,2.71,0.47,2.85,603505
32,2021-10-14,17.51,18.13,18.54,16.8,89191,317258304.0,9.78,1.85,0.33,2.88,603505
33,2021-10-15,18.29,17.84,18.54,17.62,69687,249522388.0,5.07,-1.6,-0.29,2.25,603505
34,2021-10-18,17.74,18.7,19.45,17.36,121316,444043776.0,11.72,4.82,0.86,3.92,603505
35,2021-10-19,18.82,20.59,20.59,18.23,172892,671155472.0,12.62,10.11,1.89,5.59,603505
36,2021-10-20,20.17,20.79,21.28,19.8,164850,678674832.0,7.19,0.97,0.2,5.33,603505
37,2021-10-21,20.65,20.25,21.13,20.17,94123,383774352.0,4.62,-2.6,-0.54,3.04,603505
38,2021-10-22,20.65,21.45,21.87,19.99,167001,698012528.0,9.28,5.93,1.2,5.4,603505
39,2021-10-25,20.97,22.15,22.39,20.63,149230,635797456.0,8.21,3.26,0.7,4.82,603505
40,2021-10-26,22.11,22.34,22.95,21.54,121365,537017984.0,6.37,0.86,0.19,3.92,603505
41,2021-10-27,22.13,23.42,24.36,21.62,150350,677507520.0,12.26,4.83,1.08,4.86,603505
42,2021-10-28,23.17,21.32,23.53,21.07,144653,633573088.0,10.5,-8.97,-2.1,4.67,603505
43,2021-10-29,21.13,21.42,22.55,20.21,147444,627110384.0,10.98,0.47,0.1,4.77,603505
44,2021-11-01,21.62,23.58,23.58,21.62,96493,442695120.0,9.15,10.08,2.16,3.12,603505
45,2021-11-02,24.25,23.74,24.25,22.13,192451,891392304.0,8.99,0.68,0.16,6.22,603505
46,2021-11-03,23.62,25.07,25.72,23.08,157889,778714448.0,11.12,5.6,1.33,5.1,603505
47,2021-11-04,25.14,24.07,25.39,23.72,124842,602186288.0,6.66,-3.99,-1.0,4.03,603505
48,2021-11-05,24.04,21.65,24.14,21.65,123186,548746656.0,10.34,-10.05,-2.42,3.98,603505
49,2021-11-08,20.57,20.78,21.42,19.46,115446,469960688.0,9.05,-4.02,-0.87,3.73,603505
50,2021-11-09,20.89,22.31,22.35,20.18,126036,531977872.0,10.44,7.36,1.53,4.07,603505
51,2021-11-10,22.21,21.53,22.7,20.63,99221,423292096.0,9.28,-3.5,-0.78,3.21,603505
52,2021-11-11,21.53,21.29,22.47,21.19,83332,360037008.0,5.95,-1.11,-0.24,2.69,603505
53,2021-11-12,21.34,21.78,22.31,20.94,72714,311796368.0,6.43,2.3,0.49,2.35,603505
54,2021-11-15,21.7,19.58,21.7,19.58,122417,489763152.0,9.73,-10.1,-2.2,3.96,603505
55,2021-11-16,19.41,18.73,19.48,18.3,95327,356026656.0,6.03,-4.34,-0.85,3.08,603505
56,2021-11-17,18.73,19.89,20.14,18.5,94453,366239472.0,8.76,6.19,1.16,3.05,603505
57,2021-11-18,19.86,20.17,20.77,19.58,78575,314568048.0,5.98,1.41,0.28,2.54,603505
58,2021-11-19,19.76,20.12,20.52,19.75,52861,212050102.0,3.82,-0.25,-0.05,1.71,603505
59,2021-11-22,20.22,20.69,20.97,19.97,69817,285422624.0,4.97,2.83,0.57,2.26,603505
60,2021-11-23,20.98,20.68,21.04,20.38,63439,259910589.0,3.19,-0.05,-0.01,2.05,603505
61,2021-11-24,20.69,22.09,22.09,20.58,120507,510094080.0,7.3,6.82,1.41,3.89,603505
62,2021-11-25,21.8,21.74,22.47,21.46,85727,371127360.0,4.57,-1.58,-0.35,2.77,603505
63,2021-11-26,21.74,22.93,23.17,21.38,105024,472532048.0,8.23,5.47,1.19,3.39,603505
64,2021-11-29,22.23,22.52,23.55,22.21,77955,351680112.0,5.84,-1.79,-0.41,2.52,603505
65,2021-11-30,22.54,21.93,23.18,21.58,81570,356275792.0,7.1,-2.62,-0.59,2.64,603505
66,2021-12-01,21.87,22.32,22.41,21.3,79322,343065328.0,5.06,1.78,0.39,2.56,603505
67,2021-12-02,21.94,21.68,22.27,21.49,57230,246773795.0,3.49,-2.87,-0.64,1.85,603505
68,2021-12-03,21.71,21.0,21.71,20.52,80995,336988304.0,5.49,-3.14,-0.68,2.62,603505
69,2021-12-06,21.39,20.56,21.54,20.42,62767,260613951.0,5.33,-2.1,-0.44,2.03,603505
70,2021-12-07,20.78,19.76,20.86,19.62,57653,228834326.0,6.03,-3.89,-0.8,1.86,603505
71,2021-12-08,19.96,20.07,20.22,19.66,37234,147336718.0,2.83,1.57,0.31,1.2,603505
72,2021-12-09,20.07,19.53,20.07,19.41,55784,217856284.0,3.29,-2.69,-0.54,1.8,603505
73,2021-12-10,19.5,20.06,20.27,19.32,60711,240170449.0,4.86,2.71,0.53,1.96,603505
74,2021-12-13,20.07,22.09,22.09,20.07,98231,416743504.0,10.07,10.12,2.03,3.17,603505
75,2021-12-14,22.72,22.72,23.65,22.38,197139,897409488.0,5.75,2.85,0.63,6.37,603505
76,2021-12-15,23.15,22.08,23.15,21.99,89798,397783408.0,5.11,-2.82,-0.64,2.9,603505
77,2021-12-16,22.01,21.74,22.36,21.54,60374,260788228.0,3.71,-1.54,-0.34,1.95,603505
78,2021-12-17,21.84,21.5,22.2,21.45,52766,227591760.0,3.45,-1.1,-0.24,1.71,603505
79,2021-12-20,21.61,20.58,21.7,20.49,54162,223874651.0,5.63,-4.28,-0.92,1.75,603505
80,2021-12-21,20.53,20.99,21.19,20.17,47208,193046400.0,4.96,1.99,0.41,1.53,603505
81,2021-12-22,21.14,20.89,21.39,20.68,37624,156198024.0,3.38,-0.48,-0.1,1.22,603505
82,2021-12-23,20.8,20.22,21.03,20.18,59216,239308941.0,4.07,-3.21,-0.67,1.91,603505
83,2021-12-24,20.23,19.34,20.41,19.26,61761,241551405.0,5.69,-4.35,-0.88,2.0,603505
84,2021-12-27,19.3,18.73,20.02,18.56,64858,242634449.0,7.55,-3.15,-0.61,2.1,603505
85,2021-12-28,18.73,19.0,19.03,18.58,58800,219514747.0,2.4,1.44,0.27,1.9,603505
86,2021-12-29,19.23,18.66,19.23,18.64,51905,194617315.0,3.11,-1.79,-0.34,1.68,603505
87,2021-12-30,18.62,18.36,18.95,18.31,54814,201825096.0,3.43,-1.61,-0.3,1.77,603505
88,2021-12-31,18.35,18.25,18.51,18.23,35980,131012984.0,1.53,-0.6,-0.11,1.16,603505
89,2022-01-04,18.33,18.98,19.15,17.88,81394,299393424.0,6.96,4.0,0.73,2.63,603505
90,2022-01-05,18.9,17.97,18.95,17.62,66892,241305256.0,7.01,-5.32,-1.01,2.16,603505
91,2022-01-06,17.67,17.46,17.89,17.31,66651,232231758.0,3.23,-2.84,-0.51,2.15,603505
92,2022-01-07,17.37,16.79,17.46,16.79,54184,183607407.0,3.84,-3.84,-0.67,1.75,603505
93,2022-01-10,16.79,16.7,17.15,16.58,48738,162776965.0,3.39,-0.54,-0.09,1.58,603505
94,2022-01-11,16.77,16.95,17.47,16.69,61258,207226379.0,4.67,1.5,0.25,1.98,603505
95,2022-01-12,17.0,17.31,17.41,16.97,42632,145831456.0,2.6,2.12,0.36,1.38,603505
96,2022-01-13,17.17,16.83,17.23,16.61,42227,141661453.0,3.58,-2.77,-0.48,1.36,603505
97,2022-01-14,16.61,16.72,17.0,16.61,31603,105342580.0,2.32,-0.65,-0.11,1.02,603505
98,2022-01-17,16.68,16.9,17.05,16.15,31606,105053608.0,5.38,1.08,0.18,1.02,603505
99,2022-01-18,16.98,16.55,17.09,16.53,39410,130964749.0,3.31,-2.07,-0.35,1.27,603505
100,2022-01-19,16.53,16.14,16.53,16.03,41253,132956726.0,3.02,-2.48,-0.41,1.33,603505
101,2022-01-20,16.31,15.58,16.31,15.5,47616,149502178.0,5.02,-3.47,-0.56,1.54,603505
102,2022-01-21,15.88,15.57,16.29,15.48,61821,195337713.0,5.2,-0.06,-0.01,2.0,603505
103,2022-01-24,15.37,16.09,16.57,15.37,75334,242791443.0,7.71,3.34,0.52,2.43,603505
104,2022-01-25,16.24,15.71,16.44,15.67,47316,150677533.0,4.79,-2.36,-0.38,1.53,603505
105,2022-01-26,15.87,16.47,16.65,15.73,67840,218572036.0,5.86,4.84,0.76,2.19,603505
106,2022-01-27,16.47,15.67,16.58,15.6,49218,156818388.0,5.95,-4.86,-0.8,1.59,603505
107,2022-01-28,15.74,15.84,16.06,15.17,36532,114142427.0,5.68,1.08,0.17,1.18,603505
108,2022-02-07,16.24,16.23,16.44,16.07,33169,107055668.0,2.34,2.46,0.39,1.07,603505
109,2022-02-08,16.22,17.11,17.11,16.09,66391,219875327.0,6.28,5.42,0.88,2.15,603505
110,2022-02-09,17.14,17.8,18.47,16.66,81894,284337104.0,10.58,4.03,0.69,2.65,603505
111,2022-02-10,17.63,17.67,18.39,17.57,53933,192177187.0,4.61,-0.73,-0.13,1.74,603505
112,2022-02-11,17.62,17.7,18.06,17.45,41799,147627671.0,3.45,0.17,0.03,1.35,603505
113,2022-02-14,17.62,18.09,18.24,17.38,42018,150192990.0,4.86,2.2,0.39,1.36,603505
114,2022-02-15,18.01,17.55,18.26,17.21,38817,136925468.0,5.8,-2.99,-0.54,1.25,603505
115,2022-02-16,17.61,18.24,18.33,17.55,47825,172150405.0,4.44,3.93,0.69,1.55,603505
116,2022-02-17,18.15,18.43,18.76,17.9,51514,188561145.0,4.71,1.04,0.19,1.66,603505
117,2022-02-18,18.18,18.06,18.43,17.9,33426,120101299.0,2.88,-2.01,-0.37,1.08,603505
118,2022-02-21,18.24,17.93,18.24,17.42,33599,118545858.0,4.54,-0.72,-0.13,1.09,603505
119,2022-02-22,17.82,17.95,18.22,17.67,31222,111461987.0,3.07,0.11,0.02,1.01,603505
120,2022-02-23,17.87,18.43,18.54,17.79,42624,154467853.0,4.18,2.67,0.48,1.38,603505
121,2022-02-24,18.28,17.66,18.54,17.23,57471,204740360.0,7.11,-4.18,-0.77,1.86,603505
122,2022-02-25,17.88,17.95,18.45,17.73,43990,158351292.0,4.08,1.64,0.29,1.42,603505
123,2022-02-28,17.85,17.98,18.11,17.57,30477,108314174.0,3.01,0.17,0.03,0.98,603505
124,2022-03-01,18.21,19.1,19.33,18.09,94492,353025600.0,6.9,6.23,1.12,3.05,603505
125,2022-03-02,19.05,18.94,19.28,18.69,53251,199563139.0,3.09,-0.84,-0.16,1.72,603505
126,2022-03-03,18.94,18.87,19.39,18.75,63994,241880133.0,3.38,-0.37,-0.07,2.07,603505
127,2022-03-04,18.82,18.24,18.93,18.13,54416,200361743.0,4.24,-3.34,-0.63,1.76,603505
128,2022-03-07,18.39,17.93,18.49,17.86,37781,136304452.0,3.45,-1.7,-0.31,1.22,603505
129,2022-03-08,17.94,16.76,18.13,16.7,47835,163620365.0,7.98,-6.53,-1.17,1.55,603505
130,2022-03-09,16.76,16.31,17.01,15.06,79132,250209906.0,11.63,-2.68,-0.45,2.56,603505
131,2022-03-10,16.61,16.79,17.05,16.29,45013,149644030.0,4.66,2.94,0.48,1.45,603505
132,2022-03-11,16.52,16.55,16.69,15.99,36439,118618536.0,4.17,-1.43,-0.24,1.18,603505
133,2022-03-14,16.36,16.0,16.43,16.0,25040,80749376.0,2.6,-3.32,-0.55,0.81,603505
134,2022-03-15,15.95,15.2,16.24,15.14,39600,123598831.0,6.88,-5.0,-0.8,1.28,603505
135,2022-03-16,15.58,15.53,15.66,14.56,46392,139704272.0,7.24,2.17,0.33,1.5,603505
136,2022-03-17,15.83,15.7,16.24,15.63,49791,157540186.0,3.93,1.09,0.17,1.61,603505
137,2022-03-18,15.81,15.71,15.82,15.46,24487,76221345.0,2.29,0.06,0.01,0.79,603505
138,2022-03-21,15.51,15.96,16.39,15.51,38306,121938061.0,5.6,1.59,0.25,1.24,603505
139,2022-03-22,15.86,15.63,15.93,15.53,35448,110482154.0,2.51,-2.07,-0.33,1.15,603505
140,2022-03-23,15.64,15.68,15.94,15.48,38661,120601364.0,2.94,0.32,0.05,1.25,603505
141,2022-03-24,15.8,15.7,15.89,15.26,32134,99513645.0,4.02,0.13,0.02,1.04,603505
142,2022-03-25,15.7,15.44,16.27,15.33,41123,128422032.0,5.99,-1.66,-0.26,1.33,603505
143,2022-03-28,15.25,15.02,15.29,14.87,32048,95864647.0,2.72,-2.72,-0.42,1.04,603505
144,2022-03-29,15.15,14.81,15.45,14.62,37581,111659125.0,5.53,-1.4,-0.21,1.21,603505
145,2022-03-30,14.83,15.17,15.33,14.81,33088,99389318.0,3.51,2.43,0.36,1.07,603505
146,2022-03-31,15.16,14.81,15.19,14.66,32451,95689360.0,3.49,-2.37,-0.36,1.05,603505
147,2022-04-01,14.56,14.68,14.88,14.56,22235,65141061.0,2.16,-0.88,-0.13,0.72,603505
148,2022-04-06,14.68,14.74,14.92,14.49,27328,80000785.0,2.93,0.41,0.06,0.88,603505
149,2022-04-07,14.72,14.37,14.76,14.36,23156,67117829.0,2.71,-2.51,-0.37,0.75,603505
150,2022-04-08,14.41,14.97,15.13,14.41,45014,133226213.0,5.01,4.18,0.6,1.45,603505
151,2022-04-11,14.96,14.05,15.12,13.95,44796,128357967.0,7.82,-6.15,-0.92,1.45,603505
152,2022-04-12,14.05,14.09,14.14,13.54,31777,87464937.0,4.27,0.28,0.04,1.03,603505
153,2022-04-13,14.03,13.62,14.09,13.61,21899,60134994.0,3.41,-3.34,-0.47,0.71,603505
154,2022-04-14,13.63,13.66,13.9,13.56,18598,50867440.0,2.5,0.29,0.04,0.6,603505
155,2022-04-15,13.64,14.0,14.31,13.32,36591,101833251.0,7.25,2.49,0.34,1.18,603505
156,2022-04-18,13.88,14.03,14.23,13.62,18188,50485861.0,4.36,0.21,0.03,0.59,603505
157,2022-04-19,13.97,13.99,14.25,13.75,27579,76856019.0,3.56,-0.29,-0.04,0.89,603505
158,2022-04-20,13.87,13.78,14.14,13.69,19819,54969999.0,3.22,-1.5,-0.21,0.64,603505
159,2022-04-21,13.74,13.05,13.94,13.03,28745,76288786.0,6.6,-5.3,-0.73,0.93,603505
160,2022-04-22,13.03,13.03,13.28,12.46,26261,67480386.0,6.28,-0.15,-0.02,0.85,603505
161,2022-04-25,12.76,11.92,12.8,11.75,39173,95711576.0,8.06,-8.52,-1.11,1.27,603505
162,2022-04-26,11.82,11.42,12.21,11.38,30518,71325598.0,6.96,-4.19,-0.5,0.99,603505
163,2022-04-27,11.22,12.0,12.11,11.22,46663,109181728.0,7.79,5.08,0.58,1.51,603505
164,2022-04-28,11.54,11.39,11.85,11.25,41276,95034182.0,5.0,-5.08,-0.61,1.33,603505
165,2022-04-29,11.58,12.07,12.14,11.29,40114,94986308.0,7.46,5.97,0.68,1.3,603505
166,2022-05-05,12.03,12.17,12.46,11.98,32546,79325091.0,3.98,0.83,0.1,1.05,603505
167,2022-05-06,12.02,11.76,12.02,11.67,26846,63392357.0,2.88,-3.37,-0.41,0.87,603505
168,2022-05-09,11.78,12.05,12.21,11.7,23711,57005111.0,4.34,2.47,0.29,0.77,603505
169,2022-05-10,11.82,12.08,12.24,11.73,21598,51889108.0,4.23,0.25,0.03,0.7,603505
170,2022-05-11,12.08,12.31,12.78,12.08,36148,90210082.0,5.79,1.9,0.23,1.17,603505
171,2022-05-12,12.25,12.37,12.61,12.17,26628,65781705.0,3.57,0.49,0.06,0.86,603505
172,2022-05-13,12.47,12.48,12.72,12.31,22352,55799279.0,3.31,0.89,0.11,0.72,603505
173,2022-05-16,12.56,12.33,12.9,12.29,33343,83344354.0,4.89,-1.2,-0.15,1.08,603505
174,2022-05-17,12.25,12.64,12.73,12.12,30551,76220962.0,4.95,2.51,0.31,0.99,603505
175,2022-05-18,12.67,12.58,12.71,12.52,16054,40445159.0,1.5,-0.47,-0.06,0.52,603505
176,2022-05-19,12.48,13.03,13.15,12.42,47325,121550351.0,5.8,3.58,0.45,1.53,603505
177,2022-05-20,13.06,14.36,14.36,13.06,74400,203994997.0,9.98,10.21,1.33,2.4,603505
178,2022-05-23,15.01,15.3,15.52,14.38,132940,398290000.0,7.94,6.55,0.94,4.3,603505
179,2022-05-24,15.38,15.32,15.79,15.07,105872,323720448.0,4.71,0.13,0.02,3.42,603505
180,2022-05-25,15.32,15.39,15.5,15.08,56896,173295565.0,2.74,0.46,0.07,1.83,603505
181,2022-05-26,15.26,15.89,16.03,15.07,75547,235295530.0,6.24,3.25,0.5,2.43,603505
182,2022-05-27,15.94,15.88,16.17,15.64,63386,199778207.0,3.34,-0.06,-0.01,2.04,603505
183,2022-05-30,16.7,17.49,17.49,16.6,29651,101531708.0,5.6,10.14,1.61,0.95,603505
184,2022-05-31,18.41,17.98,18.41,17.31,116769,415810416.0,6.29,2.8,0.49,3.76,603505
185,2022-06-01,17.79,17.85,18.57,17.52,66882,236992296.0,5.84,-0.72,-0.13,2.15,603505
186,2022-06-02,17.59,17.91,18.36,17.54,53814,192153413.0,4.59,0.34,0.06,1.73,603505
187,2022-06-06,17.75,18.9,19.15,17.75,78397,289681056.0,7.82,5.53,0.99,2.52,603505
188,2022-06-07,18.9,18.9,19.25,18.54,56334,210952494.0,3.76,0.0,0.0,1.81,603505
189,2022-06-08,19.15,19.07,19.38,18.36,58949,221282938.0,5.4,0.9,0.17,1.9,603505
190,2022-06-09,19.07,19.39,19.6,18.78,56421,215737220.0,4.3,1.68,0.32,1.82,603505
