,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.89,9.96,10.06,9.78,13777,13979177.0,2.82,0.4,0.04,2.24,603790
1,2021-08-23,9.96,10.22,10.25,9.93,16212,16746082.0,3.21,2.61,0.26,2.63,603790
2,2021-08-24,10.28,10.28,10.34,10.11,14187,14798943.0,2.25,0.59,0.06,2.3,603790
3,2021-08-25,10.23,10.46,10.47,10.23,19799,20945386.0,2.33,1.75,0.18,3.22,603790
4,2021-08-26,10.44,10.35,10.57,10.32,13520,14356895.0,2.39,-1.05,-0.11,2.2,603790
5,2021-08-27,10.31,10.41,10.51,10.28,10428,11051419.0,2.22,0.58,0.06,1.69,603790
6,2021-08-30,10.43,10.26,10.46,10.15,15380,16061277.0,2.98,-1.44,-0.15,2.5,603790
7,2021-08-31,10.27,10.36,10.4,10.18,10684,11232328.0,2.14,0.97,0.1,1.73,603790
8,2021-09-01,10.38,10.36,10.45,10.16,11857,12446195.0,2.8,0.0,0.0,1.93,603790
9,2021-09-02,10.35,10.3,10.35,10.17,9783,10233705.0,1.74,-0.58,-0.06,1.59,603790
10,2021-09-03,10.3,10.22,10.41,10.15,14141,14798408.0,2.52,-0.78,-0.08,2.3,603790
11,2021-09-06,10.26,10.36,10.39,10.17,13676,14344363.0,2.15,1.37,0.14,2.22,603790
12,2021-09-07,10.39,10.69,10.73,10.3,21696,23334773.0,4.15,3.19,0.33,3.52,603790
13,2021-09-08,10.68,10.57,10.72,10.48,13171,14206100.0,2.25,-1.12,-0.12,2.14,603790
14,2021-09-09,10.63,10.69,10.97,10.63,24100,26520639.0,3.22,1.14,0.12,3.91,603790
15,2021-09-10,10.7,10.72,11.01,10.62,21616,23749639.0,3.65,0.28,0.03,3.51,603790
16,2021-09-13,10.63,10.92,11.05,10.48,24671,27272465.0,5.32,1.87,0.2,1.29,603790
17,2021-09-14,10.86,10.82,11.01,10.71,19775,21865808.0,2.75,-0.92,-0.1,1.03,603790
18,2021-09-15,10.8,11.1,11.12,10.79,20317,22750809.0,3.05,2.59,0.28,1.06,603790
19,2021-09-16,11.1,10.94,11.3,10.87,22434,25288842.0,3.87,-1.44,-0.16,1.17,603790
20,2021-09-17,10.92,11.16,11.18,10.81,19352,21756019.0,3.38,2.01,0.22,1.01,603790
21,2021-09-22,11.08,11.39,11.47,11.0,36940,42466669.0,4.21,2.06,0.23,1.93,603790
22,2021-09-23,11.9,11.04,12.38,11.02,62525,73189583.0,11.94,-3.07,-0.35,3.27,603790
23,2021-09-24,11.04,10.5,11.07,10.46,36672,39996807.0,5.53,-4.89,-0.54,1.92,603790
24,2021-09-27,10.5,10.06,10.56,9.89,25136,26017223.0,6.38,-4.19,-0.44,1.31,603790
25,2021-09-28,10.07,10.0,10.1,9.91,13597,13877366.0,1.89,-0.6,-0.06,0.71,603790
26,2021-09-29,9.94,9.81,9.99,9.78,15111,15216185.0,2.1,-1.9,-0.19,0.79,603790
27,2021-09-30,9.84,9.85,9.91,9.77,9543,9585646.0,1.43,0.41,0.04,0.5,603790
28,2021-10-08,9.91,10.06,10.11,9.88,11100,11347098.0,2.34,2.13,0.21,0.58,603790
29,2021-10-11,10.07,10.1,10.13,9.98,7239,7419010.0,1.49,0.4,0.04,0.38,603790
30,2021-10-12,10.09,9.9,10.09,9.77,10057,10140466.0,3.17,-1.98,-0.2,0.53,603790
31,2021-10-13,9.9,9.88,9.91,9.75,8006,8037218.0,1.62,-0.2,-0.02,0.42,603790
32,2021-10-14,9.9,9.92,9.96,9.81,5412,5453691.0,1.52,0.4,0.04,0.28,603790
33,2021-10-15,9.9,9.98,10.06,9.85,9096,9243188.0,2.12,0.6,0.06,0.48,603790
34,2021-10-18,10.0,9.96,10.04,9.92,8982,9133836.0,1.2,-0.2,-0.02,0.47,603790
35,2021-10-19,9.96,9.97,10.01,9.88,6948,7060278.0,1.31,0.1,0.01,0.36,603790
36,2021-10-20,9.93,10.06,10.13,9.89,12345,12606066.0,2.41,0.9,0.09,0.65,603790
37,2021-10-21,9.99,10.19,10.19,9.95,14658,14987019.0,2.39,1.29,0.13,0.77,603790
38,2021-10-22,10.11,11.19,11.19,10.04,28692,30264551.0,11.29,9.81,1.0,1.5,603790
39,2021-10-25,10.55,10.89,10.94,10.23,58797,63360912.0,6.34,-2.68,-0.3,3.07,603790
40,2021-10-26,10.56,10.4,10.56,10.33,28649,30453535.0,2.11,-4.5,-0.49,1.5,603790
41,2021-10-27,10.36,9.73,10.38,9.73,23469,23905796.0,6.25,-6.44,-0.67,1.23,603790
