,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.3,7.25,7.3,7.14,9561,7176301.0,2.18,-1.36,-0.1,0.47,603036
1,2021-08-23,7.24,7.5,7.52,7.24,12160,9418404.0,3.86,3.45,0.25,0.6,603036
2,2021-08-24,7.51,7.57,7.67,7.49,11207,8837534.0,2.4,0.93,0.07,0.55,603036
3,2021-08-25,7.62,7.6,7.62,7.49,6567,5177700.0,1.72,0.4,0.03,0.32,603036
4,2021-08-26,7.95,7.73,7.95,7.56,18862,15085217.0,5.13,1.71,0.13,0.92,603036
5,2021-08-27,7.68,7.62,7.75,7.59,11860,9451695.0,2.07,-1.42,-0.11,0.58,603036
6,2021-08-30,7.61,7.52,7.66,7.48,10367,8147457.0,2.36,-1.31,-0.1,0.51,603036
7,2021-08-31,7.56,7.63,7.74,7.47,15072,11989393.0,3.59,1.46,0.11,0.74,603036
8,2021-09-01,7.68,7.66,7.72,7.58,12210,9719755.0,1.83,0.39,0.03,0.6,603036
9,2021-09-02,7.63,7.76,7.79,7.58,18485,14827060.0,2.74,1.31,0.1,0.91,603036
10,2021-09-03,7.71,7.84,7.92,7.68,19442,15800576.0,3.09,1.03,0.08,0.95,603036
11,2021-09-06,7.87,7.9,7.95,7.78,18347,15005367.0,2.17,0.77,0.06,0.9,603036
12,2021-09-07,7.91,7.94,7.95,7.85,10624,8734346.0,1.27,0.51,0.04,0.52,603036
13,2021-09-08,7.94,8.04,8.11,7.86,15953,13310476.0,3.15,1.26,0.1,0.78,603036
14,2021-09-09,8.09,8.16,8.19,8.04,22069,18636685.0,1.87,1.49,0.12,1.08,603036
15,2021-09-10,8.17,8.0,8.17,7.96,21962,18312607.0,2.57,-1.96,-0.16,1.08,603036
16,2021-09-13,8.0,8.11,8.14,7.95,14203,11894542.0,2.38,1.38,0.11,0.7,603036
17,2021-09-14,8.14,8.08,8.21,7.99,18691,15739612.0,2.71,-0.37,-0.03,0.92,603036
18,2021-09-15,7.99,8.21,8.27,7.94,26118,22134152.0,4.08,1.61,0.13,1.28,603036
19,2021-09-16,8.27,8.16,8.31,8.12,22285,18994261.0,2.31,-0.61,-0.05,1.09,603036
20,2021-09-17,8.08,8.08,8.25,7.95,17038,14311285.0,3.68,-0.98,-0.08,0.83,603036
