,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.83,6.91,7.02,6.71,55326,38616053.0,4.53,0.88,0.06,1.94,603838
1,2021-08-23,6.82,7.02,7.07,6.81,72692,51257575.0,3.76,1.59,0.11,2.55,603838
2,2021-08-24,7.14,7.41,7.42,7.03,94394,69491756.0,5.56,5.56,0.39,3.31,603838
3,2021-08-25,7.41,8.16,8.16,7.4,127287,102851164.0,10.26,10.12,0.75,4.47,603838
4,2021-08-26,8.26,8.18,8.62,7.92,189644,156778289.0,8.58,0.25,0.02,6.66,603838
5,2021-08-30,8.39,7.74,8.39,7.35,146661,113915956.0,12.71,-5.38,-0.44,5.15,603838
6,2021-08-31,7.56,8.52,8.52,7.37,74977,62883532.0,14.86,10.08,0.78,2.63,603838
7,2021-09-01,8.62,9.07,9.38,8.59,264101,238012798.0,9.27,6.46,0.55,9.27,603838
8,2021-09-02,9.08,9.08,9.33,8.62,145227,131588342.0,7.83,0.11,0.01,5.1,603838
9,2021-09-03,8.97,8.69,9.21,8.66,104030,93163152.0,6.06,-4.3,-0.39,3.65,603838
10,2021-09-06,8.69,8.86,9.07,8.69,83718,75129309.0,4.37,1.96,0.17,2.94,603838
11,2021-09-07,8.8,9.02,9.37,8.73,92606,84599469.0,7.22,1.81,0.16,3.25,603838
12,2021-09-08,9.28,9.93,9.93,9.12,124072,122242481.0,8.98,10.09,0.91,4.36,603838
13,2021-09-09,9.92,9.71,9.92,9.18,171982,164927819.0,7.45,-2.22,-0.22,6.04,603838
14,2021-09-10,9.71,9.42,9.86,9.3,70804,67692358.0,5.77,-2.99,-0.29,2.49,603838
15,2021-09-13,9.43,9.37,9.65,9.34,63408,60630400.0,3.29,-0.53,-0.05,2.23,603838
16,2021-09-14,9.16,9.08,9.49,8.53,115157,104567893.0,10.25,-3.09,-0.29,4.04,603838
17,2021-09-15,8.77,9.07,9.37,8.76,93518,86225546.0,6.72,-0.11,-0.01,3.28,603838
18,2021-09-16,9.09,9.99,9.99,9.06,114450,114393861.0,10.25,10.14,0.92,4.02,603838
19,2021-09-17,9.65,9.09,9.81,8.98,180738,170202742.0,8.31,-9.01,-0.9,6.35,603838
20,2021-09-22,9.09,8.96,9.25,8.77,80144,72421588.0,5.28,-1.43,-0.13,2.81,603838
