,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,37.46,37.47,38.14,36.63,96461,368055472.0,4.06,0.64,0.24,0.91,601689
1,2021-08-23,37.56,37.22,38.63,36.45,204777,783987248.0,5.82,-0.67,-0.25,1.86,601689
2,2021-08-24,36.93,36.83,37.56,36.76,106308,401863168.0,2.15,-1.05,-0.39,0.96,601689
3,2021-08-25,36.96,36.36,37.14,35.92,108364,401987232.0,3.31,-1.28,-0.47,0.98,601689
4,2021-08-26,36.37,34.36,36.53,34.05,159555,567018720.0,6.82,-5.5,-2.0,1.45,601689
5,2021-08-27,34.67,34.41,34.86,33.76,97906,344422560.0,3.2,0.15,0.05,0.89,601689
6,2021-08-30,34.26,34.13,34.95,33.46,120586,420669232.0,4.33,-0.81,-0.28,1.09,601689
7,2021-08-31,34.13,35.11,35.36,33.61,118778,422143952.0,5.13,2.87,0.98,1.08,601689
8,2021-09-01,35.16,33.66,35.26,33.1,126880,436743472.0,6.15,-4.13,-1.45,1.15,601689
9,2021-09-02,33.6,34.27,34.71,33.16,96697,335544480.0,4.6,1.81,0.61,0.88,601689
10,2021-09-03,34.16,34.98,35.67,33.31,138779,498121088.0,6.89,2.07,0.71,1.26,601689
11,2021-09-06,34.98,35.76,36.62,34.98,134158,490083792.0,4.69,2.23,0.78,1.22,601689
12,2021-09-07,36.42,38.16,38.61,35.38,178106,681428896.0,9.03,6.71,2.4,1.62,601689
13,2021-09-08,38.32,36.44,38.54,36.27,154041,583002736.0,5.95,-4.51,-1.72,1.4,601689
14,2021-09-09,36.56,37.68,38.0,36.47,147544,563882192.0,4.2,3.4,1.24,1.34,601689
15,2021-09-10,37.76,36.96,38.06,36.46,85297,322510608.0,4.25,-1.91,-0.72,0.77,601689
16,2021-09-13,36.91,36.23,37.13,35.6,85025,314813072.0,4.14,-1.98,-0.73,0.77,601689
17,2021-09-14,36.38,35.32,36.5,34.91,94286,343170976.0,4.39,-2.51,-0.91,0.86,601689
