,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-27,34.6,33.1,35.6,26.91,410092,1329141600.0,182.18,593.92,28.33,72.8,301069
1,2021-09-28,33.12,32.8,36.46,31.9,237084,822093600.0,13.78,-0.91,-0.3,42.09,301069
2,2021-09-29,30.59,30.8,32.7,29.6,142500,448523008.0,9.45,-6.1,-2.0,25.3,301069
3,2021-09-30,31.4,32.59,34.59,29.11,137619,441948704.0,17.79,5.81,1.79,24.43,301069
4,2021-10-08,31.6,32.21,34.69,31.5,111221,373292000.0,9.79,-1.17,-0.38,19.74,301069
5,2021-10-11,31.2,31.31,32.21,28.1,84231,258546100.0,12.76,-2.79,-0.9,14.95,301069
6,2021-10-12,30.9,32.1,33.17,30.2,75486,240678790.0,9.49,2.52,0.79,13.4,301069
7,2021-10-13,31.6,34.79,35.48,31.15,105473,357483856.0,13.49,8.38,2.69,18.72,301069
8,2021-10-14,34.11,37.08,39.37,33.73,118133,430738320.0,16.21,6.58,2.29,20.97,301069
9,2021-10-15,36.42,35.89,38.37,35.6,85001,314705184.0,7.47,-3.21,-1.19,15.09,301069
10,2021-10-18,35.5,36.08,37.08,34.85,103108,374539952.0,6.21,0.53,0.19,18.3,301069
11,2021-10-19,35.58,34.36,36.87,34.2,72079,256377893.0,7.4,-4.77,-1.72,12.79,301069
12,2021-10-20,33.6,33.75,35.05,33.1,59139,203160496.0,5.68,-1.78,-0.61,10.5,301069
13,2021-10-21,33.75,39.98,40.4,33.19,124785,458430256.0,21.36,18.46,6.23,22.15,301069
14,2021-10-22,38.18,38.5,39.77,37.12,116323,450659104.0,6.63,-3.7,-1.48,20.65,301069
15,2021-10-25,38.38,39.78,43.5,37.33,122261,494352448.0,16.03,3.32,1.28,21.7,301069
16,2021-10-26,39.84,36.91,40.77,36.21,103768,402521888.0,11.46,-7.21,-2.87,18.42,301069
17,2021-10-27,36.19,37.45,38.01,35.44,81175,302790096.0,6.96,1.46,0.54,14.41,301069
18,2021-10-28,38.97,40.26,41.6,37.59,131909,527003184.0,10.71,7.5,2.81,23.42,301069
19,2021-10-29,40.09,44.06,45.6,40.0,130543,571597840.0,13.91,9.44,3.8,23.17,301069
20,2021-11-01,43.93,48.2,52.06,43.7,139574,671774192.0,18.97,9.4,4.14,24.78,301069
21,2021-11-02,47.58,47.4,50.59,46.83,108439,527359168.0,7.8,-1.66,-0.8,19.25,301069
22,2021-11-03,47.1,47.48,50.09,45.43,102501,494614368.0,9.83,0.17,0.08,18.19,301069
23,2021-11-04,48.1,51.86,52.05,47.8,105777,536024064.0,8.95,9.22,4.38,18.78,301069
24,2021-11-05,51.04,46.7,54.5,45.62,155550,777601344.0,17.12,-9.95,-5.16,27.61,301069
25,2021-11-08,44.98,50.52,50.52,44.92,113300,542648576.0,11.99,8.18,3.82,20.11,301069
26,2021-11-09,50.64,50.03,52.68,49.0,97264,494571808.0,7.28,-0.97,-0.49,17.27,301069
27,2021-11-10,49.41,55.26,57.3,48.31,138085,738858816.0,17.97,10.45,5.23,24.51,301069
28,2021-11-11,54.41,57.6,61.98,54.2,134628,793266160.0,14.08,4.23,2.34,23.9,301069
29,2021-11-12,58.6,60.83,62.19,57.6,101910,614879440.0,7.97,5.61,3.23,18.09,301069
30,2021-11-15,60.48,57.48,60.6,55.96,112294,653911264.0,7.63,-5.51,-3.35,19.93,301069
31,2021-11-16,56.9,58.12,61.38,55.61,98496,583065936.0,10.04,1.11,0.64,17.48,301069
32,2021-11-17,59.1,59.22,61.05,56.9,88639,527426048.0,7.14,1.89,1.1,15.73,301069
33,2021-11-18,58.2,57.29,59.55,55.81,74924,434054368.0,6.32,-3.26,-1.93,13.3,301069
34,2021-11-19,57.12,66.1,66.26,56.4,143010,887446320.0,17.21,15.38,8.81,25.39,301069
35,2021-11-22,65.6,66.59,69.1,63.6,109504,732535568.0,8.32,0.74,0.49,19.44,301069
36,2021-11-23,66.11,68.59,70.3,65.39,90792,623042800.0,7.37,3.0,2.0,16.12,301069
37,2021-11-24,67.6,67.2,68.97,64.55,90936,608846592.0,6.44,-2.03,-1.39,16.14,301069
38,2021-11-25,66.71,69.58,69.58,65.92,74792,512642320.0,5.45,3.54,2.38,13.28,301069
39,2021-11-26,68.58,67.18,69.5,65.13,77165,521305664.0,6.28,-3.45,-2.4,13.7,301069
40,2021-11-29,64.58,70.13,71.18,64.43,82953,572684112.0,10.05,4.39,2.95,14.73,301069
41,2021-11-30,70.13,65.59,72.04,65.07,92171,630685200.0,9.94,-6.47,-4.54,16.36,301069
42,2021-12-01,64.1,60.57,65.3,60.02,113808,707303168.0,8.05,-7.65,-5.02,20.2,301069
43,2021-12-02,60.03,58.46,61.5,58.1,84387,505395024.0,5.61,-3.48,-2.11,14.98,301069
44,2021-12-03,58.6,60.37,62.37,58.55,81811,498215584.0,6.53,3.27,1.91,14.52,301069
45,2021-12-06,59.77,61.6,64.47,59.45,85909,537190608.0,8.32,2.04,1.23,15.25,301069
46,2021-12-07,60.71,55.57,62.1,54.6,122265,701866336.0,12.18,-9.79,-6.03,21.7,301069
47,2021-12-08,55.1,55.3,56.05,53.37,64543,356802096.0,4.82,-0.49,-0.27,11.46,301069
48,2021-12-09,54.88,53.9,55.17,53.4,61352,335222576.0,3.2,-2.53,-1.4,10.89,301069
49,2021-12-10,53.31,54.63,56.34,52.9,55430,306179072.0,6.38,1.35,0.73,9.84,301069
50,2021-12-13,54.6,54.6,56.57,53.63,45366,250294158.0,5.38,-0.05,-0.03,8.05,301069
51,2021-12-14,54.19,55.84,56.42,54.19,48485,270477552.0,4.08,2.27,1.24,8.61,301069
52,2021-12-15,55.56,53.65,56.93,53.4,58365,322166432.0,6.32,-3.92,-2.19,10.36,301069
53,2021-12-16,53.1,51.36,54.28,50.62,71381,371927552.0,6.82,-4.27,-2.29,12.67,301069
54,2021-12-17,51.2,49.8,51.7,49.65,48405,245978924.0,3.99,-3.04,-1.56,8.59,301069
55,2021-12-20,49.45,47.67,50.48,47.59,42891,211219824.0,5.8,-4.28,-2.13,7.61,301069
56,2021-12-21,47.91,48.67,49.55,47.83,33623,164842359.0,3.61,2.1,1.0,5.97,301069
57,2021-12-22,48.73,48.62,50.5,48.48,39677,197328041.0,4.15,-0.1,-0.05,7.04,301069
58,2021-12-23,48.66,49.05,49.78,47.58,34873,171613935.0,4.52,0.88,0.43,6.19,301069
59,2021-12-24,49.12,46.71,49.5,46.5,41800,200502445.0,6.12,-4.77,-2.34,7.42,301069
60,2021-12-27,46.4,45.4,47.26,45.02,30592,141764281.0,4.8,-2.8,-1.31,5.43,301069
61,2021-12-28,45.98,47.84,48.22,45.8,43470,207855549.0,5.33,5.37,2.44,7.72,301069
62,2021-12-29,47.32,47.56,49.6,47.32,41858,203623817.0,4.77,-0.59,-0.28,7.43,301069
63,2021-12-30,47.6,49.06,49.66,47.6,39855,196734393.0,4.33,3.15,1.5,7.07,301069
64,2021-12-31,49.3,48.37,49.35,47.92,28670,140210478.0,2.91,-1.41,-0.69,5.09,301069
65,2022-01-04,48.27,45.03,48.61,44.07,56341,258038740.0,9.39,-6.91,-3.34,10.0,301069
66,2022-01-05,44.61,44.18,45.4,43.58,32550,145534768.0,4.04,-1.89,-0.85,5.78,301069
67,2022-01-06,44.18,44.9,45.3,43.4,21750,97845323.0,4.3,1.63,0.72,3.86,301069
68,2022-01-07,44.88,46.0,47.34,42.2,65807,297226368.0,11.45,2.45,1.1,11.68,301069
