,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.98,3.97,3.98,3.93,54981,22314310.0,1.26,-0.25,-0.01,0.3,600748
1,2021-08-23,3.97,3.95,3.99,3.94,58152,23676865.0,1.26,-0.5,-0.02,0.32,600748
2,2021-08-24,3.96,3.97,3.98,3.95,44612,18198000.0,0.76,0.51,0.02,0.24,600748
3,2021-08-25,3.97,3.98,3.99,3.95,76580,31250903.0,1.01,0.25,0.01,0.42,600748
4,2021-08-26,3.98,4.0,4.04,3.96,111834,46081245.0,2.01,0.5,0.02,0.61,600748
5,2021-08-27,3.99,3.96,4.01,3.96,53210,21765040.0,1.25,-1.0,-0.04,0.29,600748
6,2021-08-30,3.96,3.95,3.99,3.94,66770,27135460.0,1.26,-0.25,-0.01,0.36,600748
7,2021-08-31,3.94,3.99,4.0,3.94,69593,28326740.0,1.52,1.01,0.04,0.38,600748
8,2021-09-01,3.99,4.04,4.06,3.98,169547,70131535.0,2.01,1.25,0.05,0.92,600748
9,2021-09-02,4.04,4.05,4.07,4.02,126958,52814756.0,1.24,0.25,0.01,0.69,600748
10,2021-09-03,4.06,4.05,4.09,4.04,157197,65551240.0,1.23,0.0,0.0,0.85,600748
11,2021-09-06,4.05,4.06,4.11,4.05,100762,42110358.0,1.48,0.25,0.01,0.55,600748
12,2021-09-07,4.07,4.09,4.12,4.05,123781,51875019.0,1.72,0.74,0.03,0.67,600748
13,2021-09-08,4.1,4.15,4.16,4.09,118174,50173079.0,1.71,1.47,0.06,0.64,600748
14,2021-09-09,4.16,4.15,4.18,4.12,114657,48877197.0,1.45,0.0,0.0,0.62,600748
15,2021-09-10,4.16,4.16,4.22,4.13,154609,66378772.0,2.17,0.24,0.01,0.84,600748
16,2021-09-13,4.16,4.2,4.21,4.14,82957,35562810.0,1.68,0.96,0.04,0.45,600748
17,2021-09-14,4.22,4.09,4.23,4.08,125376,53379966.0,3.57,-2.62,-0.11,0.68,600748
18,2021-09-15,4.09,4.1,4.11,4.06,98041,41182663.0,1.22,0.24,0.01,0.53,600748
19,2021-09-16,4.09,4.03,4.17,4.02,122275,51405293.0,3.66,-1.71,-0.07,0.66,600748
20,2021-09-17,4.05,3.99,4.05,3.96,83182,34182730.0,2.23,-0.99,-0.04,0.45,600748
21,2021-09-22,3.95,4.01,4.03,3.92,77687,31730939.0,2.76,0.5,0.02,0.42,600748
22,2021-09-23,4.03,4.1,4.13,4.02,93161,39151815.0,2.74,2.24,0.09,0.51,600748
23,2021-09-24,4.11,4.03,4.14,4.03,77514,32510746.0,2.68,-1.71,-0.07,0.42,600748
24,2021-09-27,4.03,3.96,4.08,3.94,85252,34827026.0,3.47,-1.74,-0.07,0.46,600748
25,2021-09-28,3.97,4.0,4.02,3.96,47254,19401820.0,1.52,1.01,0.04,0.26,600748
26,2021-09-29,3.98,3.97,4.02,3.96,53142,21725683.0,1.5,-0.75,-0.03,0.29,600748
27,2021-09-30,3.98,4.0,4.04,3.97,47167,19383850.0,1.76,0.76,0.03,0.26,600748
28,2021-10-08,4.01,4.04,4.05,4.01,44811,18592922.0,1.0,1.0,0.04,0.24,600748
29,2021-10-11,4.05,4.07,4.11,4.04,64952,27198204.0,1.73,0.74,0.03,0.35,600748
30,2021-10-12,4.06,4.03,4.09,3.99,50645,21011777.0,2.46,-0.98,-0.04,0.27,600748
31,2021-10-13,4.02,4.04,4.08,4.02,50308,20951745.0,1.49,0.25,0.01,0.27,600748
32,2021-10-14,4.04,4.01,4.07,4.0,45291,18669141.0,1.73,-0.74,-0.03,0.25,600748
33,2021-10-15,4.01,3.99,4.02,3.97,40703,16669302.0,1.25,-0.5,-0.02,0.22,600748
34,2021-10-18,4.0,4.0,4.0,3.96,32522,13289379.0,1.0,0.25,0.01,0.18,600748
35,2021-10-19,4.0,3.98,4.0,3.97,24799,10149164.0,0.75,-0.5,-0.02,0.13,600748
36,2021-10-20,3.98,3.97,3.99,3.96,32080,13097253.0,0.75,-0.25,-0.01,0.17,600748
37,2021-10-21,3.98,3.98,4.03,3.96,52582,21592907.0,1.76,0.25,0.01,0.29,600748
38,2021-10-22,4.0,4.04,4.06,3.99,69518,28774224.0,1.76,1.51,0.06,0.38,600748
39,2021-10-25,3.99,3.93,4.01,3.81,82798,33369711.0,4.95,-2.72,-0.11,0.45,600748
40,2021-10-26,3.93,3.86,3.94,3.85,49718,19891872.0,2.29,-1.78,-0.07,0.27,600748
41,2021-10-27,3.86,3.8,3.87,3.79,49496,19432368.0,2.07,-1.55,-0.06,0.27,600748
42,2021-10-28,3.8,3.72,3.82,3.71,51427,19850055.0,2.89,-2.11,-0.08,0.28,600748
43,2021-10-29,3.72,3.77,3.78,3.71,30541,11793034.0,1.88,1.34,0.05,0.17,600748
44,2021-11-01,3.77,3.76,3.8,3.73,33613,13000142.0,1.86,-0.27,-0.01,0.18,600748
45,2021-11-02,3.75,3.68,3.77,3.66,51088,19536289.0,2.93,-2.13,-0.08,0.28,600748
46,2021-11-03,3.69,3.74,3.75,3.67,37838,14453620.0,2.17,1.63,0.06,0.21,600748
47,2021-11-04,3.75,3.73,3.75,3.7,23901,9157456.0,1.34,-0.27,-0.01,0.13,600748
48,2021-11-05,3.72,3.69,3.73,3.68,31328,11933686.0,1.34,-1.07,-0.04,0.17,600748
49,2021-11-08,3.7,3.66,3.71,3.65,50853,19234395.0,1.63,-0.81,-0.03,0.28,600748
50,2021-11-09,3.67,3.67,3.74,3.66,49951,19016700.0,2.19,0.27,0.01,0.27,600748
51,2021-11-10,3.69,3.73,3.74,3.64,45944,17449594.0,2.72,1.63,0.06,0.25,600748
52,2021-11-11,3.76,3.82,3.84,3.73,97606,38173727.0,2.95,2.41,0.09,0.53,600748
53,2021-11-12,3.8,3.78,3.81,3.74,48925,18998823.0,1.83,-1.05,-0.04,0.27,600748
54,2021-11-15,3.79,3.77,3.82,3.72,74868,28883391.0,2.65,-0.26,-0.01,0.41,600748
55,2021-11-16,3.77,3.69,3.79,3.66,124092,47474166.0,3.45,-2.12,-0.08,0.67,600748
56,2021-11-17,3.69,3.7,3.71,3.67,55013,20910655.0,1.08,0.27,0.01,0.3,600748
57,2021-11-18,3.7,3.64,3.7,3.64,63603,23976429.0,1.62,-1.62,-0.06,0.34,600748
