,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.35,6.53,6.54,6.31,93165,67115606.0,3.62,2.67,0.17,0.48,001965
1,2021-08-23,6.52,6.47,6.54,6.4,68874,49801028.0,2.14,-0.92,-0.06,0.36,001965
2,2021-08-24,6.49,6.63,6.68,6.47,58189,42848442.0,3.25,2.47,0.16,0.3,001965
3,2021-08-25,6.68,6.66,6.79,6.62,39645,29482395.0,2.56,0.45,0.03,0.21,001965
4,2021-08-26,6.66,6.75,6.79,6.56,55100,41142604.0,3.45,1.35,0.09,0.29,001965
5,2021-08-27,6.75,6.61,6.87,6.59,74163,55121140.0,4.15,-2.07,-0.14,0.38,001965
6,2021-08-30,6.67,6.76,6.84,6.56,69993,52337626.0,4.24,2.27,0.15,0.36,001965
7,2021-08-31,6.75,6.74,6.82,6.72,34748,26102058.0,1.48,-0.3,-0.02,0.18,001965
8,2021-09-01,6.74,6.78,6.82,6.65,51919,39006371.0,2.52,0.59,0.04,0.27,001965
9,2021-09-02,6.81,6.72,6.82,6.62,46177,34358956.0,2.95,-0.88,-0.06,0.24,001965
10,2021-09-03,6.7,6.72,6.79,6.65,42034,31463062.0,2.08,0.0,0.0,0.22,001965
11,2021-09-06,6.72,6.7,6.82,6.6,65531,48801734.0,3.27,-0.3,-0.02,0.34,001965
12,2021-09-07,6.68,6.83,6.86,6.65,61462,46334543.0,3.13,1.94,0.13,0.32,001965
13,2021-09-08,6.91,6.88,6.91,6.79,41650,31693426.0,1.76,0.73,0.05,0.22,001965
14,2021-09-09,6.84,7.12,7.24,6.84,129784,101547683.0,5.81,3.49,0.24,0.67,001965
15,2021-09-10,7.12,6.91,7.19,6.88,95539,74103191.0,4.35,-2.95,-0.21,0.49,001965
16,2021-09-13,6.85,6.98,7.0,6.74,64833,49730239.0,3.76,1.01,0.07,0.34,001965
17,2021-09-14,7.06,6.67,7.07,6.64,72818,54881908.0,6.16,-4.44,-0.31,0.38,001965
18,2021-09-15,6.66,6.59,6.81,6.52,86903,64208195.0,4.35,-1.2,-0.08,0.45,001965
19,2021-09-16,6.59,6.64,6.76,6.55,68538,50991007.0,3.19,0.76,0.05,0.35,001965
20,2021-09-17,6.65,6.6,6.69,6.5,37607,27617761.0,2.86,-0.6,-0.04,0.19,001965
21,2021-09-22,6.54,6.95,7.03,6.5,87416,66129290.0,8.03,5.3,0.35,0.45,001965
