,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.72,3.69,3.72,3.64,36528,13411038.0,2.15,-0.81,-0.03,0.49,600866
1,2021-08-23,3.68,3.73,3.76,3.68,54670,20359622.0,2.17,1.08,0.04,0.74,600866
2,2021-08-24,3.7,3.72,3.74,3.68,46669,17358475.0,1.61,-0.27,-0.01,0.63,600866
3,2021-08-25,3.71,3.89,3.91,3.68,191087,73345409.0,6.18,4.57,0.17,2.59,600866
4,2021-08-26,3.92,3.86,3.92,3.84,79949,30941280.0,2.06,-0.77,-0.03,1.08,600866
5,2021-08-27,3.87,3.84,3.88,3.81,57046,21903055.0,1.81,-0.52,-0.02,0.77,600866
6,2021-08-30,3.84,3.8,3.87,3.79,55819,21273709.0,2.08,-1.04,-0.04,0.76,600866
7,2021-08-31,3.75,3.79,3.85,3.75,67303,25578317.0,2.63,-0.26,-0.01,0.91,600866
8,2021-09-01,3.8,3.82,3.85,3.78,63376,24201673.0,1.85,0.79,0.03,0.86,600866
9,2021-09-02,3.83,3.82,3.87,3.8,51584,19685185.0,1.83,0.0,0.0,0.7,600866
10,2021-09-03,3.82,3.91,3.97,3.81,124834,48710870.0,4.19,2.36,0.09,1.69,600866
11,2021-09-06,3.92,3.99,4.0,3.91,91664,36266327.0,2.3,2.05,0.08,1.24,600866
12,2021-09-07,3.97,4.0,4.04,3.94,81429,32644486.0,2.51,0.25,0.01,1.1,600866
13,2021-09-08,4.0,4.09,4.1,3.99,131108,53416648.0,2.75,2.25,0.09,1.77,600866
14,2021-09-09,4.08,4.06,4.15,4.03,81276,33120278.0,2.93,-0.73,-0.03,1.1,600866
15,2021-09-10,4.07,4.04,4.09,4.0,70458,28440682.0,2.22,-0.49,-0.02,0.95,600866
16,2021-09-13,4.06,4.1,4.11,4.01,84770,34497171.0,2.48,1.49,0.06,1.15,600866
17,2021-09-14,4.12,4.02,4.14,4.01,69139,28059825.0,3.17,-1.95,-0.08,0.94,600866
18,2021-09-15,4.03,4.05,4.07,4.0,46269,18662272.0,1.74,0.75,0.03,0.63,600866
19,2021-09-16,4.06,4.0,4.09,4.0,56646,22928689.0,2.22,-1.23,-0.05,0.77,600866
20,2021-09-17,4.0,3.95,4.0,3.91,53586,21135862.0,2.25,-1.25,-0.05,0.73,600866
21,2021-09-22,3.91,3.97,3.98,3.9,50246,19815015.0,2.03,0.51,0.02,0.68,600866
22,2021-09-23,3.97,4.05,4.06,3.97,52246,21083808.0,2.27,2.02,0.08,0.71,600866
23,2021-09-24,4.06,4.04,4.09,4.02,66450,26934502.0,1.73,-0.25,-0.01,0.9,600866
24,2021-09-27,4.03,3.89,4.03,3.84,83878,32815808.0,4.7,-3.71,-0.15,1.13,600866
25,2021-09-28,3.88,3.95,3.96,3.84,44904,17499285.0,3.08,1.54,0.06,0.61,600866
26,2021-09-29,3.91,3.84,3.97,3.82,57614,22328971.0,3.8,-2.78,-0.11,0.78,600866
27,2021-09-30,3.9,4.1,4.14,3.9,138479,56169584.0,6.25,6.77,0.26,1.87,600866
28,2021-10-08,4.17,4.32,4.33,4.12,179897,76770891.0,5.12,5.37,0.22,2.43,600866
29,2021-10-11,4.32,4.27,4.34,4.23,92294,39362087.0,2.55,-1.16,-0.05,1.25,600866
30,2021-10-12,4.25,4.28,4.32,4.21,96158,40930376.0,2.58,0.23,0.01,1.3,600866
31,2021-10-13,4.28,4.2,4.28,4.11,84531,35330030.0,3.97,-1.87,-0.08,1.14,600866
32,2021-10-14,4.19,4.19,4.24,4.13,59287,24715616.0,2.62,-0.24,-0.01,0.8,600866
33,2021-10-15,4.2,4.08,4.21,4.07,61793,25392752.0,3.34,-2.63,-0.11,0.84,600866
34,2021-10-18,4.07,4.14,4.15,4.0,62347,25490120.0,3.68,1.47,0.06,0.84,600866
35,2021-10-19,4.12,4.14,4.15,4.07,50252,20649161.0,1.93,0.0,0.0,0.68,600866
36,2021-10-20,4.13,4.07,4.14,4.06,49230,20119397.0,1.93,-1.69,-0.07,0.67,600866
37,2021-10-21,4.08,4.12,4.29,4.04,103631,43079445.0,6.14,1.23,0.05,1.4,600866
38,2021-10-22,4.13,4.15,4.22,4.07,79448,32891663.0,3.64,0.73,0.03,1.08,600866
39,2021-10-25,4.16,4.24,4.29,4.15,102971,43445228.0,3.37,2.17,0.09,1.39,600866
40,2021-10-26,4.15,3.97,4.2,3.95,157639,63790907.0,5.9,-6.37,-0.27,2.13,600866
41,2021-10-27,3.98,3.91,4.0,3.88,63567,24887011.0,3.02,-1.51,-0.06,0.86,600866
42,2021-10-28,3.95,3.93,4.04,3.9,69931,27612745.0,3.58,0.51,0.02,0.95,600866
43,2021-10-29,4.0,4.2,4.3,3.95,224896,93759543.0,8.91,6.87,0.27,3.04,600866
44,2021-11-01,4.16,4.21,4.3,4.11,128792,54567987.0,4.52,0.24,0.01,1.74,600866
45,2021-11-02,4.2,4.15,4.24,4.1,94217,39254144.0,3.33,-1.43,-0.06,1.27,600866
46,2021-11-03,4.15,4.18,4.24,4.12,77045,32286698.0,2.89,0.72,0.03,1.04,600866
47,2021-11-04,4.18,4.29,4.3,4.15,119515,50820004.0,3.59,2.63,0.11,1.62,600866
48,2021-11-05,4.28,4.23,4.36,4.21,102719,43819876.0,3.5,-1.4,-0.06,1.39,600866
49,2021-11-08,4.4,4.29,4.53,4.25,232137,101230320.0,6.62,1.42,0.06,3.14,600866
50,2021-11-09,4.28,4.38,4.45,4.28,164811,72077055.0,3.96,2.1,0.09,2.23,600866
51,2021-11-10,4.4,4.32,4.41,4.25,103705,44628830.0,3.65,-1.37,-0.06,1.4,600866
52,2021-11-11,4.28,4.25,4.36,4.24,80100,34258893.0,2.78,-1.62,-0.07,1.08,600866
53,2021-11-12,4.26,4.37,4.46,4.19,139786,60615791.0,6.35,2.82,0.12,1.89,600866
54,2021-11-15,4.39,4.61,4.62,4.36,257793,116747597.0,5.95,5.49,0.24,3.49,600866
55,2021-11-16,4.55,4.57,4.73,4.54,201548,93092118.0,4.12,-0.87,-0.04,2.73,600866
56,2021-11-17,4.55,4.54,4.61,4.46,125054,56289384.0,3.28,-0.66,-0.03,1.69,600866
57,2021-11-18,4.58,4.52,4.67,4.49,124750,56747969.0,3.96,-0.44,-0.02,1.69,600866
58,2021-11-19,4.5,4.46,4.52,4.4,81740,36408670.0,2.65,-1.33,-0.06,1.11,600866
59,2021-11-22,4.47,4.38,4.49,4.36,94917,41662345.0,2.91,-1.79,-0.08,1.28,600866
60,2021-11-23,4.36,4.47,4.57,4.36,104512,46738475.0,4.79,2.05,0.09,1.41,600866
61,2021-11-24,4.49,4.39,4.49,4.36,76909,33771037.0,2.91,-1.79,-0.08,1.04,600866
62,2021-11-25,4.41,4.38,4.42,4.31,77542,33790847.0,2.51,-0.23,-0.01,1.05,600866
63,2021-11-26,4.35,4.45,4.45,4.33,64661,28384676.0,2.74,1.6,0.07,0.87,600866
64,2021-11-29,4.39,4.45,4.56,4.38,103997,46554102.0,4.04,0.0,0.0,1.41,600866
65,2021-11-30,4.48,4.5,4.54,4.42,88598,39594597.0,2.7,1.12,0.05,1.2,600866
66,2021-12-01,4.5,4.48,4.51,4.42,85282,37988782.0,2.0,-0.44,-0.02,1.15,600866
67,2021-12-02,4.49,4.5,4.52,4.43,83632,37349230.0,2.01,0.45,0.02,1.13,600866
68,2021-12-03,4.51,4.49,4.54,4.45,60024,26870006.0,2.0,-0.22,-0.01,0.81,600866
69,2021-12-06,4.46,4.45,4.49,4.43,73920,32951597.0,1.34,-0.89,-0.04,1.0,600866
70,2021-12-07,4.45,4.33,4.47,4.3,76702,33466268.0,3.82,-2.7,-0.12,1.04,600866
71,2021-12-08,4.39,4.36,4.41,4.28,52731,22913256.0,3.0,0.69,0.03,0.71,600866
72,2021-12-09,4.38,4.42,4.43,4.31,53953,23599732.0,2.75,1.38,0.06,0.73,600866
73,2021-12-10,4.46,4.4,4.46,4.32,60969,26652228.0,3.17,-0.45,-0.02,0.82,600866
74,2021-12-13,4.4,4.37,4.41,4.33,48076,20969803.0,1.82,-0.68,-0.03,0.65,600866
75,2021-12-14,4.36,4.41,4.42,4.33,84903,37239939.0,2.06,0.92,0.04,1.15,600866
76,2021-12-15,4.4,4.41,4.43,4.36,52627,23099978.0,1.59,0.0,0.0,0.71,600866
77,2021-12-16,4.4,4.65,4.65,4.38,192200,88034843.0,6.12,5.44,0.24,2.6,600866
78,2021-12-17,4.65,4.66,4.68,4.58,97926,45443759.0,2.15,0.22,0.01,1.33,600866
79,2021-12-20,4.66,4.68,4.74,4.61,97472,45670681.0,2.79,0.43,0.02,1.32,600866
80,2021-12-21,4.69,4.8,4.82,4.68,111811,53258593.0,2.99,2.56,0.12,1.51,600866
81,2021-12-22,4.82,4.88,4.96,4.74,139476,67676246.0,4.58,1.67,0.08,1.89,600866
82,2021-12-23,5.03,4.8,5.13,4.75,293132,143208471.0,7.79,-1.64,-0.08,3.97,600866
83,2021-12-24,4.75,4.79,4.87,4.62,163333,77713002.0,5.21,-0.21,-0.01,2.21,600866
84,2021-12-27,4.77,5.21,5.27,4.76,481083,243979879.0,10.65,8.77,0.42,6.51,600866
85,2021-12-28,5.45,5.73,5.73,5.38,812437,458304864.0,6.72,9.98,0.52,10.99,600866
86,2021-12-29,5.77,6.3,6.3,5.51,1430788,876731600.0,13.79,9.95,0.57,19.36,600866
87,2021-12-30,6.93,6.93,6.93,6.72,863147,596504432.0,3.33,10.0,0.63,11.68,600866
88,2021-12-31,6.65,6.24,6.65,6.24,387381,249037420.0,5.92,-9.96,-0.69,5.24,600866
89,2022-01-04,5.62,5.62,5.78,5.62,1229847,692408016.0,2.56,-9.94,-0.62,16.64,600866
90,2022-01-05,5.39,5.18,5.46,5.1,1175759,619581056.0,6.41,-7.83,-0.44,15.91,600866
91,2022-01-06,5.1,5.24,5.3,5.09,597417,311326752.0,4.05,1.16,0.06,8.08,600866
92,2022-01-07,5.24,5.04,5.24,5.02,529812,271855312.0,4.2,-3.82,-0.2,7.17,600866
93,2022-01-10,5.02,5.14,5.19,4.98,345653,176500737.0,4.17,1.98,0.1,4.68,600866
94,2022-01-11,5.14,5.18,5.24,5.08,371884,191797995.0,3.11,0.78,0.04,5.03,600866
95,2022-01-12,5.16,5.16,5.22,5.12,283810,146239882.0,1.93,-0.39,-0.02,3.84,600866
96,2022-01-13,5.15,5.37,5.44,5.13,661474,351017200.0,6.01,4.07,0.21,8.95,600866
97,2022-01-14,5.29,5.7,5.91,5.25,943854,536868400.0,12.29,6.15,0.33,12.77,600866
98,2022-01-17,5.73,6.09,6.17,5.69,1091306,653231632.0,8.42,6.84,0.39,14.77,600866
99,2022-01-18,5.91,5.48,5.91,5.48,711521,398402704.0,7.06,-10.02,-0.61,9.63,600866
100,2022-01-19,5.3,5.73,5.75,5.21,592977,327668784.0,9.85,4.56,0.25,8.02,600866
101,2022-01-20,5.75,5.5,5.8,5.43,526074,294346960.0,6.46,-4.01,-0.23,7.12,600866
102,2022-01-21,5.48,6.05,6.05,5.43,915102,537719184.0,11.27,10.0,0.55,12.38,600866
103,2022-01-24,5.85,5.81,6.13,5.73,780410,458975632.0,6.61,-3.97,-0.24,10.56,600866
104,2022-01-25,5.64,5.81,6.18,5.59,737313,436775696.0,10.15,0.0,0.0,9.98,600866
105,2022-01-26,5.6,5.74,5.83,5.28,555609,309790016.0,9.47,-1.2,-0.07,7.52,600866
106,2022-01-27,5.81,5.25,5.81,5.17,626763,333434928.0,11.15,-8.54,-0.49,8.48,600866
107,2022-01-28,5.17,5.78,5.78,5.15,783921,443062784.0,12.0,10.1,0.53,10.61,600866
108,2022-02-07,5.79,5.85,5.88,5.63,653365,375718704.0,4.33,1.21,0.07,8.84,600866
109,2022-02-08,5.78,5.99,6.09,5.73,536303,318505808.0,6.15,2.39,0.14,7.26,600866
110,2022-02-09,5.93,5.92,6.01,5.79,436141,257567239.0,3.67,-1.17,-0.07,5.9,600866
111,2022-02-10,5.92,6.51,6.51,5.83,954316,595922304.0,11.49,9.97,0.59,12.91,600866
112,2022-02-11,6.24,6.1,6.39,6.1,715757,445177632.0,4.45,-6.3,-0.41,9.69,600866
113,2022-02-14,6.71,6.38,6.71,6.27,915327,597053696.0,7.21,4.59,0.28,12.39,600866
