,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,39.23,39.62,39.99,38.36,8108,32013837.0,4.09,-0.6,-0.24,1.78,688090
1,2021-08-23,40.03,43.17,44.49,39.29,18573,79945677.0,13.12,8.96,3.55,4.09,688090
2,2021-08-24,45.01,43.05,45.2,42.12,15924,69637641.0,7.13,-0.28,-0.12,3.51,688090
3,2021-08-25,43.82,42.49,44.22,41.77,8233,35124047.0,5.69,-1.3,-0.56,1.81,688090
4,2021-08-26,41.84,40.85,42.42,40.73,9765,40553651.0,3.98,-3.86,-1.64,2.15,688090
5,2021-08-27,40.89,41.08,41.83,40.24,6736,27818758.0,3.89,0.56,0.23,1.48,688090
6,2021-08-30,39.72,41.56,42.6,38.95,7677,31628634.0,8.89,1.17,0.48,1.69,688090
7,2021-08-31,41.65,39.4,41.65,38.99,7773,31156341.0,6.4,-5.2,-2.16,1.71,688090
8,2021-09-01,39.42,38.69,39.96,37.52,6320,24489533.0,6.19,-1.8,-0.71,1.39,688090
9,2021-09-02,38.76,38.42,38.76,37.65,4300,16525614.0,2.87,-0.7,-0.27,0.95,688090
10,2021-09-03,38.7,37.6,39.33,37.27,6199,23787511.0,5.36,-2.13,-0.82,1.36,688090
11,2021-09-06,37.55,38.29,38.41,37.37,4634,17681732.0,2.77,1.84,0.69,1.02,688090
12,2021-09-07,38.62,37.64,38.62,37.42,5620,21371140.0,3.13,-1.7,-0.65,1.24,688090
13,2021-09-08,37.91,38.1,38.11,37.45,4195,15963756.0,1.75,1.22,0.46,0.92,688090
14,2021-09-09,37.78,36.12,38.42,36.02,7467,27791007.0,6.3,-5.2,-1.98,1.64,688090
15,2021-09-10,36.22,35.27,36.56,34.91,8397,29958175.0,4.57,-2.35,-0.85,1.85,688090
16,2021-09-13,35.62,35.54,36.01,35.02,4903,17552921.0,2.81,0.77,0.27,1.08,688090
17,2021-09-14,36.08,35.46,36.92,35.2,5171,18779535.0,4.84,-0.23,-0.08,1.14,688090
18,2021-09-15,35.57,35.64,36.02,35.25,2900,10436716.0,2.17,0.51,0.18,0.64,688090
19,2021-09-16,35.75,34.57,36.01,34.41,5713,20137652.0,4.49,-3.0,-1.07,1.26,688090
20,2021-09-17,35.44,34.12,35.61,33.6,3755,13048446.0,5.81,-1.3,-0.45,0.83,688090
21,2021-09-22,34.01,33.69,34.59,33.6,3550,12108116.0,2.9,-1.26,-0.43,0.78,688090
22,2021-09-23,33.63,33.76,34.02,33.44,3510,11909355.0,1.72,0.21,0.07,0.77,688090
23,2021-09-24,33.9,32.75,33.91,32.65,3090,10291374.0,3.73,-2.99,-1.01,0.68,688090
24,2021-09-27,32.5,31.38,32.73,30.72,7529,23961610.0,6.14,-4.18,-1.37,1.66,688090
25,2021-09-28,31.85,31.23,31.85,30.92,1869,5885376.0,2.96,-0.48,-0.15,0.41,688090
26,2021-09-29,30.81,30.1,31.6,30.02,3666,11348054.0,5.06,-3.62,-1.13,0.81,688090
27,2021-09-30,29.78,30.52,30.6,29.78,3608,10985718.0,2.72,1.4,0.42,0.79,688090
28,2021-10-08,31.22,31.12,31.73,30.77,2704,8524298.0,3.15,1.97,0.6,0.6,688090
29,2021-10-11,31.53,31.1,31.54,30.69,2029,6376231.0,2.73,-0.06,-0.02,0.45,688090
30,2021-10-12,31.03,30.03,31.1,29.83,4052,12378668.0,4.08,-3.44,-1.07,0.89,688090
31,2021-10-13,29.82,31.07,31.18,29.8,3372,10453438.0,4.6,3.46,1.04,0.74,688090
32,2021-10-14,31.33,30.72,31.44,30.58,2243,6975557.0,2.77,-1.13,-0.35,0.49,688090
33,2021-10-15,31.04,30.34,31.11,30.23,3462,10664582.0,2.86,-1.24,-0.38,0.76,688090
34,2021-10-18,30.32,30.42,30.62,29.97,1822,5579018.0,2.14,0.26,0.08,0.4,688090
35,2021-10-19,30.4,30.27,30.55,30.1,2003,6126234.0,1.48,-0.49,-0.15,0.44,688090
36,2021-10-20,30.37,30.73,31.17,30.11,3301,10233173.0,3.5,1.52,0.46,0.73,688090
37,2021-10-21,30.37,30.11,30.93,29.92,3983,12134355.0,3.29,-2.02,-0.62,0.88,688090
38,2021-10-22,30.34,29.91,30.37,29.75,1490,4513744.0,2.06,-0.66,-0.2,0.33,688090
39,2021-10-25,30.05,29.38,30.11,29.08,5948,17633343.0,3.44,-1.77,-0.53,1.31,688090
40,2021-10-26,29.51,28.77,29.67,28.52,7490,21873572.0,3.91,-2.08,-0.61,1.65,688090
41,2021-10-27,29.18,28.29,29.18,28.22,2741,7885738.0,3.34,-1.67,-0.48,0.6,688090
42,2021-10-28,28.18,27.39,28.59,27.38,3417,9547944.0,4.28,-3.18,-0.9,0.75,688090
43,2021-10-29,27.99,27.83,28.09,27.42,2369,6653685.0,2.45,1.61,0.44,0.52,688090
44,2021-11-01,28.09,28.52,28.56,27.22,3192,9005124.0,4.81,2.48,0.69,0.7,688090
45,2021-11-02,28.52,28.22,29.1,27.75,3454,9949334.0,4.73,-1.05,-0.3,0.76,688090
46,2021-11-03,28.43,28.68,29.02,27.63,2960,8589211.0,4.93,1.63,0.46,0.65,688090
47,2021-11-04,28.65,29.14,29.19,28.47,2855,8338156.0,2.51,1.6,0.46,0.63,688090
48,2021-11-05,29.44,29.77,30.27,29.17,6805,20507290.0,3.77,2.16,0.63,1.5,688090
49,2021-11-08,29.72,29.91,30.05,29.23,4502,13483478.0,2.75,0.47,0.14,0.99,688090
50,2021-11-09,30.32,30.18,30.33,29.72,3061,9293839.0,2.04,0.9,0.27,0.67,688090
51,2021-11-10,30.3,30.8,30.91,30.07,4861,14963563.0,2.78,2.05,0.62,1.07,688090
52,2021-11-11,31.13,30.79,31.13,30.52,4307,13381314.0,1.98,-0.03,-0.01,0.95,688090
53,2021-11-12,30.79,31.57,31.7,30.39,5866,18380386.0,4.25,2.53,0.78,1.29,688090
54,2021-11-15,31.72,32.31,32.58,31.4,6493,21011008.0,3.74,2.34,0.74,1.43,688090
55,2021-11-16,32.31,31.72,32.49,31.61,5206,16760592.0,2.72,-1.83,-0.59,1.15,688090
56,2021-11-17,31.66,32.27,32.4,31.64,3942,12790102.0,2.4,1.73,0.55,0.87,688090
57,2021-11-18,32.22,31.8,32.81,31.8,3804,12400410.0,3.13,-1.46,-0.47,0.84,688090
58,2021-11-19,31.38,32.63,32.78,31.38,5707,18645674.0,4.4,2.61,0.83,1.26,688090
59,2021-11-22,33.1,32.79,33.12,32.4,4691,15480608.0,2.21,0.49,0.16,1.03,688090
60,2021-11-23,32.7,32.81,33.21,32.59,5850,19358460.0,1.89,0.06,0.02,1.29,688090
61,2021-11-24,32.39,32.88,33.22,32.02,5883,19356515.0,3.66,0.21,0.07,1.3,688090
62,2021-11-25,32.89,33.16,33.46,32.59,3973,13263646.0,2.65,0.85,0.28,0.87,688090
