,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,12.14,11.69,12.14,11.52,10955,18213844.0,5.1,-3.79,-0.46,4.5,688565
1,2021-08-23,11.69,12.26,12.41,11.69,15498,26740052.0,6.16,4.88,0.57,6.37,688565
2,2021-08-24,12.31,12.46,12.75,12.31,14519,25751734.0,3.59,1.63,0.2,5.97,688565
3,2021-08-25,12.43,12.69,12.92,12.36,22080,39658583.0,4.49,1.85,0.23,9.07,688565
4,2021-08-26,12.91,12.76,13.14,12.53,29169,53134463.0,4.81,0.55,0.07,11.98,688565
5,2021-08-27,12.58,12.43,12.84,12.36,15219,26963768.0,3.76,-2.59,-0.33,6.25,688565
6,2021-08-30,12.43,12.06,12.55,11.96,14096,24439895.0,4.75,-2.98,-0.37,5.79,688565
7,2021-08-31,12.39,12.35,13.14,12.31,26018,46698626.0,6.88,2.4,0.29,10.69,688565
8,2021-09-01,12.13,12.14,12.31,11.94,18450,31571740.0,3.0,-1.7,-0.21,7.58,688565
9,2021-09-02,12.08,12.41,12.52,11.89,14419,24987260.0,5.19,2.22,0.27,5.92,688565
10,2021-09-03,12.49,13.12,13.19,12.49,38508,70497373.0,5.64,5.72,0.71,15.82,688565
11,2021-09-06,13.03,12.85,13.06,12.71,27483,49953326.0,2.67,-2.06,-0.27,11.29,688565
12,2021-09-07,12.86,12.78,12.93,12.7,19029,34444165.0,1.79,-0.54,-0.07,7.82,688565
13,2021-09-08,12.79,12.7,12.92,12.56,17104,30798257.0,2.82,-0.63,-0.08,7.03,688565
14,2021-09-09,12.71,12.83,12.91,12.51,22635,40863065.0,3.15,1.02,0.13,9.3,688565
15,2021-09-10,12.93,12.53,13.09,12.52,23948,43270945.0,4.44,-2.34,-0.3,9.84,688565
16,2021-09-13,12.54,12.75,12.96,12.53,23730,43015040.0,3.43,1.76,0.22,9.75,688565
17,2021-09-14,12.64,12.29,12.75,12.21,20342,36037927.0,4.24,-3.61,-0.46,8.36,688565
18,2021-09-15,12.36,12.36,12.48,12.23,9427,16479406.0,2.03,0.57,0.07,3.87,688565
19,2021-09-16,12.39,12.14,12.43,12.01,12866,22261549.0,3.4,-1.78,-0.22,5.29,688565
20,2021-09-17,12.14,12.1,12.18,11.86,12442,21115831.0,2.64,-0.33,-0.04,5.11,688565
21,2021-09-22,12.02,12.33,12.46,11.97,11475,19898493.0,4.05,1.9,0.23,4.71,688565
22,2021-09-23,12.39,13.66,13.79,12.26,62997,116991192.0,12.41,10.79,1.33,25.88,688565
23,2021-09-24,13.21,12.75,13.43,12.64,37997,69838392.0,5.78,-6.66,-0.91,15.61,688565
24,2021-09-27,12.78,12.15,12.98,12.04,24357,42973260.0,7.37,-4.71,-0.6,10.01,688565
25,2021-09-28,12.19,12.29,12.5,11.92,13420,23270420.0,4.77,1.15,0.14,5.51,688565
26,2021-09-29,12.26,11.43,12.26,11.35,19759,32880683.0,7.4,-7.0,-0.86,8.12,688565
27,2021-09-30,11.5,11.57,11.62,11.48,7441,12176184.0,1.22,1.22,0.14,3.06,688565
28,2021-10-08,11.6,11.72,11.99,11.59,10238,17098281.0,3.46,1.3,0.15,4.21,688565
29,2021-10-11,11.62,11.6,11.69,11.5,7679,12605761.0,1.62,-1.02,-0.12,3.15,688565
30,2021-10-12,11.6,11.28,11.6,11.21,8567,13769599.0,3.36,-2.76,-0.32,3.52,688565
31,2021-10-13,11.27,11.3,11.38,11.2,7543,12079943.0,1.6,0.18,0.02,3.1,688565
32,2021-10-14,11.29,11.36,11.46,11.25,6697,10791987.0,1.86,0.53,0.06,2.75,688565
33,2021-10-15,11.36,11.34,11.42,11.29,6941,11158245.0,1.14,-0.18,-0.02,2.85,688565
34,2021-10-18,11.35,11.37,11.41,11.31,3284,5290566.0,0.88,0.26,0.03,1.35,688565
35,2021-10-19,11.4,11.36,11.41,11.3,5624,9062086.0,0.97,-0.09,-0.01,2.31,688565
36,2021-10-20,11.36,11.21,11.36,11.14,7580,12088747.0,1.94,-1.32,-0.15,3.11,688565
37,2021-10-21,11.16,11.04,11.18,10.91,8421,13149054.0,2.41,-1.52,-0.17,3.46,688565
38,2021-10-22,11.03,10.87,11.03,10.86,6010,9309456.0,1.54,-1.54,-0.17,2.47,688565
39,2021-10-25,10.87,10.84,11.0,10.82,6975,10778552.0,1.66,-0.28,-0.03,2.87,688565
40,2021-10-26,10.81,10.8,10.92,10.76,4114,6323308.0,1.48,-0.37,-0.04,1.69,688565
41,2021-10-27,10.76,10.49,10.78,10.25,10561,15658464.0,4.91,-2.87,-0.31,4.34,688565
42,2021-10-28,10.36,9.89,10.36,9.83,11920,16914989.0,5.05,-5.72,-0.6,4.9,688565
43,2021-10-29,9.9,10.09,10.09,9.9,3627,5159620.0,1.92,2.02,0.2,1.49,688565
44,2021-11-01,10.17,10.12,10.23,9.87,5670,8141212.0,3.57,0.3,0.03,2.33,688565
45,2021-11-02,10.12,9.96,10.28,9.81,6709,9581314.0,4.64,-1.58,-0.16,2.76,688565
46,2021-11-03,9.99,9.95,10.16,9.91,4371,6194547.0,2.51,-0.1,-0.01,1.8,688565
47,2021-11-04,10.07,10.07,10.19,9.98,4672,6692333.0,2.11,1.21,0.12,1.92,688565
48,2021-11-05,10.19,10.1,10.24,10.01,7086,10187912.0,2.28,0.3,0.03,2.91,688565
49,2021-11-08,10.1,10.24,10.36,10.1,7756,11284790.0,2.57,1.39,0.14,3.19,688565
50,2021-11-09,10.46,10.32,10.57,10.25,6865,10082452.0,3.13,0.78,0.08,2.82,688565
51,2021-11-10,10.26,10.35,10.49,10.21,5825,8531576.0,2.71,0.29,0.03,2.39,688565
52,2021-11-11,10.37,10.54,10.69,10.37,9092,13651186.0,3.09,1.84,0.19,3.74,688565
53,2021-11-12,10.51,10.71,10.78,10.45,9840,14859397.0,3.13,1.61,0.17,4.04,688565
54,2021-11-15,10.71,11.0,11.04,10.58,15266,23590985.0,4.3,2.71,0.29,6.01,688565
55,2021-11-16,11.0,10.81,11.06,10.71,9520,14626802.0,3.18,-1.73,-0.19,3.75,688565
56,2021-11-17,10.79,10.94,10.99,10.58,8644,13356177.0,3.79,1.2,0.13,3.4,688565
57,2021-11-18,10.89,10.84,11.04,10.81,7991,12356973.0,2.1,-0.91,-0.1,3.14,688565
58,2021-11-19,10.81,11.07,11.17,10.8,8375,13114774.0,3.41,2.12,0.23,3.3,688565
59,2021-11-22,11.2,11.39,11.57,11.2,18013,29042134.0,3.34,2.89,0.32,7.09,688565
60,2021-11-23,11.53,11.39,11.54,11.31,10208,16457640.0,2.02,0.0,0.0,4.02,688565
61,2021-11-24,11.39,11.51,11.76,11.39,13650,22372446.0,3.25,1.05,0.12,5.37,688565
62,2021-11-25,11.5,11.51,11.66,11.41,8088,13230698.0,2.17,0.0,0.0,3.18,688565
63,2021-11-26,11.56,11.4,11.58,11.36,7126,11573485.0,1.91,-0.96,-0.11,2.8,688565
64,2021-11-29,11.15,11.29,11.46,11.14,7779,12473379.0,2.81,-0.96,-0.11,3.06,688565
65,2021-11-30,11.47,11.54,11.81,11.41,14519,23962118.0,3.54,2.21,0.25,5.71,688565
66,2021-12-01,11.54,11.68,11.85,11.54,8735,14491401.0,2.69,1.21,0.14,3.44,688565
67,2021-12-02,11.69,11.33,11.86,11.31,9491,15379189.0,4.71,-3.0,-0.35,3.73,688565
68,2021-12-03,11.49,11.35,11.59,11.34,7123,11549308.0,2.21,0.18,0.02,2.8,688565
69,2021-12-06,11.46,10.94,11.46,10.89,10462,16345790.0,5.02,-3.61,-0.41,4.12,688565
70,2021-12-07,11.08,10.79,11.08,10.57,5693,8715356.0,4.66,-1.37,-0.15,2.24,688565
71,2021-12-08,10.67,10.79,10.92,10.67,4866,7466025.0,2.32,0.0,0.0,1.91,688565
72,2021-12-09,10.71,10.84,10.96,10.66,5312,8189401.0,2.78,0.46,0.05,2.09,688565
73,2021-12-10,10.9,10.92,10.97,10.8,4221,6530103.0,1.57,0.74,0.08,1.66,688565
74,2021-12-13,11.06,10.8,11.06,10.79,5849,8998828.0,2.47,-1.1,-0.12,2.3,688565
75,2021-12-14,10.8,10.82,10.91,10.68,5268,8102324.0,2.13,0.19,0.02,2.07,688565
76,2021-12-15,10.92,10.94,11.0,10.83,6117,9492443.0,1.57,1.11,0.12,2.41,688565
77,2021-12-16,10.97,11.09,11.19,10.93,8519,13367075.0,2.38,1.37,0.15,3.35,688565
78,2021-12-17,11.01,11.16,11.41,10.96,10903,17309686.0,4.06,0.63,0.07,4.29,688565
79,2021-12-20,11.01,11.01,11.25,11.01,6551,10303427.0,2.15,-1.34,-0.15,2.58,688565
80,2021-12-21,11.05,11.11,11.13,11.04,5864,9215624.0,0.82,0.91,0.1,2.31,688565
81,2021-12-22,11.21,11.39,11.46,11.09,11423,18256990.0,3.33,2.52,0.28,4.49,688565
82,2021-12-23,11.38,11.14,11.38,11.1,9760,15490232.0,2.46,-2.19,-0.25,3.84,688565
