,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
46,2021-11-03,5.51,5.36,5.51,5.25,12877,6885413.0,4.7,-3.07,-0.17,0.56,600083
47,2021-11-04,5.31,5.42,5.47,5.31,6812,3668662.0,2.99,1.12,0.06,0.3,600083
48,2021-11-05,5.4,5.34,5.44,5.33,7100,3814414.0,2.03,-1.48,-0.08,0.31,600083
49,2021-11-08,5.36,5.35,5.39,5.32,8581,4587397.0,1.31,0.19,0.01,0.38,600083
50,2021-11-09,5.34,5.62,5.62,5.32,37295,20611023.0,5.61,5.05,0.27,1.64,600083
51,2021-11-10,5.57,5.62,5.66,5.52,22600,12664590.0,2.49,0.0,0.0,0.99,600083
52,2021-11-11,5.55,5.56,5.62,5.55,7929,4425614.0,1.25,-1.07,-0.06,0.35,600083
53,2021-11-12,5.54,5.56,5.73,5.54,9210,5172167.0,3.42,0.0,0.0,0.4,600083
54,2021-11-15,5.59,5.49,5.62,5.47,10810,5953650.0,2.7,-1.26,-0.07,0.47,600083
55,2021-11-16,5.47,5.41,5.52,5.4,9257,5043671.0,2.19,-1.46,-0.08,0.41,600083
56,2021-11-17,5.39,5.42,5.44,5.34,10377,5592827.0,1.85,0.18,0.01,0.46,600083
57,2021-11-18,5.41,5.36,5.42,5.36,10877,5855160.0,1.11,-1.11,-0.06,0.48,600083
58,2021-11-19,5.35,5.39,5.43,5.35,8627,4645939.0,1.49,0.56,0.03,0.38,600083
59,2021-11-22,5.31,5.38,5.41,5.31,8428,4519304.0,1.86,-0.19,-0.01,0.37,600083
60,2021-11-23,5.39,5.34,5.4,5.32,16298,8727980.0,1.49,-0.74,-0.04,0.71,600083
61,2021-11-24,5.33,5.37,5.47,5.33,16138,8669385.0,2.62,0.56,0.03,0.71,600083
62,2021-11-25,5.38,5.38,5.41,5.36,10498,5657548.0,0.93,0.19,0.01,0.46,600083
63,2021-11-26,5.38,5.35,5.38,5.34,13984,7487072.0,0.74,-0.56,-0.03,0.61,600083
64,2021-11-29,5.31,5.32,5.33,5.28,10856,5757462.0,0.93,-0.56,-0.03,0.48,600083
65,2021-11-30,5.32,5.57,5.58,5.32,25148,13718991.0,4.89,4.7,0.25,1.1,600083
66,2021-12-01,5.54,5.46,5.58,5.39,21155,11507613.0,3.41,-1.97,-0.11,0.93,600083
67,2021-12-02,5.45,5.57,5.66,5.44,28827,16079903.0,4.03,2.01,0.11,1.26,600083
68,2021-12-03,5.61,5.58,5.66,5.52,12473,6954230.0,2.51,0.18,0.01,0.55,600083
69,2021-12-06,5.58,5.8,5.86,5.58,58924,34279645.0,5.02,3.94,0.22,2.58,600083
70,2021-12-07,5.76,5.74,5.86,5.69,27676,15889014.0,2.93,-1.03,-0.06,1.21,600083
71,2021-12-08,5.79,5.71,5.8,5.69,13187,7558829.0,1.92,-0.52,-0.03,0.58,600083
72,2021-12-09,5.71,5.61,5.73,5.56,20022,11232654.0,2.98,-1.75,-0.1,0.88,600083
73,2021-12-10,5.61,5.7,5.71,5.56,13943,7898236.0,2.67,1.6,0.09,0.61,600083
74,2021-12-13,5.69,5.67,5.69,5.6,8194,4613874.0,1.58,-0.53,-0.03,0.36,600083
75,2021-12-14,5.67,5.62,5.67,5.6,5785,3249796.0,1.23,-0.88,-0.05,0.25,600083
76,2021-12-15,5.63,5.61,5.71,5.61,6934,3910636.0,1.78,-0.18,-0.01,0.3,600083
77,2021-12-16,5.63,5.6,5.66,5.58,7027,3935350.0,1.43,-0.18,-0.01,0.31,600083
78,2021-12-17,5.58,5.58,5.62,5.56,5795,3237196.0,1.07,-0.36,-0.02,0.25,600083
79,2021-12-20,5.6,5.7,5.79,5.57,23976,13625273.0,3.94,2.15,0.12,1.05,600083
80,2021-12-21,5.84,5.96,5.99,5.75,38760,22858755.0,4.21,4.56,0.26,1.7,600083
81,2021-12-22,6.0,6.1,6.19,5.91,37381,22790965.0,4.7,2.35,0.14,1.64,600083
82,2021-12-23,6.1,5.92,6.15,5.92,18648,11241196.0,3.77,-2.95,-0.18,0.82,600083
83,2021-12-24,5.87,5.87,5.96,5.83,14016,8250016.0,2.2,-0.84,-0.05,0.61,600083
84,2021-12-27,5.88,5.85,5.92,5.83,9851,5779998.0,1.53,-0.34,-0.02,0.43,600083
85,2021-12-28,5.83,5.77,5.88,5.72,10916,6327610.0,2.74,-1.37,-0.08,0.48,600083
86,2021-12-29,5.75,5.76,5.89,5.73,8230,4754576.0,2.77,-0.17,-0.01,0.36,600083
87,2021-12-30,5.77,5.75,5.85,5.71,11219,6479770.0,2.43,-0.17,-0.01,0.49,600083
88,2021-12-31,5.77,5.72,5.79,5.7,11201,6421470.0,1.57,-0.52,-0.03,0.49,600083
89,2022-01-04,5.72,5.94,5.98,5.68,22427,13187807.0,5.24,3.85,0.22,0.98,600083
90,2022-01-05,6.06,5.97,6.06,5.93,16834,10085403.0,2.19,0.51,0.03,0.74,600083
91,2022-01-06,5.96,6.11,6.18,5.88,20407,12466396.0,5.03,2.35,0.14,0.9,600083
92,2022-01-07,6.11,6.03,6.27,5.97,19258,11750119.0,4.91,-1.31,-0.08,0.84,600083
93,2022-01-10,6.1,6.29,6.33,6.05,37707,23489167.0,4.64,4.31,0.26,1.65,600083
94,2022-01-11,6.27,6.29,6.54,6.22,52559,33760347.0,5.09,0.0,0.0,2.31,600083
95,2022-01-12,6.23,6.39,6.55,6.23,29377,18845400.0,5.09,1.59,0.1,1.29,600083
96,2022-01-13,6.33,6.24,6.45,6.19,28783,18050465.0,4.07,-2.35,-0.15,1.26,600083
97,2022-01-14,6.24,6.25,6.29,6.12,21687,13431392.0,2.72,0.16,0.01,0.95,600083
98,2022-01-17,6.35,6.5,6.5,6.3,27463,17587467.0,3.2,4.0,0.25,1.2,600083
99,2022-01-18,6.52,6.41,6.66,6.36,35573,23123041.0,4.62,-1.38,-0.09,1.56,600083
100,2022-01-19,6.43,6.33,6.54,6.25,24806,15815922.0,4.52,-1.25,-0.08,1.09,600083
101,2022-01-20,6.27,6.35,6.55,6.27,19407,12350283.0,4.42,0.32,0.02,0.85,600083
102,2022-01-21,6.4,6.28,6.4,6.12,18377,11564991.0,4.41,-1.1,-0.07,0.81,600083
103,2022-01-24,6.2,5.97,6.2,5.97,40216,24269014.0,3.66,-4.94,-0.31,1.76,600083
104,2022-01-25,5.9,5.78,6.0,5.75,31082,18197197.0,4.19,-3.18,-0.19,1.36,600083
105,2022-01-26,6.0,6.07,6.07,5.96,14269,8628431.0,1.9,5.02,0.29,0.63,600083
106,2022-01-27,6.29,6.37,6.37,6.12,55530,35225640.0,4.12,4.94,0.3,2.44,600083
107,2022-01-28,6.59,6.5,6.68,6.29,48264,31180388.0,6.12,2.04,0.13,2.12,600083
108,2022-02-07,6.66,6.83,6.83,6.59,17610,11918475.0,3.69,5.08,0.33,0.77,600083
109,2022-02-08,7.17,7.17,7.17,7.0,20491,14680223.0,2.49,4.98,0.34,0.9,600083
110,2022-02-09,7.53,7.53,7.53,7.53,10892,8201676.0,0.0,5.02,0.36,0.48,600083
111,2022-02-10,7.91,7.28,7.91,7.15,124792,92440746.0,10.09,-3.32,-0.25,5.47,600083
112,2022-02-11,7.25,7.64,7.64,7.2,67970,50993878.0,6.04,4.95,0.36,2.98,600083
113,2022-02-14,7.64,7.47,8.02,7.47,123253,96280538.0,7.2,-2.23,-0.17,5.41,600083
114,2022-02-15,7.3,7.7,7.81,7.15,78212,58520917.0,8.84,3.08,0.23,3.43,600083
115,2022-02-16,7.79,7.65,7.85,7.5,48019,36756898.0,4.55,-0.65,-0.05,2.11,600083
116,2022-02-17,7.68,8.03,8.03,7.51,70797,55589686.0,6.8,4.97,0.38,3.11,600083
117,2022-02-18,8.43,8.43,8.43,8.43,7702,6492803.0,0.0,4.98,0.4,0.34,600083
118,2022-02-21,8.85,8.85,8.85,8.85,2374,2100990.0,0.0,4.98,0.42,0.1,600083
119,2022-02-22,9.29,9.29,9.29,8.92,207255,191104006.0,4.18,4.97,0.44,9.09,600083
120,2022-02-23,9.0,9.4,9.53,8.99,97254,90580241.0,5.81,1.18,0.11,4.27,600083
121,2022-02-24,9.37,9.85,9.87,9.32,108329,106108024.0,5.85,4.79,0.45,4.75,600083
122,2022-02-25,9.7,9.55,10.0,9.46,97275,94140711.0,5.48,-3.05,-0.3,4.27,600083
123,2022-02-28,9.46,10.03,10.03,9.31,77467,76949160.0,7.54,5.03,0.48,3.4,600083
124,2022-03-01,10.15,10.1,10.47,9.9,97817,99534498.0,5.68,0.7,0.07,4.29,600083
125,2022-03-02,9.83,9.92,10.18,9.83,54675,54627849.0,3.47,-1.78,-0.18,2.4,600083
126,2022-03-03,9.96,10.42,10.42,9.86,67468,68380450.0,5.65,5.04,0.5,2.96,600083
127,2022-03-04,10.5,10.94,10.94,10.43,69716,75236835.0,4.89,4.99,0.52,3.06,600083
128,2022-03-07,11.12,11.49,11.49,11.12,57045,64932205.0,3.38,5.03,0.55,2.5,600083
129,2022-03-08,11.88,11.39,11.9,10.96,126672,146211124.0,8.18,-0.87,-0.1,5.56,600083
130,2022-03-09,11.46,10.82,11.86,10.82,56942,64687340.0,9.13,-5.0,-0.57,2.5,600083
131,2022-03-10,10.28,10.28,10.8,10.28,92434,95653551.0,4.81,-4.99,-0.54,4.05,600083
132,2022-03-11,9.81,10.64,10.79,9.77,166619,167065164.0,9.92,3.5,0.36,7.31,600083
133,2022-03-14,10.59,10.11,10.98,10.11,85058,89549110.0,8.18,-4.98,-0.53,3.73,600083
134,2022-03-15,9.72,9.6,9.97,9.6,68308,66069226.0,3.66,-5.04,-0.51,3.0,600083
135,2022-03-16,9.12,9.15,9.59,9.12,96210,88555219.0,4.9,-4.69,-0.45,4.22,600083
136,2022-03-17,8.87,9.33,9.6,8.87,89894,82986641.0,7.98,1.97,0.18,3.94,600083
137,2022-03-18,9.27,9.8,9.8,9.27,49712,47739454.0,5.68,5.04,0.47,2.18,600083
138,2022-03-21,10.15,10.29,10.29,9.98,57708,58865526.0,3.16,5.0,0.49,2.53,600083
139,2022-03-22,10.4,10.8,10.8,10.3,67865,72578822.0,4.86,4.96,0.51,2.98,600083
140,2022-03-23,10.78,10.71,11.32,10.45,84557,92305017.0,8.06,-0.83,-0.09,3.71,600083
141,2022-03-24,10.66,10.51,10.88,10.3,53968,56981382.0,5.42,-1.87,-0.2,2.37,600083
142,2022-03-25,10.6,11.04,11.04,10.46,53125,57549513.0,5.52,5.04,0.53,2.33,600083
143,2022-03-28,10.98,11.57,11.59,10.8,69071,77862297.0,7.16,4.8,0.53,3.03,600083
144,2022-03-29,11.55,10.99,11.81,10.99,67911,76347771.0,7.09,-5.01,-0.58,2.98,600083
145,2022-03-30,10.8,11.04,11.4,10.52,69210,75093971.0,8.01,0.45,0.05,3.04,600083
146,2022-03-31,11.02,10.49,11.1,10.49,50843,54254251.0,5.53,-4.98,-0.55,2.23,600083
147,2022-04-01,10.38,10.16,10.53,10.05,46353,47417258.0,4.58,-3.15,-0.33,2.03,600083
148,2022-04-06,10.15,10.08,10.31,9.91,32874,33086337.0,3.94,-0.79,-0.08,1.44,600083
149,2022-04-07,10.1,10.58,10.58,10.1,45269,47445570.0,4.76,4.96,0.5,1.99,600083
150,2022-04-08,10.66,10.75,10.94,10.41,55030,58860219.0,5.01,1.61,0.17,2.41,600083
151,2022-04-11,10.63,10.21,10.69,10.21,38737,39927718.0,4.47,-5.02,-0.54,1.7,600083
152,2022-04-12,10.04,9.98,10.21,9.7,44318,43610127.0,5.0,-2.25,-0.23,1.94,600083
153,2022-04-13,9.88,9.89,10.32,9.83,31265,31652156.0,4.91,-0.9,-0.09,1.37,600083
154,2022-04-14,9.85,9.8,10.1,9.73,24787,24400722.0,3.74,-0.91,-0.09,1.09,600083
155,2022-04-15,9.83,9.76,10.09,9.57,15579,15314757.0,5.31,-0.41,-0.04,0.68,600083
156,2022-04-18,9.7,10.25,10.25,9.7,18092,18212862.0,5.64,5.02,0.49,0.79,600083
157,2022-04-19,10.6,10.76,10.76,10.4,50359,53875631.0,3.51,4.98,0.51,2.21,600083
158,2022-04-20,10.73,10.4,10.85,10.26,40779,42968602.0,5.48,-3.35,-0.36,1.79,600083
159,2022-04-21,10.43,10.78,10.92,10.29,52703,56372024.0,6.06,3.65,0.38,2.31,600083
160,2022-04-22,10.65,10.78,10.93,10.4,34732,36949844.0,4.92,0.0,0.0,1.52,600083
161,2022-04-25,10.71,10.3,10.99,10.24,41947,44597562.0,6.96,-4.45,-0.48,1.84,600083
162,2022-04-26,10.36,10.0,10.45,9.87,35556,35946948.0,5.63,-2.91,-0.3,1.56,600083
163,2022-04-27,9.78,9.81,9.98,9.5,46618,44983912.0,4.8,-1.9,-0.19,2.04,600083
164,2022-04-28,9.7,10.3,10.3,9.7,42051,42807174.0,6.12,4.99,0.49,1.84,600083
165,2022-04-29,9.8,10.1,10.76,9.8,63033,64804994.0,9.32,-1.94,-0.2,2.76,600083
166,2022-05-05,9.95,9.95,10.25,9.6,36409,35809363.0,6.44,-1.49,-0.15,1.6,600083
167,2022-05-06,9.9,9.68,10.05,9.68,20358,20013332.0,3.72,-2.71,-0.27,0.89,600083
168,2022-05-09,9.4,9.45,9.83,9.4,22757,21780712.0,4.44,-2.38,-0.23,1.0,600083
169,2022-05-10,9.51,9.31,9.58,9.05,20605,19279608.0,5.61,-1.48,-0.14,0.9,600083
170,2022-05-11,9.49,9.39,9.6,9.27,24219,22798401.0,3.54,0.86,0.08,1.06,600083
171,2022-05-12,9.32,8.92,9.33,8.92,48545,43790573.0,4.37,-5.01,-0.47,2.13,600083
172,2022-05-13,8.7,9.37,9.37,8.65,51306,46575660.0,8.07,5.04,0.45,2.25,600083
173,2022-05-16,9.56,9.84,9.84,9.48,30464,29716356.0,3.84,5.02,0.47,1.34,600083
174,2022-05-17,9.67,9.64,9.86,9.51,31091,30180856.0,3.56,-2.03,-0.2,1.36,600083
175,2022-05-18,9.64,9.65,9.76,9.55,13281,12809013.0,2.18,0.1,0.01,0.58,600083
176,2022-05-19,9.65,9.99,10.13,9.51,34928,34621890.0,6.42,3.52,0.34,1.53,600083
177,2022-05-20,10.0,10.43,10.49,9.94,40653,41972813.0,5.51,4.4,0.44,1.78,600083
178,2022-05-23,10.3,10.33,10.44,10.15,23200,23896121.0,2.78,-0.96,-0.1,1.02,600083
179,2022-05-24,10.19,10.35,10.7,10.19,32557,33879081.0,4.94,0.19,0.02,1.43,600083
180,2022-05-25,10.31,10.07,10.43,9.96,34419,35018771.0,4.54,-2.71,-0.28,1.51,600083
181,2022-05-26,10.1,10.27,10.27,9.91,19036,19313381.0,3.57,1.99,0.2,0.83,600083
182,2022-05-27,10.21,10.23,10.37,10.08,16225,16572109.0,2.82,-0.39,-0.04,0.71,600083
183,2022-05-30,10.33,10.2,10.35,10.1,12620,12887042.0,2.44,-0.29,-0.03,0.55,600083
184,2022-05-31,9.85,9.94,10.09,9.76,29115,28884455.0,3.24,-2.55,-0.26,1.28,600083
185,2022-06-01,10.07,10.15,10.28,9.86,21817,22012592.0,4.23,2.11,0.21,0.96,600083
186,2022-06-02,10.13,10.19,10.33,10.03,17946,18238852.0,2.96,0.39,0.04,0.79,600083
187,2022-06-06,10.24,10.12,10.29,10.1,14952,15200234.0,1.86,-0.69,-0.07,0.66,600083
188,2022-06-07,10.12,10.63,10.63,10.11,30665,31960754.0,5.14,5.04,0.51,1.34,600083
189,2022-06-08,10.5,10.2,10.59,10.16,37182,38370079.0,4.05,-4.05,-0.43,1.63,600083
190,2022-06-09,10.2,10.28,10.35,10.15,16283,16643773.0,1.96,0.78,0.08,0.71,600083
191,2022-06-10,10.28,10.33,10.36,10.17,16363,16856091.0,1.85,0.49,0.05,0.72,600083
192,2022-06-13,10.3,10.7,10.83,10.19,34822,37177310.0,6.2,3.58,0.37,1.53,600083
193,2022-06-14,10.72,10.6,10.8,10.35,23029,24280976.0,4.21,-0.93,-0.1,1.01,600083
194,2022-06-15,10.3,10.15,10.3,10.07,39694,40315341.0,2.17,-4.25,-0.45,1.74,600083
195,2022-06-16,10.19,10.16,10.3,10.06,20614,20993578.0,2.36,0.1,0.01,0.9,600083
196,2022-06-17,10.11,10.34,10.47,10.11,18377,18930841.0,3.54,1.77,0.18,0.81,600083
197,2022-06-20,10.41,10.2,10.45,10.16,19665,20158211.0,2.8,-1.35,-0.14,0.86,600083
198,2022-06-21,10.21,9.96,10.3,9.9,22877,22985753.0,3.92,-2.35,-0.24,1.0,600083
199,2022-06-22,9.46,9.46,9.7,9.46,47892,45377717.0,2.41,-5.02,-0.5,2.1,600083
200,2022-06-23,9.36,9.51,9.6,9.36,26116,24768402.0,2.54,0.53,0.05,1.15,600083
201,2022-06-24,9.51,9.55,9.67,9.51,11049,10594358.0,1.68,0.42,0.04,0.48,600083
202,2022-06-27,9.61,9.56,9.65,9.46,13663,13008660.0,1.99,0.1,0.01,0.6,600083
203,2022-06-28,9.56,9.7,10.01,9.55,26766,26214999.0,4.81,1.46,0.14,1.17,600083
204,2022-06-29,9.46,9.5,9.64,9.31,25860,24494710.0,3.4,-2.06,-0.2,1.13,600083
205,2022-06-30,9.48,9.75,9.88,9.48,21971,21352335.0,4.21,2.63,0.25,0.96,600083
206,2022-07-01,9.65,9.84,9.97,9.65,14243,14021207.0,3.28,0.92,0.09,0.62,600083
207,2022-07-04,9.77,9.94,10.04,9.77,16459,16332287.0,2.74,1.02,0.1,0.72,600083
208,2022-07-05,9.93,9.85,9.99,9.8,14661,14477805.0,1.91,-0.91,-0.09,0.64,600083
209,2022-07-06,9.7,9.65,9.8,9.59,21303,20602205.0,2.13,-2.03,-0.2,0.93,600083
210,2022-07-07,9.68,9.75,9.86,9.65,13862,13510778.0,2.18,1.04,0.1,0.61,600083
211,2022-07-08,9.83,9.75,9.84,9.71,7670,7475097.0,1.33,0.0,0.0,0.34,600083
212,2022-07-11,9.8,9.71,9.8,9.57,10136,9816060.0,2.36,-0.41,-0.04,0.44,600083
213,2022-07-12,9.74,9.55,9.74,9.51,11583,11140620.0,2.37,-1.65,-0.16,0.51,600083
214,2022-07-13,9.44,9.37,9.57,9.3,18264,17212643.0,2.83,-1.88,-0.18,0.8,600083
215,2022-07-14,9.39,9.35,9.53,9.3,13982,13090105.0,2.45,-0.21,-0.02,0.61,600083
216,2022-07-15,9.29,9.15,9.45,9.02,15646,14471731.0,4.6,-2.14,-0.2,0.69,600083
217,2022-07-18,9.16,9.52,9.54,9.16,11110,10488351.0,4.15,4.04,0.37,0.49,600083
218,2022-07-19,9.5,9.61,9.89,9.31,20841,19890062.0,6.09,0.95,0.09,0.91,600083
219,2022-07-20,9.46,9.47,9.53,9.4,10725,10162851.0,1.35,-1.46,-0.14,0.47,600083
220,2022-07-21,9.41,9.36,9.55,9.35,7117,6714386.0,2.11,-1.16,-0.11,0.31,600083
221,2022-07-22,9.41,9.48,9.48,9.33,7603,7147639.0,1.6,1.28,0.12,0.33,600083
222,2022-07-25,9.46,9.8,9.82,9.46,14151,13673561.0,3.8,3.38,0.32,0.62,600083
223,2022-07-26,9.8,9.73,9.99,9.71,15898,15600401.0,2.86,-0.71,-0.07,0.7,600083
224,2022-07-27,9.6,9.56,9.69,9.51,16158,15482604.0,1.85,-1.75,-0.17,0.71,600083
225,2022-07-28,9.56,9.7,9.77,9.56,9689,9372075.0,2.2,1.46,0.14,0.42,600083
226,2022-07-29,9.67,9.75,9.78,9.58,9536,9232387.0,2.06,0.52,0.05,0.42,600083
227,2022-08-01,9.72,9.73,9.85,9.7,10928,10669363.0,1.54,-0.21,-0.02,0.48,600083
228,2022-08-02,9.45,9.25,9.73,9.24,22669,21304319.0,5.04,-4.93,-0.48,0.99,600083
229,2022-08-03,9.22,9.28,9.5,9.21,11593,10839649.0,3.14,0.32,0.03,0.51,600083
230,2022-08-04,9.29,9.29,9.39,9.24,8354,7771877.0,1.62,0.11,0.01,0.37,600083
231,2022-08-05,9.44,9.42,9.45,9.28,12036,11249103.0,1.83,1.4,0.13,0.53,600083
232,2022-08-08,9.42,9.41,9.47,9.4,5506,5190711.0,0.74,-0.11,-0.01,0.24,600083
233,2022-08-09,9.48,9.38,9.48,9.28,10843,10121851.0,2.13,-0.32,-0.03,0.48,600083
234,2022-08-10,9.29,9.29,9.37,9.28,12574,11699612.0,0.96,-0.96,-0.09,0.55,600083
235,2022-08-11,9.33,9.27,9.33,9.25,6541,6069547.0,0.86,-0.22,-0.02,0.29,600083
236,2022-08-12,9.28,9.36,9.39,9.27,5965,5568292.0,1.29,0.97,0.09,0.26,600083
237,2022-08-16,10.3,9.89,10.3,9.67,150723,151761867.0,6.73,5.66,0.53,6.61,600083
238,2022-08-17,10.06,9.73,10.35,9.67,67979,67417197.0,6.88,-1.62,-0.16,2.98,600083
239,2022-08-18,9.72,9.62,9.98,9.47,66797,64805207.0,5.24,-1.13,-0.11,2.93,600083
240,2022-08-19,9.58,9.74,9.88,9.4,68867,66232006.0,4.99,1.25,0.12,3.02,600083
241,2022-08-22,9.59,9.71,9.88,9.52,40139,38658093.0,3.7,-0.31,-0.03,1.76,600083
242,2022-08-23,9.71,9.57,9.74,9.56,23854,22923764.0,1.85,-1.44,-0.14,1.05,600083
243,2022-08-24,9.6,9.63,9.73,9.4,49032,46963794.0,3.45,0.63,0.06,2.15,600083
244,2022-08-25,9.71,9.36,9.76,9.36,42629,40618836.0,4.15,-2.8,-0.27,1.87,600083
245,2022-08-26,9.4,9.23,9.45,9.23,32362,30169130.0,2.35,-1.39,-0.13,1.42,600083
246,2022-08-29,9.1,9.21,9.32,8.96,15586,14310121.0,3.9,-0.22,-0.02,0.68,600083
247,2022-08-30,9.25,9.27,9.33,9.19,14722,13633094.0,1.52,0.65,0.06,0.65,600083
248,2022-08-31,9.28,9.09,9.34,9.05,23129,21203012.0,3.13,-1.94,-0.18,1.01,600083
249,2022-09-01,8.99,8.96,9.16,8.96,18579,16795455.0,2.2,-1.43,-0.13,0.81,600083
250,2022-09-02,9.0,9.01,9.1,8.95,12438,11229487.0,1.67,0.56,0.05,0.55,600083
251,2022-09-05,9.03,9.15,9.23,8.99,18577,16926647.0,2.66,1.55,0.14,0.81,600083
252,2022-09-06,9.2,9.14,9.2,9.05,9854,8980714.0,1.64,-0.11,-0.01,0.43,600083
253,2022-09-07,9.22,9.15,9.31,9.11,17537,16158966.0,2.19,0.11,0.01,0.77,600083
254,2022-09-08,9.16,9.04,9.28,9.04,14980,13600935.0,2.62,-1.2,-0.11,0.66,600083
255,2022-09-09,9.06,9.1,9.14,9.03,9616,8731688.0,1.22,0.66,0.06,0.42,600083
256,2022-09-13,9.11,9.0,9.17,8.99,19503,17622947.0,1.98,-1.1,-0.1,0.86,600083
