,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
95,2022-01-12,66.38,67.13,67.21,66.38,2564,17254599.0,1.25,0.98,0.65,1.71,300965
96,2022-01-13,67.41,67.05,68.06,66.72,2916,19683175.0,2.0,-0.12,-0.08,1.94,300965
97,2022-01-14,66.54,66.18,67.43,66.12,3197,21415035.0,1.95,-1.3,-0.87,2.13,300965
98,2022-01-17,66.21,67.75,67.88,66.2,3556,24060754.0,2.54,2.37,1.57,2.37,300965
99,2022-01-18,67.92,66.72,68.12,66.62,3388,22780907.0,2.21,-1.52,-1.03,2.26,300965
100,2022-01-19,66.3,66.32,66.94,66.3,2181,14570239.0,0.96,-0.6,-0.4,1.45,300965
101,2022-01-20,66.32,63.92,66.67,63.9,4491,29253501.0,4.18,-3.62,-2.4,2.99,300965
102,2022-01-21,63.94,62.9,63.97,62.9,2247,14265912.0,1.67,-1.6,-1.02,1.5,300965
103,2022-01-24,62.77,62.93,63.6,62.62,1500,9515370.0,1.56,0.05,0.03,1.0,300965
104,2022-01-25,62.95,63.07,66.18,62.95,5893,38410993.0,5.13,0.22,0.14,3.93,300965
105,2022-01-26,62.7,61.67,62.88,61.22,4682,29053359.0,2.63,-2.22,-1.4,3.12,300965
106,2022-01-27,61.69,59.58,61.72,59.55,4109,24941922.0,3.52,-3.39,-2.09,2.74,300965
107,2022-01-28,59.67,60.27,60.68,59.27,2558,15476749.0,2.37,1.16,0.69,1.71,300965
108,2022-02-07,61.71,60.83,61.71,60.74,1318,8065909.0,1.61,0.93,0.56,0.88,300965
109,2022-02-08,60.83,61.65,62.02,60.72,1994,12310196.0,2.14,1.35,0.82,1.33,300965
110,2022-02-09,61.34,62.57,62.57,61.31,2029,12669308.0,2.04,1.49,0.92,1.35,300965
111,2022-02-10,62.52,62.62,62.85,61.98,1907,11964489.0,1.39,0.08,0.05,1.27,300965
112,2022-02-11,62.39,61.23,62.61,61.22,2205,13657537.0,2.22,-2.22,-1.39,1.47,300965
113,2022-02-14,61.23,62.37,63.22,61.23,3232,20306678.0,3.25,1.86,1.14,2.15,300965
114,2022-02-15,62.31,62.43,62.66,61.87,1864,11656568.0,1.27,0.1,0.06,1.24,300965
115,2022-02-16,62.42,62.54,62.87,61.72,2118,13259809.0,1.84,0.18,0.11,1.41,300965
116,2022-02-17,62.22,63.57,64.13,62.22,4148,26382788.0,3.05,1.65,1.03,2.77,300965
117,2022-02-18,63.31,62.73,63.31,62.12,2060,12938302.0,1.87,-1.32,-0.84,1.37,300965
118,2022-02-21,63.02,63.27,63.46,62.74,2145,13601850.0,1.15,0.86,0.54,1.43,300965
119,2022-02-22,63.84,63.22,64.82,63.17,3689,23621307.0,2.61,-0.08,-0.05,2.46,300965
120,2022-02-23,63.14,63.95,64.24,62.32,4478,28498499.0,3.04,1.15,0.73,2.99,300965
121,2022-02-24,63.74,66.7,67.54,63.32,14650,96646723.0,6.6,4.3,2.75,9.77,300965
122,2022-02-25,67.72,65.77,67.72,64.72,8720,57226224.0,4.5,-1.39,-0.93,5.81,300965
123,2022-02-28,67.26,65.45,67.26,65.02,5685,37616329.0,3.41,-0.49,-0.32,3.79,300965
124,2022-03-01,65.02,65.68,66.38,64.52,5064,33311789.0,2.84,0.35,0.23,3.38,300965
125,2022-03-02,65.41,64.33,65.52,64.23,4264,27617284.0,1.96,-2.06,-1.35,2.84,300965
126,2022-03-03,64.33,63.27,64.6,63.26,4455,28501934.0,2.08,-1.65,-1.06,2.97,300965
127,2022-03-04,63.18,62.72,64.1,62.45,3187,20261408.0,2.61,-0.87,-0.55,2.12,300965
128,2022-03-07,62.89,61.88,63.64,61.52,2947,18472209.0,3.38,-1.34,-0.84,1.96,300965
129,2022-03-08,61.72,59.52,62.15,59.44,3580,21734920.0,4.38,-3.81,-2.36,2.39,300965
130,2022-03-09,59.82,57.87,60.62,56.79,3839,22548284.0,6.43,-2.77,-1.65,2.56,300965
131,2022-03-10,58.7,58.69,59.4,58.4,2314,13679059.0,1.73,1.42,0.82,1.54,300965
132,2022-03-11,58.42,58.74,58.84,57.24,1937,11286308.0,2.73,0.09,0.05,1.29,300965
133,2022-03-14,58.5,64.72,70.22,57.99,17328,113635046.0,20.82,10.18,5.98,11.55,300965
134,2022-03-15,64.21,60.25,64.62,60.21,11474,72216871.0,6.81,-6.91,-4.47,7.65,300965
135,2022-03-16,60.42,59.24,61.18,56.22,9558,56018460.0,8.23,-1.68,-1.01,6.37,300965
136,2022-03-17,59.24,59.94,61.17,59.24,6763,40906790.0,3.26,1.18,0.7,4.51,300965
137,2022-03-18,59.96,59.34,60.1,58.73,4058,24220484.0,2.29,-1.0,-0.6,2.71,300965
138,2022-03-21,59.52,60.62,61.4,59.1,5593,33953669.0,3.88,2.16,1.28,3.73,300965
139,2022-03-22,61.67,60.2,62.38,59.72,5785,35507097.0,4.39,-0.69,-0.42,3.86,300965
140,2022-03-23,59.95,60.52,61.72,59.3,5019,30481772.0,4.02,0.53,0.32,3.35,300965
141,2022-03-24,60.37,59.09,60.37,58.83,3744,22326109.0,2.54,-2.36,-1.43,2.5,300965
142,2022-03-25,59.61,58.43,60.06,58.42,2847,16902061.0,2.78,-1.12,-0.66,1.9,300965
143,2022-03-28,57.54,57.75,58.39,56.83,2008,11590873.0,2.67,-1.16,-0.68,1.34,300965
144,2022-03-29,57.75,57.09,58.69,57.09,2232,12993775.0,2.77,-1.14,-0.66,1.49,300965
145,2022-03-30,57.1,57.26,57.6,56.8,2303,13237725.0,1.4,0.3,0.17,1.54,300965
146,2022-03-31,57.25,58.57,58.69,56.84,4034,23556022.0,3.23,2.29,1.31,2.69,300965
147,2022-04-01,58.34,57.62,58.34,57.33,2665,15455815.0,1.72,-1.62,-0.95,1.78,300965
148,2022-04-06,57.71,58.37,58.65,57.52,2571,15057397.0,1.96,1.3,0.75,1.24,300965
149,2022-04-07,58.32,59.74,60.35,58.32,6328,37894621.0,3.48,2.35,1.37,3.05,300965
150,2022-04-08,59.8,60.93,61.22,58.72,6243,37765287.0,4.18,1.99,1.19,3.01,300965
151,2022-04-11,60.11,57.82,60.12,57.32,5181,30474860.0,4.6,-5.1,-3.11,2.5,300965
152,2022-04-12,54.73,52.78,54.73,49.84,10969,57704757.0,8.46,-8.72,-5.04,5.3,300965
153,2022-04-13,51.95,50.38,52.41,50.37,5792,29656128.0,3.87,-4.55,-2.4,2.8,300965
154,2022-04-14,50.52,50.64,51.12,49.86,2626,13375230.0,2.5,0.52,0.26,1.27,300965
155,2022-04-15,50.62,48.47,50.63,48.04,4710,23184851.0,5.11,-4.29,-2.17,2.27,300965
156,2022-04-18,48.52,49.12,49.49,47.57,2145,10527268.0,3.96,1.34,0.65,1.04,300965
157,2022-04-19,49.12,49.17,49.84,48.82,1806,8951656.0,2.08,0.1,0.05,0.87,300965
158,2022-04-20,49.71,48.72,49.71,48.35,2035,10038185.0,2.77,-0.92,-0.45,0.98,300965
159,2022-04-21,48.52,46.98,49.45,46.98,2759,13391373.0,5.07,-3.57,-1.74,1.33,300965
160,2022-04-22,46.93,47.3,47.99,45.77,3152,14863850.0,4.73,0.68,0.32,1.52,300965
161,2022-04-25,46.99,42.62,46.99,42.62,3722,16805462.0,9.24,-9.89,-4.68,1.8,300965
162,2022-04-26,44.02,41.32,44.08,41.32,2876,12343369.0,6.48,-3.05,-1.3,1.39,300965
163,2022-04-27,41.02,42.68,43.09,40.25,3170,13312847.0,6.87,3.29,1.36,1.53,300965
164,2022-04-28,39.36,38.34,40.06,37.81,8452,33159907.0,5.27,-10.17,-4.34,4.08,300965
165,2022-04-29,38.34,41.17,41.51,38.34,6896,28130084.0,8.27,7.38,2.83,3.33,300965
166,2022-05-05,40.82,42.87,43.88,40.82,4641,20028217.0,7.43,4.13,1.7,2.24,300965
167,2022-05-06,42.11,43.12,43.83,41.67,3603,15619092.0,5.04,0.58,0.25,1.74,300965
168,2022-05-09,43.11,44.25,44.67,43.11,3018,13379966.0,3.62,2.62,1.13,1.46,300965
169,2022-05-10,43.72,45.28,45.54,43.72,3094,14011794.0,4.11,2.33,1.03,1.49,300965
170,2022-05-11,45.6,45.05,46.2,45.03,3786,17440861.0,2.58,-0.51,-0.23,1.83,300965
171,2022-05-12,45.05,45.84,46.15,44.83,2640,12142253.0,2.93,1.75,0.79,1.27,300965
172,2022-05-13,45.81,45.73,46.68,45.22,1939,8942988.0,3.18,-0.24,-0.11,0.94,300965
173,2022-05-16,45.51,45.32,48.26,45.02,4786,22385092.0,7.09,-0.9,-0.41,2.31,300965
174,2022-05-17,45.52,44.73,45.52,44.19,3083,13881068.0,2.93,-1.3,-0.59,1.49,300965
175,2022-05-18,44.72,45.76,46.04,44.59,2936,13471432.0,3.24,2.3,1.03,1.42,300965
176,2022-05-19,45.52,45.75,45.98,45.15,1836,8431123.0,1.81,-0.02,-0.01,0.89,300965
177,2022-05-20,45.74,45.87,46.17,45.41,2328,10728088.0,1.66,0.26,0.12,1.12,300965
178,2022-05-23,45.87,45.94,46.05,45.43,1461,6721654.0,1.35,0.15,0.07,0.71,300965
179,2022-05-24,46.22,42.87,47.22,42.86,4644,21015085.0,9.49,-6.68,-3.07,2.24,300965
180,2022-05-25,43.3,43.77,44.1,42.87,2240,9825513.0,2.87,2.1,0.9,1.08,300965
181,2022-05-26,44.05,44.79,45.41,43.15,3216,14381764.0,5.16,2.33,1.02,1.55,300965
182,2022-05-27,44.84,45.37,46.22,44.84,3372,15388747.0,3.08,1.29,0.58,1.63,300965
183,2022-05-30,45.36,46.36,46.41,44.86,3204,14686145.0,3.42,2.18,0.99,1.55,300965
184,2022-05-31,46.43,46.77,46.89,45.45,3130,14520183.0,3.11,0.88,0.41,1.51,300965
185,2022-06-01,46.93,47.26,49.51,46.3,6537,31273449.0,6.86,1.05,0.49,3.16,300965
186,2022-06-02,47.02,48.02,48.38,46.71,4269,20374566.0,3.53,1.61,0.76,2.06,300965
187,2022-06-06,47.88,48.3,49.24,47.61,3785,18367546.0,3.39,0.58,0.28,1.83,300965
188,2022-06-07,48.6,47.53,48.69,47.11,2957,14103715.0,3.27,-1.59,-0.77,1.43,300965
189,2022-06-08,47.52,46.68,47.85,46.0,2926,13714164.0,3.89,-1.79,-0.85,1.41,300965
190,2022-06-09,46.6,45.33,46.6,44.82,2778,12670593.0,3.81,-2.89,-1.35,1.34,300965
191,2022-06-10,45.41,46.06,47.1,45.19,3441,15930719.0,4.21,1.61,0.73,1.66,300965
192,2022-06-13,46.17,46.43,46.75,45.64,2308,10694286.0,2.41,0.8,0.37,1.11,300965
193,2022-06-14,45.63,45.19,46.51,44.13,3418,15444176.0,5.13,-2.67,-1.24,1.65,300965
194,2022-06-15,45.22,45.63,46.28,45.22,2339,10757136.0,2.35,0.97,0.44,1.13,300965
195,2022-06-16,46.06,46.46,46.86,45.85,2264,10525006.0,2.21,1.82,0.83,1.09,300965
196,2022-06-17,46.33,46.02,46.89,45.44,2180,10076935.0,3.12,-0.95,-0.44,1.05,300965
197,2022-06-20,46.71,46.5,46.88,45.81,2230,10394192.0,2.33,1.04,0.48,1.08,300965
198,2022-06-21,46.62,46.08,46.87,45.69,2463,11409265.0,2.54,-0.9,-0.42,1.19,300965
199,2022-06-22,46.7,44.29,46.7,44.23,4174,18789434.0,5.36,-3.88,-1.79,2.01,300965
200,2022-06-23,44.21,45.98,46.11,43.94,3859,17548338.0,4.9,3.82,1.69,1.86,300965
201,2022-06-24,46.12,47.18,47.75,45.7,3772,17789163.0,4.46,2.61,1.2,1.82,300965
202,2022-06-27,47.4,47.19,47.61,46.61,2516,11868539.0,2.12,0.02,0.01,1.21,300965
203,2022-06-28,47.19,48.44,48.61,46.76,4337,20941413.0,3.92,2.65,1.25,2.09,300965
204,2022-06-29,48.44,47.24,48.54,47.2,3290,15728643.0,2.77,-2.48,-1.2,1.59,300965
205,2022-06-30,47.29,47.1,47.71,46.76,2671,12618675.0,2.01,-0.3,-0.14,1.63,300965
206,2022-07-01,47.48,47.51,48.51,46.94,3128,14982086.0,3.33,0.87,0.41,1.9,300965
207,2022-07-04,47.3,48.15,48.25,46.5,3048,14541134.0,3.68,1.35,0.64,1.86,300965
208,2022-07-05,47.92,46.91,48.19,46.33,3366,15843367.0,3.86,-2.58,-1.24,2.05,300965
209,2022-07-06,46.53,46.45,47.3,46.17,2254,10544276.0,2.41,-0.98,-0.46,1.37,300965
210,2022-07-07,46.53,49.03,51.4,46.46,13161,65427858.0,10.64,5.55,2.58,8.01,300965
211,2022-07-08,49.03,47.52,49.51,47.4,9816,47048591.0,4.3,-3.08,-1.51,5.97,300965
212,2022-07-11,47.25,46.15,47.44,45.95,5414,25214003.0,3.14,-2.88,-1.37,3.3,300965
213,2022-07-12,46.4,44.94,46.52,44.93,4396,20011618.0,3.45,-2.62,-1.21,2.68,300965
214,2022-07-13,44.95,45.06,45.53,44.84,2680,12133015.0,1.54,0.27,0.12,1.63,300965
215,2022-07-14,45.43,47.21,47.36,45.02,5098,23762079.0,5.19,4.77,2.15,3.1,300965
216,2022-07-15,47.25,47.56,48.53,46.28,5882,28078635.0,4.77,0.74,0.35,3.58,300965
217,2022-07-18,47.58,47.76,48.41,47.23,3109,14874528.0,2.48,0.42,0.2,1.89,300965
218,2022-07-19,47.76,48.28,48.39,47.23,3392,16321548.0,2.43,1.09,0.52,2.06,300965
219,2022-07-20,47.94,49.91,50.38,47.93,8183,40510372.0,5.07,3.38,1.63,4.98,300965
220,2022-07-21,49.42,49.41,49.89,48.97,5403,26707228.0,1.84,-1.0,-0.5,3.29,300965
221,2022-07-22,49.18,49.01,49.92,48.28,3182,15583267.0,3.32,-0.81,-0.4,1.94,300965
222,2022-07-25,49.33,48.48,50.21,48.13,3157,15495100.0,4.24,-1.08,-0.53,1.92,300965
223,2022-07-26,48.53,48.73,49.04,47.73,2329,11293907.0,2.7,0.52,0.25,1.42,300965
224,2022-07-27,48.73,49.59,50.09,48.73,3564,17695826.0,2.79,1.76,0.86,2.17,300965
225,2022-07-28,49.54,50.44,50.74,49.3,5068,25522176.0,2.9,1.71,0.85,3.08,300965
226,2022-07-29,50.13,49.74,50.45,49.59,3333,16647280.0,1.7,-1.39,-0.7,2.03,300965
227,2022-08-01,50.13,49.87,50.72,49.45,2994,15008228.0,2.55,0.26,0.13,1.82,300965
228,2022-08-02,50.18,48.94,51.82,48.26,7454,37045698.0,7.14,-1.86,-0.93,4.54,300965
229,2022-08-03,48.9,51.44,52.45,47.97,13584,69671126.0,9.15,5.11,2.5,8.27,300965
230,2022-08-04,51.23,49.8,51.33,49.58,7341,36824487.0,3.4,-3.19,-1.64,4.47,300965
231,2022-08-05,49.77,49.99,50.83,49.04,5668,28230679.0,3.59,0.38,0.19,3.45,300965
232,2022-08-08,50.3,51.36,51.7,49.35,6152,31435589.0,4.7,2.74,1.37,3.74,300965
233,2022-08-09,51.16,51.33,51.71,49.94,5013,25478515.0,3.45,-0.06,-0.03,3.05,300965
234,2022-08-10,51.33,52.34,52.92,51.04,7065,37073243.0,3.66,1.97,1.01,4.3,300965
235,2022-08-11,52.6,51.91,52.92,51.64,5207,27100221.0,2.45,-0.82,-0.43,3.17,300965
236,2022-08-12,51.93,50.78,51.94,50.75,4129,21123599.0,2.29,-2.18,-1.13,2.51,300965
237,2022-08-15,50.82,50.55,50.93,49.98,2910,14678936.0,1.87,-0.45,-0.23,1.77,300965
238,2022-08-16,50.84,50.29,51.19,49.98,3060,15471656.0,2.39,-0.51,-0.26,1.86,300965
239,2022-08-17,50.38,49.8,50.38,49.33,2769,13795086.0,2.09,-0.97,-0.49,1.69,300965
240,2022-08-18,49.8,50.8,50.88,49.29,3479,17542532.0,3.19,2.01,1.0,2.12,300965
241,2022-08-19,50.7,49.05,51.31,49.01,4366,21817733.0,4.53,-3.44,-1.75,2.66,300965
242,2022-08-22,49.14,49.37,49.59,48.55,1846,9081899.0,2.12,0.65,0.32,1.12,300965
243,2022-08-23,49.33,48.59,49.81,48.44,2602,12715445.0,2.77,-1.58,-0.78,1.58,300965
244,2022-08-24,48.92,46.46,48.92,46.39,4383,20719619.0,5.21,-4.38,-2.13,2.67,300965
245,2022-08-25,46.46,45.18,46.72,44.67,3791,17276371.0,4.41,-2.76,-1.28,2.31,300965
246,2022-08-26,44.06,44.05,45.27,43.99,3905,17410675.0,2.83,-2.5,-1.13,2.38,300965
247,2022-08-29,43.93,44.42,44.57,43.26,2411,10673654.0,2.97,0.84,0.37,1.47,300965
248,2022-08-30,44.68,44.48,45.04,43.94,1816,8094453.0,2.48,0.14,0.06,1.11,300965
249,2022-08-31,44.93,43.06,45.17,42.96,3085,13480175.0,4.97,-3.19,-1.42,1.88,300965
250,2022-09-01,43.17,43.03,43.64,42.88,1639,7096231.0,1.76,-0.07,-0.03,1.0,300965
251,2022-09-02,43.27,45.63,46.63,43.27,6674,30166184.0,7.81,6.04,2.6,4.06,300965
252,2022-09-05,45.03,44.44,45.68,44.25,3989,17947938.0,3.13,-2.61,-1.19,2.43,300965
253,2022-09-06,44.78,45.15,46.13,44.24,3496,15897488.0,4.25,1.6,0.71,2.13,300965
254,2022-09-07,45.15,44.6,45.65,44.49,2795,12576329.0,2.57,-1.22,-0.55,1.7,300965
255,2022-09-08,44.58,43.94,45.12,43.78,2611,11546548.0,3.0,-1.48,-0.66,1.59,300965
256,2022-09-09,43.64,43.28,44.34,43.01,2258,9810754.0,3.03,-1.5,-0.66,1.37,300965
