,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,34.98,34.0,35.45,33.6,13465,46714383.0,5.28,-3.05,-1.07,5.61,300876
1,2021-08-23,34.31,35.3,35.62,34.13,15958,56814834.0,4.38,3.82,1.3,6.65,300876
2,2021-08-24,35.36,35.15,36.76,34.96,14715,53151111.0,5.1,-0.42,-0.15,5.2,300876
3,2021-08-25,35.04,35.25,36.19,34.06,20133,72017329.0,6.06,0.28,0.1,7.11,300876
4,2021-08-26,35.0,35.54,35.92,34.41,25579,91109941.0,4.28,0.82,0.29,9.03,300876
5,2021-08-27,35.32,34.3,35.48,34.3,16954,59727203.0,3.32,-3.49,-1.24,5.99,300876
6,2021-08-30,34.09,31.88,34.28,31.8,31199,103744547.0,7.23,-7.06,-2.42,11.02,300876
7,2021-08-31,31.72,32.1,32.18,31.12,18331,58930757.0,3.32,0.69,0.22,6.47,300876
8,2021-09-01,32.02,31.39,32.37,30.81,12551,40273854.0,4.86,-2.21,-0.71,4.43,300876
9,2021-09-02,31.11,31.75,31.79,31.1,8053,25769764.0,2.2,1.15,0.36,2.84,300876
10,2021-09-03,31.8,31.41,32.58,31.4,10850,35224780.0,3.72,-1.07,-0.34,3.83,300876
11,2021-09-06,31.4,32.02,32.36,31.25,9012,29097726.0,3.53,1.94,0.61,3.18,300876
12,2021-09-07,32.02,32.48,32.76,31.8,12447,41004138.0,3.0,1.44,0.46,4.39,300876
13,2021-09-08,32.38,32.48,32.75,32.23,10329,34012297.0,1.6,0.0,0.0,3.65,300876
14,2021-09-09,32.64,31.92,32.67,31.9,8589,28070417.0,2.37,-1.72,-0.56,3.03,300876
15,2021-09-10,31.92,31.59,31.94,31.4,7947,25495026.0,1.69,-1.03,-0.33,2.81,300876
16,2021-09-13,31.59,32.04,32.2,30.9,10547,33656917.0,4.12,1.42,0.45,3.72,300876
17,2021-09-14,31.74,31.35,32.01,31.32,7508,24125112.0,2.15,-2.15,-0.69,2.65,300876
18,2021-09-15,31.37,33.23,34.17,31.37,27014,90704149.0,8.93,6.0,1.88,9.54,300876
