,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-15,8.33,8.36,8.36,8.33,2,1793.0,0.36,0.24,0.02,0.0,837006
1,2021-11-16,8.37,8.37,8.37,8.37,1,899.0,0.0,0.12,0.01,0.0,837006
2,2021-12-23,4.88,3.91,4.88,3.91,2,1003.0,11.59,-53.29,-4.46,0.0,837006
3,2021-12-27,8.18,8.18,8.18,8.18,2,1760.0,0.0,109.21,4.27,0.0,837006
4,2021-12-30,11.26,11.26,11.26,11.26,1,1188.0,0.0,37.65,3.08,0.0,837006
5,2022-01-07,11.26,11.26,11.26,11.26,9,10692.0,0.0,0.0,0.0,0.0,837006
6,2022-01-10,11.57,11.57,11.57,11.57,26,31535.0,0.0,2.75,0.31,0.01,837006
7,2022-01-11,10.38,11.04,11.04,10.38,25,28820.0,5.7,-4.58,-0.53,0.01,837006
8,2022-01-12,11.26,11.37,11.37,11.26,51,60759.0,1.0,2.99,0.33,0.02,837006
9,2022-01-13,11.36,11.27,11.36,10.41,22,26252.0,8.36,-0.88,-0.1,0.01,837006
10,2022-01-14,11.36,11.36,11.36,11.36,7,8386.0,0.0,0.8,0.09,0.0,837006
11,2022-01-17,11.36,11.48,11.49,11.36,111,134197.0,1.14,1.06,0.12,0.04,837006
12,2022-01-18,10.88,10.88,10.88,10.88,50,57638.0,0.0,-5.23,-0.6,0.02,837006
13,2022-01-20,22.38,22.38,22.38,22.38,1,2300.0,0.0,105.7,11.5,0.0,837006
14,2022-01-25,13.65,13.38,13.65,13.38,4,5681.0,1.21,-40.21,-9.0,0.0,837006
15,2022-01-26,10.89,10.89,10.89,10.89,2,2302.0,0.0,-18.61,-2.49,0.0,837006
16,2022-01-27,13.13,12.7,13.13,12.7,7,9539.0,3.95,16.62,1.81,0.0,837006
17,2022-01-28,12.38,12.25,12.38,12.25,18,23179.0,1.02,-3.54,-0.45,0.01,837006
18,2022-02-09,13.82,13.82,13.82,13.82,1,1444.0,0.0,12.82,1.57,0.0,837006
19,2022-02-10,17.38,13.82,17.38,13.82,4,6132.0,25.76,0.0,0.0,0.0,837006
20,2022-02-15,12.68,12.68,12.68,12.68,21,27930.0,0.0,-8.25,-1.14,0.01,837006
21,2022-02-16,13.38,13.8,13.8,13.38,15,21420.0,3.31,8.83,1.12,0.01,837006
22,2022-02-17,13.73,13.73,13.73,13.73,10,14350.0,0.0,-0.51,-0.07,0.0,837006
23,2022-02-18,13.8,13.8,13.8,13.8,5,7210.0,0.0,0.51,0.07,0.0,837006
24,2022-02-23,13.8,13.8,13.8,13.8,10,14420.0,0.0,0.0,0.0,0.0,837006
25,2022-02-25,13.88,13.88,13.88,13.88,10,14500.0,0.0,0.58,0.08,0.0,837006
26,2022-03-04,10.98,13.37,13.37,10.98,201,233399.0,17.22,-3.67,-0.51,0.08,837006
27,2022-03-07,11.38,11.37,11.38,11.37,50,60258.0,0.07,-14.96,-2.0,0.02,837006
28,2022-03-08,12.33,12.33,12.33,12.33,1,1295.0,0.0,8.44,0.96,0.0,837006
29,2022-03-09,13.18,13.18,13.18,13.18,1,1380.0,0.0,6.89,0.85,0.0,837006
30,2022-03-11,10.71,10.71,10.71,10.71,10,11330.0,0.0,-18.74,-2.47,0.0,837006
31,2022-03-14,11.24,11.24,11.24,11.24,12,14243.0,0.0,4.95,0.53,0.0,837006
32,2022-03-15,11.26,11.26,11.26,11.26,17,20089.0,0.0,0.18,0.02,0.01,837006
33,2022-03-17,12.26,12.26,12.26,12.26,1,1288.0,0.0,8.88,1.0,0.0,837006
34,2022-04-21,13.18,13.18,13.18,13.18,1,1380.0,0.0,7.5,0.92,0.0,837006
35,2022-04-26,9.38,9.38,9.38,9.38,1,1000.0,0.0,-28.83,-3.8,0.0,837006
36,2022-04-28,11.88,11.88,11.88,11.88,1,1250.0,0.0,26.65,2.5,0.0,837006
37,2022-04-29,12.71,12.87,12.87,12.71,2,2682.0,1.35,8.33,0.99,0.0,837006
38,2022-05-06,11.88,11.18,11.88,11.18,9,10760.0,5.44,-13.13,-1.69,0.0,837006
39,2022-05-09,11.87,12.26,12.26,9.39,11,13757.0,25.67,9.66,1.08,0.0,837006
40,2022-05-12,14.38,14.38,14.38,14.38,1,1500.0,0.0,17.29,2.12,0.0,837006
41,2022-05-20,14.17,14.17,14.17,14.17,1,1479.0,0.0,-1.46,-0.21,0.0,837006
42,2022-05-23,14.14,14.13,14.14,14.13,6,8855.0,0.07,-0.28,-0.04,0.0,837006
43,2022-05-24,14.06,11.38,14.06,11.38,12,14936.0,18.97,-19.46,-2.75,0.0,837006
