,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,14.12,13.73,14.51,13.43,175954,243343298.0,7.68,-2.42,-0.34,9.52,300141
1,2021-08-23,13.84,14.24,14.43,13.6,175097,246330601.0,6.05,3.71,0.51,9.48,300141
2,2021-08-24,14.38,14.84,14.94,13.85,226338,330234000.0,7.65,4.21,0.6,12.25,300141
3,2021-08-25,14.58,14.23,14.79,14.17,154693,221967727.0,4.18,-4.11,-0.61,8.37,300141
4,2021-08-26,14.13,14.09,14.85,14.09,173702,252018279.0,5.34,-0.98,-0.14,9.4,300141
5,2021-08-27,13.58,12.37,13.59,12.37,240215,308114656.0,8.66,-12.21,-1.72,13.0,300141
6,2021-08-30,12.3,12.66,12.85,12.18,138141,174375321.0,5.42,2.34,0.29,7.48,300141
7,2021-08-31,12.59,12.38,12.63,12.14,106697,131806471.0,3.87,-2.21,-0.28,5.77,300141
8,2021-09-01,12.57,11.79,12.65,11.59,129344,154719611.0,8.56,-4.77,-0.59,7.0,300141
9,2021-09-02,11.88,12.56,12.62,11.67,139592,171647959.0,8.06,6.53,0.77,7.56,300141
10,2021-09-03,12.55,12.69,13.52,12.46,177088,230823106.0,8.44,1.04,0.13,9.58,300141
11,2021-09-06,12.69,12.47,12.84,12.04,114740,142449220.0,6.3,-1.73,-0.22,6.21,300141
12,2021-09-07,12.33,12.45,12.64,12.2,88739,110140068.0,3.53,-0.16,-0.02,4.8,300141
13,2021-09-08,12.43,12.29,12.72,12.23,87316,108479693.0,3.94,-1.29,-0.16,4.73,300141
14,2021-09-09,12.27,12.0,12.35,11.87,93777,113011363.0,3.91,-2.36,-0.29,5.08,300141
15,2021-09-10,12.23,12.15,12.74,12.1,122361,151270977.0,5.33,1.25,0.15,6.62,300141
16,2021-09-13,11.89,11.74,11.99,11.43,89242,104349985.0,4.61,-3.37,-0.41,4.83,300141
17,2021-09-14,11.74,11.79,12.02,11.57,83804,99094652.0,3.83,0.43,0.05,4.54,300141
18,2021-09-15,11.79,12.71,12.71,11.59,164825,202199738.0,9.5,7.8,0.92,8.92,300141
19,2021-09-16,12.95,12.79,13.39,12.24,224999,291989296.0,9.05,0.63,0.08,12.18,300141
20,2021-09-17,12.41,12.61,13.11,12.3,120026,152668069.0,6.33,-1.41,-0.18,6.5,300141
21,2021-09-22,12.24,13.12,13.19,11.99,132970,169604472.0,9.52,4.04,0.51,7.2,300141
22,2021-09-23,13.12,12.7,13.16,12.56,117703,150720498.0,4.57,-3.2,-0.42,6.37,300141
23,2021-09-24,12.61,12.12,12.68,12.12,83443,102743712.0,4.41,-4.57,-0.58,4.52,300141
24,2021-09-27,12.24,12.66,12.83,11.76,127042,158813820.0,8.83,4.46,0.54,6.88,300141
25,2021-09-28,12.3,13.11,13.11,12.21,166998,214048544.0,7.11,3.55,0.45,9.04,300141
26,2021-09-29,12.78,13.77,14.64,12.7,306041,420090208.0,14.8,5.03,0.66,16.56,300141
27,2021-09-30,13.77,14.03,14.28,13.26,228287,315999056.0,7.41,1.89,0.26,12.36,300141
28,2021-10-08,14.19,13.46,14.34,13.1,187794,253781713.0,8.84,-4.06,-0.57,10.16,300141
29,2021-10-11,13.27,12.5,13.46,12.26,139584,176667978.0,8.92,-7.13,-0.96,7.55,300141
30,2021-10-12,12.31,12.14,12.58,11.7,110801,133981212.0,7.04,-2.88,-0.36,6.0,300141
31,2021-10-13,12.05,12.21,12.24,11.9,63199,76438165.0,2.8,0.58,0.07,3.42,300141
32,2021-10-14,12.09,12.29,12.59,11.64,103710,127231040.0,7.78,0.66,0.08,5.61,300141
33,2021-10-15,12.09,11.64,12.31,11.64,89878,107137042.0,5.45,-5.29,-0.65,4.86,300141
34,2021-10-18,11.59,11.91,11.95,11.58,61119,72495807.0,3.18,2.32,0.27,3.31,300141
35,2021-10-19,12.09,13.29,14.29,12.09,360107,495103648.0,18.47,11.59,1.38,19.49,300141
36,2021-10-20,13.01,13.35,13.48,12.79,260682,341829568.0,5.19,0.45,0.06,14.11,300141
37,2021-10-21,13.29,13.1,13.76,12.86,209760,278177712.0,6.74,-1.87,-0.25,11.35,300141
38,2021-10-22,13.08,12.46,13.29,12.44,140153,178960668.0,6.49,-4.89,-0.64,7.59,300141
39,2021-10-25,12.76,13.14,13.21,12.51,173433,225635537.0,5.62,5.46,0.68,9.39,300141
40,2021-10-26,13.29,13.66,13.81,12.9,220918,294640768.0,6.93,3.96,0.52,11.96,300141
41,2021-10-27,13.34,14.14,15.49,13.25,294602,419638304.0,16.4,3.51,0.48,15.95,300141
42,2021-10-28,14.18,14.61,14.98,13.52,318329,455449792.0,10.33,3.32,0.47,17.23,300141
43,2021-10-29,14.23,14.44,14.65,13.9,246769,354235920.0,5.13,-1.16,-0.17,13.36,300141
44,2021-11-01,14.46,16.26,17.33,14.08,459425,710125984.0,22.51,12.6,1.82,24.87,300141
45,2021-11-02,15.99,15.69,17.24,15.69,396326,648299984.0,9.53,-3.51,-0.57,21.45,300141
46,2021-11-03,15.65,15.15,16.07,14.8,295377,450703984.0,8.09,-3.44,-0.54,15.99,300141
47,2021-11-04,15.24,14.93,15.84,14.86,298269,455412144.0,6.47,-1.45,-0.22,16.14,300141
48,2021-11-05,15.13,15.85,15.92,14.84,308651,473478976.0,7.23,6.16,0.92,16.71,300141
49,2021-11-08,15.44,14.44,15.46,14.07,278527,406322528.0,8.77,-8.9,-1.41,15.08,300141
50,2021-11-09,14.43,14.51,14.95,14.24,203938,299022816.0,4.92,0.48,0.07,11.04,300141
51,2021-11-10,14.42,14.17,14.51,13.88,177272,250761083.0,4.34,-2.34,-0.34,9.59,300141
52,2021-11-11,14.17,14.75,14.82,14.06,209195,304251184.0,5.36,4.09,0.58,11.32,300141
53,2021-11-12,14.72,15.62,15.99,14.39,303816,464314000.0,10.85,5.9,0.87,16.44,300141
54,2021-11-15,15.42,15.96,16.43,15.26,270396,427969168.0,7.49,2.18,0.34,14.64,300141
55,2021-11-16,15.8,16.4,17.27,15.57,320542,525117184.0,10.65,2.76,0.44,17.35,300141
56,2021-11-17,16.51,16.41,16.98,16.0,202892,331698080.0,5.98,0.06,0.01,10.98,300141
57,2021-11-18,16.09,16.65,17.66,15.69,286876,479507440.0,12.0,1.46,0.24,15.53,300141
58,2021-11-19,16.41,16.34,16.65,15.91,181886,296115328.0,4.44,-1.86,-0.31,9.84,300141
59,2021-11-22,16.19,16.31,16.74,15.83,170635,280039696.0,5.57,-0.18,-0.03,9.24,300141
60,2021-11-23,16.34,16.58,16.98,16.14,206331,341687152.0,5.15,1.66,0.27,11.17,300141
61,2021-11-24,16.44,15.13,16.44,15.06,249918,387276048.0,8.32,-8.75,-1.45,13.53,300141
62,2021-11-25,15.21,15.14,15.47,14.77,137179,208212766.0,4.63,0.07,0.01,7.42,300141
63,2021-11-26,15.01,15.78,16.18,15.01,208112,328025456.0,7.73,4.23,0.64,11.26,300141
64,2021-11-29,15.59,15.54,16.44,15.48,157572,251330229.0,6.08,-1.52,-0.24,8.53,300141
65,2021-11-30,15.64,15.3,15.99,15.12,153135,237723605.0,5.6,-1.54,-0.24,8.29,300141
66,2021-12-01,15.19,15.59,15.75,14.76,166075,252904282.0,6.47,1.9,0.29,8.99,300141
67,2021-12-02,16.01,14.51,16.32,14.42,217425,332930336.0,12.19,-6.93,-1.08,11.77,300141
68,2021-12-03,14.36,14.88,15.01,14.1,144250,210301512.0,6.27,2.55,0.37,7.81,300141
69,2021-12-06,14.74,14.17,14.88,14.16,111660,161951824.0,4.84,-4.77,-0.71,6.04,300141
70,2021-12-07,14.2,13.94,14.49,13.35,110521,152362616.0,8.05,-1.62,-0.23,5.98,300141
71,2021-12-08,13.71,14.07,14.16,13.71,67074,94031492.0,3.23,0.93,0.13,3.63,300141
72,2021-12-09,13.98,13.98,14.15,13.86,60175,84261416.0,2.06,-0.64,-0.09,3.26,300141
