,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.34,3.38,3.45,3.3,208555,70525370.0,4.45,0.3,0.01,2.72,000812
1,2021-08-23,3.37,3.41,3.43,3.35,173582,58795148.0,2.37,0.89,0.03,2.26,000812
2,2021-08-24,3.41,3.38,3.42,3.35,126321,42740766.0,2.05,-0.88,-0.03,1.65,000812
3,2021-08-25,3.37,3.44,3.45,3.35,187369,64059839.0,2.96,1.78,0.06,2.44,000812
4,2021-08-26,3.42,3.4,3.46,3.39,124308,42478637.0,2.03,-1.16,-0.04,1.62,000812
5,2021-08-27,3.4,3.37,3.41,3.35,90154,30372812.0,1.76,-0.88,-0.03,1.17,000812
6,2021-08-30,3.36,3.48,3.56,3.34,260549,90256056.0,6.53,3.26,0.11,3.39,000812
7,2021-08-31,3.45,3.44,3.51,3.4,151936,52323425.0,3.16,-1.15,-0.04,1.98,000812
8,2021-09-01,3.43,3.43,3.48,3.39,113780,39083212.0,2.62,-0.29,-0.01,1.48,000812
9,2021-09-02,3.44,3.49,3.5,3.4,156393,53967553.0,2.92,1.75,0.06,2.04,000812
10,2021-09-03,3.48,3.46,3.49,3.41,152220,52570076.0,2.29,-0.86,-0.03,1.98,000812
11,2021-09-06,3.45,3.45,3.46,3.43,96742,33326574.0,0.87,-0.29,-0.01,1.26,000812
12,2021-09-07,3.44,3.46,3.47,3.43,127757,44151034.0,1.16,0.29,0.01,1.66,000812
13,2021-09-08,3.46,3.54,3.55,3.46,198198,69675982.0,2.6,2.31,0.08,2.58,000812
14,2021-09-09,3.54,3.55,3.58,3.52,162053,57530886.0,1.69,0.28,0.01,2.11,000812
15,2021-09-10,3.54,3.48,3.59,3.47,181312,63935081.0,3.38,-1.97,-0.07,2.36,000812
16,2021-09-13,3.48,3.59,3.61,3.45,221358,78388720.0,4.6,3.16,0.11,2.88,000812
17,2021-09-14,3.59,3.51,3.61,3.49,150028,53128638.0,3.34,-2.23,-0.08,1.95,000812
18,2021-09-15,3.5,3.57,3.6,3.45,158562,56077328.0,4.27,1.71,0.06,2.06,000812
19,2021-09-16,3.55,3.53,3.62,3.52,173301,61876920.0,2.8,-1.12,-0.04,2.26,000812
20,2021-09-17,3.53,3.42,3.53,3.38,142082,49107579.0,4.25,-3.12,-0.11,1.85,000812
21,2021-09-22,3.4,3.43,3.44,3.34,113095,38359856.0,2.92,0.29,0.01,1.47,000812
22,2021-09-23,3.43,3.57,3.68,3.43,307137,110130018.0,7.29,4.08,0.14,4.0,000812
23,2021-09-24,3.58,3.48,3.6,3.47,178315,62965654.0,3.64,-2.52,-0.09,2.32,000812
24,2021-09-27,3.5,3.28,3.5,3.25,205762,68668429.0,7.18,-5.75,-0.2,2.68,000812
25,2021-09-28,3.27,3.35,3.36,3.25,112558,37106342.0,3.35,2.13,0.07,1.47,000812
26,2021-09-29,3.32,3.26,3.34,3.23,113100,37056919.0,3.28,-2.69,-0.09,1.47,000812
27,2021-09-30,3.26,3.3,3.33,3.26,78346,25794509.0,2.15,1.23,0.04,1.02,000812
28,2021-10-08,3.33,3.54,3.55,3.32,268780,93361059.0,6.97,7.27,0.24,3.5,000812
