,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.68,7.73,7.81,7.61,53546,46148170.0,2.59,0.13,0.01,0.14,600377
1,2021-08-23,7.76,7.73,7.85,7.71,57773,50171031.0,1.81,0.0,0.0,0.15,600377
2,2021-08-24,7.74,7.75,7.79,7.69,58916,50990733.0,1.29,0.26,0.02,0.15,600377
3,2021-08-25,7.73,7.79,7.91,7.71,76417,66664662.0,2.58,0.52,0.04,0.2,600377
4,2021-08-26,7.79,7.7,7.88,7.7,70932,61759604.0,2.31,-1.16,-0.09,0.19,600377
5,2021-08-27,7.74,7.66,7.85,7.65,87575,75894410.0,2.6,-0.52,-0.04,0.23,600377
6,2021-08-30,7.72,7.67,7.8,7.63,95173,82318013.0,2.22,0.13,0.01,0.25,600377
7,2021-08-31,7.69,7.7,7.74,7.61,77829,67037749.0,1.69,0.39,0.03,0.2,600377
8,2021-09-01,7.73,7.72,7.82,7.64,142592,123409045.0,2.34,0.26,0.02,0.38,600377
9,2021-09-02,7.72,7.69,7.75,7.66,85902,73999810.0,1.17,-0.39,-0.03,0.23,600377
10,2021-09-03,7.71,7.72,7.74,7.66,99027,85421795.0,1.04,0.39,0.03,0.26,600377
11,2021-09-06,7.74,7.86,7.93,7.73,123135,108124907.0,2.59,1.81,0.14,0.32,600377
12,2021-09-07,7.86,7.88,7.92,7.82,103591,91116835.0,1.27,0.25,0.02,0.27,600377
13,2021-09-08,7.95,7.91,7.95,7.87,113865,100612124.0,1.02,0.38,0.03,0.3,600377
14,2021-09-09,7.91,8.06,8.09,7.9,119018,106259883.0,2.4,1.9,0.15,0.31,600377
15,2021-09-10,8.1,8.06,8.23,7.99,126128,113916671.0,2.98,0.0,0.0,0.33,600377
16,2021-09-13,8.02,8.15,8.23,7.96,110690,100218108.0,3.35,1.12,0.09,0.29,600377
17,2021-09-14,8.16,7.97,8.2,7.94,94519,84678922.0,3.19,-2.21,-0.18,0.25,600377
18,2021-09-15,7.94,7.77,7.96,7.75,126102,110161675.0,2.63,-2.51,-0.2,0.33,600377
19,2021-09-16,7.79,7.77,7.88,7.76,78487,68619106.0,1.54,0.0,0.0,0.21,600377
20,2021-09-17,7.78,7.77,7.79,7.71,84187,72975011.0,1.03,0.0,0.0,0.22,600377
21,2021-09-22,7.71,8.07,8.1,7.66,134475,118425706.0,5.66,3.86,0.3,0.35,600377
22,2021-09-23,8.11,8.06,8.2,7.99,104411,93990073.0,2.6,-0.12,-0.01,0.27,600377
23,2021-09-24,8.07,8.07,8.19,8.03,109182,98740309.0,1.99,0.12,0.01,0.29,600377
24,2021-09-27,8.06,8.0,8.11,7.86,100175,88880061.0,3.1,-0.87,-0.07,0.26,600377
25,2021-09-28,8.01,7.88,8.01,7.83,97612,85964374.0,2.25,-1.5,-0.12,0.26,600377
26,2021-09-29,7.83,7.82,7.87,7.78,70280,61394822.0,1.14,-0.76,-0.06,0.18,600377
27,2021-09-30,7.85,7.8,7.87,7.75,65709,57320951.0,1.53,-0.26,-0.02,0.17,600377
28,2021-10-08,7.81,7.93,7.98,7.81,77999,68714620.0,2.18,1.67,0.13,0.21,600377
29,2021-10-11,7.92,7.95,8.03,7.89,69432,61620355.0,1.77,0.25,0.02,0.18,600377
30,2021-10-12,7.9,7.82,7.92,7.78,70486,61728379.0,1.76,-1.64,-0.13,0.19,600377
31,2021-10-13,7.85,7.74,7.86,7.71,70207,60868726.0,1.92,-1.02,-0.08,0.18,600377
32,2021-10-14,7.77,7.66,7.77,7.64,59912,51476969.0,1.68,-1.03,-0.08,0.16,600377
33,2021-10-15,7.64,7.58,7.7,7.58,53376,45590891.0,1.57,-1.04,-0.08,0.14,600377
34,2021-10-18,7.57,7.54,7.58,7.5,68936,58302216.0,1.06,-0.53,-0.04,0.18,600377
35,2021-10-19,7.56,7.68,7.71,7.51,60658,51954743.0,2.65,1.86,0.14,0.16,600377
36,2021-10-20,7.68,7.62,7.75,7.58,49714,42650068.0,2.21,-0.78,-0.06,0.13,600377
37,2021-10-21,7.63,7.63,7.7,7.6,45860,39324941.0,1.31,0.13,0.01,0.12,600377
38,2021-10-22,7.64,7.7,7.7,7.59,44220,37945250.0,1.44,0.92,0.07,0.12,600377
39,2021-10-25,7.68,7.62,7.7,7.57,56413,48123326.0,1.69,-1.04,-0.08,0.15,600377
40,2021-10-26,7.64,7.58,7.64,7.57,33869,28818179.0,0.92,-0.52,-0.04,0.09,600377
41,2021-10-27,7.57,7.46,7.58,7.45,64526,54306853.0,1.72,-1.58,-0.12,0.17,600377
42,2021-10-28,7.45,7.46,7.52,7.43,48339,40573342.0,1.21,0.0,0.0,0.13,600377
43,2021-10-29,7.47,7.58,7.58,7.45,50087,42214414.0,1.74,1.61,0.12,0.13,600377
44,2021-11-01,7.55,7.45,7.57,7.44,90459,75820551.0,1.72,-1.72,-0.13,0.24,600377
45,2021-11-02,7.44,7.38,7.46,7.33,92908,77057285.0,1.74,-0.94,-0.07,0.24,600377
