,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
28,2021-10-08,5.52,5.17,5.63,5.06,1146883,603317280.0,10.48,-4.96,-0.27,2.64,601608
29,2021-10-11,5.17,4.98,5.24,4.96,690976,351454656.0,5.42,-3.68,-0.19,1.59,601608
30,2021-10-12,4.99,4.49,5.04,4.48,1465393,681167584.0,11.24,-9.84,-0.49,3.38,601608
31,2021-10-13,4.53,4.39,4.56,4.31,805059,356520272.0,5.57,-2.23,-0.1,1.86,601608
32,2021-10-14,4.38,4.35,4.5,4.26,824011,364253040.0,5.47,-0.91,-0.04,1.9,601608
33,2021-10-15,4.34,4.31,4.43,4.22,686082,298754544.0,4.83,-0.92,-0.04,1.58,601608
34,2021-10-18,4.3,4.48,4.53,4.29,842950,375533888.0,5.57,3.94,0.17,1.94,601608
35,2021-10-19,4.48,4.53,4.64,4.43,786345,359057312.0,4.69,1.12,0.05,1.81,601608
36,2021-10-20,4.47,4.6,4.7,4.47,771971,357910288.0,5.08,1.55,0.07,1.78,601608
37,2021-10-21,4.6,4.67,4.84,4.56,694931,329386528.0,6.09,1.52,0.07,1.6,601608
38,2021-10-22,4.65,4.49,4.71,4.47,566364,260205882.0,5.14,-3.85,-0.18,1.31,601608
39,2021-10-25,4.43,4.57,4.7,4.41,584915,270484912.0,6.46,1.78,0.08,1.35,601608
40,2021-10-26,4.55,4.5,4.73,4.47,490728,226428937.0,5.69,-1.53,-0.07,1.13,601608
41,2021-10-27,4.52,4.41,4.55,4.36,615370,274322992.0,4.22,-2.0,-0.09,1.42,601608
42,2021-10-28,4.36,4.24,4.45,4.22,639804,276992192.0,5.22,-3.85,-0.17,1.47,601608
43,2021-10-29,4.27,4.3,4.32,4.14,474941,203317926.0,4.25,1.42,0.06,1.09,601608
44,2021-11-01,4.29,4.36,4.45,4.26,432408,189502740.0,4.42,1.4,0.06,1.0,601608
45,2021-11-02,4.36,4.29,4.38,4.17,510819,219551554.0,4.82,-1.61,-0.07,1.18,601608
46,2021-11-03,4.27,4.29,4.38,4.22,462877,199749905.0,3.73,0.0,0.0,1.07,601608
47,2021-11-04,4.31,4.5,4.57,4.26,854751,382283936.0,7.23,4.9,0.21,1.97,601608
48,2021-11-05,4.5,4.33,4.52,4.32,508786,226542944.0,4.44,-3.78,-0.17,1.17,601608
49,2021-11-08,4.32,4.33,4.38,4.26,318569,138920689.0,2.77,0.0,0.0,0.73,601608
50,2021-11-09,4.34,4.39,4.47,4.34,319923,141640746.0,3.0,1.39,0.06,0.74,601608
51,2021-11-10,4.35,4.34,4.39,4.26,355219,154101845.0,2.96,-1.14,-0.05,0.82,601608
52,2021-11-11,4.32,4.26,4.33,4.22,422076,180996141.0,2.53,-1.84,-0.08,0.97,601608
53,2021-11-12,4.25,4.33,4.41,4.2,417765,180774976.0,4.93,1.64,0.07,0.96,601608
54,2021-11-15,4.33,4.34,4.41,4.27,405303,176610518.0,3.23,0.23,0.01,0.93,601608
55,2021-11-16,4.36,4.23,4.36,4.22,386874,166297844.0,3.23,-2.53,-0.11,0.89,601608
56,2021-11-17,4.23,4.36,4.41,4.22,446575,195390926.0,4.49,3.07,0.13,1.03,601608
57,2021-11-18,4.37,4.8,4.8,4.35,740348,349182256.0,10.32,10.09,0.44,1.71,601608
58,2021-11-19,4.82,4.63,4.85,4.56,1476532,690379968.0,6.04,-3.54,-0.17,3.4,601608
59,2021-11-22,4.62,4.63,4.79,4.59,907652,426317568.0,4.32,0.0,0.0,2.09,601608
60,2021-11-23,4.61,4.64,4.71,4.6,611226,286230512.0,2.38,0.22,0.01,1.41,601608
61,2021-11-24,4.62,4.65,4.69,4.61,404404,189136650.0,1.72,0.22,0.01,0.93,601608
62,2021-11-25,4.66,4.61,4.69,4.57,362570,168922946.0,2.58,-0.86,-0.04,0.84,601608
63,2021-11-26,4.57,4.6,4.65,4.55,373511,172209138.0,2.17,-0.22,-0.01,0.86,601608
64,2021-11-29,4.53,4.67,4.7,4.46,462181,214069629.0,5.22,1.52,0.07,1.07,601608
65,2021-11-30,4.67,4.72,4.9,4.64,839023,401589568.0,5.57,1.07,0.05,1.93,601608
66,2021-12-01,4.72,4.68,4.75,4.64,477105,225077761.0,2.33,-0.85,-0.04,1.1,601608
67,2021-12-02,4.67,4.59,4.76,4.55,574980,268341672.0,4.49,-1.92,-0.09,1.33,601608
68,2021-12-03,4.57,4.73,4.82,4.54,763226,359932720.0,6.1,3.05,0.14,1.76,601608
69,2021-12-06,4.74,4.86,4.92,4.71,1023297,498723680.0,4.44,2.75,0.13,2.36,601608
70,2021-12-07,4.81,4.82,4.88,4.7,668414,322241232.0,3.7,-0.82,-0.04,1.54,601608
71,2021-12-08,4.82,4.87,4.95,4.78,576430,281798832.0,3.53,1.04,0.05,1.33,601608
72,2021-12-09,4.86,4.78,4.87,4.75,490848,236690789.0,2.46,-1.85,-0.09,1.13,601608
73,2021-12-10,4.75,4.72,4.83,4.68,436846,208521175.0,3.14,-1.26,-0.06,1.01,601608
74,2021-12-13,4.7,4.69,4.77,4.67,422107,200482450.0,2.12,-0.64,-0.03,0.97,601608
75,2021-12-14,4.66,4.57,4.66,4.53,592530,273413952.0,2.77,-2.56,-0.12,1.37,601608
76,2021-12-15,4.57,4.79,5.01,4.56,1209494,587070176.0,9.85,4.81,0.22,2.79,601608
77,2021-12-16,4.79,4.82,4.9,4.74,663964,321737552.0,3.34,0.63,0.03,1.53,601608
78,2021-12-17,4.81,4.8,4.98,4.78,632440,310393936.0,4.15,-0.41,-0.02,1.46,601608
79,2021-12-20,4.78,4.65,4.89,4.63,643206,305189056.0,5.42,-3.13,-0.15,1.48,601608
80,2021-12-21,4.64,4.66,4.71,4.62,588990,276123760.0,1.94,0.22,0.01,1.36,601608
81,2021-12-22,4.67,4.59,4.69,4.57,539617,250575542.0,2.58,-1.5,-0.07,1.24,601608
82,2021-12-23,4.58,4.6,4.63,4.52,389609,179320609.0,2.4,0.22,0.01,0.9,601608
83,2021-12-24,4.58,4.39,4.6,4.38,592641,265826417.0,4.78,-4.57,-0.21,1.37,601608
84,2021-12-27,4.37,4.39,4.4,4.27,335872,147184990.0,2.96,0.0,0.0,0.77,601608
85,2021-12-28,4.38,4.43,4.44,4.33,288206,127343537.0,2.51,0.91,0.04,0.66,601608
86,2021-12-29,4.41,4.42,4.5,4.38,272193,121628427.0,2.71,-0.23,-0.01,0.63,601608
87,2021-12-30,4.43,4.42,4.47,4.4,216910,96883347.0,1.58,0.0,0.0,0.5,601608
88,2021-12-31,4.47,4.43,4.5,4.42,211549,94943498.0,1.81,0.23,0.01,0.49,601608
89,2022-01-04,4.45,4.45,4.47,4.39,263544,117370677.0,1.81,0.45,0.02,0.61,601608
90,2022-01-05,4.45,4.33,4.46,4.31,332345,145867310.0,3.37,-2.7,-0.12,0.77,601608
91,2022-01-06,4.3,4.36,4.43,4.3,224401,98583283.0,3.0,0.69,0.03,0.52,601608
92,2022-01-07,4.41,4.38,4.59,4.38,510014,229505813.0,4.82,0.46,0.02,1.18,601608
93,2022-01-10,4.37,4.42,4.43,4.3,260199,114772505.0,2.97,0.91,0.04,0.6,601608
94,2022-01-11,4.41,4.4,4.45,4.39,227082,100933807.0,1.36,-0.45,-0.02,0.52,601608
95,2022-01-12,4.42,4.44,4.48,4.4,237937,106301605.0,1.82,0.91,0.04,0.55,601608
96,2022-01-13,4.44,4.38,4.45,4.38,195533,86736484.0,1.58,-1.35,-0.06,0.45,601608
97,2022-01-14,4.35,4.31,4.4,4.3,210103,91900926.0,2.28,-1.6,-0.07,0.48,601608
98,2022-01-17,4.3,4.29,4.37,4.27,272120,117961429.0,2.32,-0.46,-0.02,0.63,601608
99,2022-01-18,4.29,4.27,4.32,4.19,307494,131499170.0,3.03,-0.47,-0.02,0.71,601608
100,2022-01-19,4.26,4.21,4.3,4.18,214268,91201359.0,2.81,-1.41,-0.06,0.49,601608
101,2022-01-20,4.2,4.13,4.21,4.07,323285,134818134.0,3.33,-1.9,-0.08,0.74,601608
102,2022-01-21,4.12,4.1,4.15,4.07,190217,78432871.0,1.94,-0.73,-0.03,0.44,601608
103,2022-01-24,4.09,4.03,4.09,4.0,218422,89105468.0,2.2,-1.71,-0.07,0.5,601608
104,2022-01-25,4.06,4.0,4.23,3.99,317275,130531283.0,5.96,-0.74,-0.03,0.73,601608
105,2022-01-26,4.01,3.97,4.05,3.92,230046,92528000.0,3.25,-0.75,-0.03,0.53,601608
106,2022-01-27,3.96,3.82,3.99,3.8,267798,105179984.0,4.79,-3.78,-0.15,0.62,601608
107,2022-01-28,3.84,3.92,4.01,3.81,252824,99530463.0,5.24,2.62,0.1,0.58,601608
108,2022-02-07,3.99,4.04,4.07,3.97,269763,109549777.0,2.55,3.06,0.12,0.62,601608
109,2022-02-08,4.06,4.1,4.11,4.0,228157,93346919.0,2.72,1.49,0.06,0.53,601608
110,2022-02-09,4.11,4.09,4.12,4.08,215819,89038663.0,0.98,-0.24,-0.01,0.5,601608
111,2022-02-10,4.09,4.1,4.13,4.05,188526,77790117.0,1.96,0.24,0.01,0.43,601608
112,2022-02-11,4.07,4.01,4.1,3.99,228023,92888748.0,2.68,-2.2,-0.09,0.53,601608
113,2022-02-14,4.03,3.98,4.03,3.94,196429,78909298.0,2.24,-0.75,-0.03,0.45,601608
114,2022-02-15,3.97,4.04,4.04,3.97,130598,52786055.0,1.76,1.51,0.06,0.3,601608
115,2022-02-16,4.06,4.07,4.07,4.04,128948,52664518.0,0.74,0.74,0.03,0.3,601608
116,2022-02-17,4.05,4.0,4.06,3.99,176482,71497327.0,1.72,-1.72,-0.07,0.41,601608
117,2022-02-18,3.98,4.05,4.06,3.96,185386,74607145.0,2.5,1.25,0.05,0.43,601608
118,2022-02-21,4.05,4.07,4.07,4.0,168017,68287827.0,1.73,0.49,0.02,0.39,601608
119,2022-02-22,4.08,4.07,4.13,4.01,272622,111975442.0,2.95,0.0,0.0,0.63,601608
120,2022-02-23,4.07,4.12,4.12,4.05,217413,89701049.0,1.72,1.23,0.05,0.5,601608
121,2022-02-24,4.1,4.03,4.14,3.97,325296,132995228.0,4.13,-2.18,-0.09,0.75,601608
122,2022-02-25,4.05,4.04,4.09,4.01,215155,87786047.0,1.99,0.25,0.01,0.5,601608
123,2022-02-28,4.05,4.03,4.06,3.99,143407,58100083.0,1.73,-0.25,-0.01,0.33,601608
124,2022-03-01,4.02,4.12,4.14,4.01,386457,159914448.0,3.23,2.23,0.09,0.89,601608
125,2022-03-02,4.11,4.13,4.14,4.09,207420,86012906.0,1.21,0.24,0.01,0.48,601608
126,2022-03-03,4.14,4.11,4.16,4.1,200873,83508252.0,1.45,-0.48,-0.02,0.46,601608
127,2022-03-04,4.1,4.04,4.12,4.02,232850,95442203.0,2.43,-1.7,-0.07,0.54,601608
128,2022-03-07,4.04,3.98,4.05,3.95,255162,102681503.0,2.48,-1.49,-0.06,0.59,601608
129,2022-03-08,3.99,3.85,4.01,3.82,265118,104106211.0,4.77,-3.27,-0.13,0.61,601608
130,2022-03-09,3.85,3.71,3.87,3.55,348838,130809507.0,8.31,-3.64,-0.14,0.8,601608
131,2022-03-10,3.78,3.77,3.82,3.74,207028,78906086.0,2.16,1.62,0.06,0.48,601608
132,2022-03-11,3.73,3.8,3.81,3.64,189716,71007530.0,4.51,0.8,0.03,0.44,601608
133,2022-03-14,3.8,3.71,3.85,3.71,223188,84912102.0,3.68,-2.37,-0.09,0.51,601608
134,2022-03-15,3.68,3.47,3.69,3.47,289988,104603659.0,5.93,-6.47,-0.24,0.67,601608
135,2022-03-16,3.57,3.6,3.62,3.38,268518,95241184.0,6.92,3.75,0.13,0.62,601608
136,2022-03-17,3.63,3.62,3.69,3.6,198286,73018827.0,2.5,0.56,0.02,0.46,601608
137,2022-03-18,3.62,3.71,3.73,3.6,202900,75371222.0,3.59,2.49,0.09,0.47,601608
138,2022-03-21,3.72,3.68,3.75,3.62,182780,67641481.0,3.5,-0.81,-0.03,0.42,601608
139,2022-03-22,3.68,3.7,3.73,3.65,131540,48926972.0,2.17,0.54,0.02,0.3,601608
140,2022-03-23,3.73,3.71,3.74,3.68,136738,51164127.0,1.62,0.27,0.01,0.32,601608
141,2022-03-24,3.69,3.66,3.7,3.64,115691,42763880.0,1.62,-1.35,-0.05,0.27,601608
142,2022-03-25,3.65,3.63,3.68,3.62,118254,43540332.0,1.64,-0.82,-0.03,0.27,601608
143,2022-03-28,3.62,3.62,3.67,3.52,157211,56990103.0,4.13,-0.28,-0.01,0.36,601608
144,2022-03-29,3.62,3.57,3.65,3.55,133601,48305818.0,2.76,-1.38,-0.05,0.31,601608
145,2022-03-30,3.59,3.61,3.62,3.56,168872,61185915.0,1.68,1.12,0.04,0.39,601608
146,2022-03-31,3.6,3.56,3.61,3.56,124641,45017647.0,1.39,-1.39,-0.05,0.29,601608
147,2022-04-01,3.54,3.6,3.61,3.51,150319,54097424.0,2.81,1.12,0.04,0.35,601608
148,2022-04-06,3.59,3.65,3.66,3.55,195179,71216401.0,3.06,1.39,0.05,0.45,601608
149,2022-04-07,3.66,3.55,3.66,3.55,176626,63971632.0,3.01,-2.74,-0.1,0.41,601608
150,2022-04-08,3.55,3.61,3.61,3.49,187731,67423729.0,3.38,1.69,0.06,0.43,601608
151,2022-04-11,3.59,3.45,3.59,3.41,299974,105676299.0,4.99,-4.43,-0.16,0.69,601608
152,2022-04-12,3.44,3.53,3.54,3.38,206886,72422798.0,4.64,2.32,0.08,0.48,601608
153,2022-04-13,3.53,3.46,3.53,3.44,131966,46312392.0,2.55,-1.98,-0.07,0.3,601608
154,2022-04-14,3.47,3.53,3.53,3.45,157989,55691251.0,2.31,2.02,0.07,0.36,601608
155,2022-04-15,3.52,3.43,3.52,3.41,179944,62588276.0,3.12,-2.83,-0.1,0.41,601608
156,2022-04-18,3.42,3.42,3.42,3.34,118527,40435936.0,2.33,-0.29,-0.01,0.27,601608
157,2022-04-19,3.4,3.45,3.47,3.37,113954,39505773.0,2.92,0.88,0.03,0.26,601608
158,2022-04-20,3.45,3.38,3.46,3.37,134348,46228687.0,2.61,-2.03,-0.07,0.31,601608
159,2022-04-21,3.38,3.25,3.4,3.23,246875,82428957.0,5.03,-3.85,-0.13,0.57,601608
160,2022-04-22,3.26,3.29,3.32,3.23,143809,47451963.0,2.77,1.23,0.04,0.33,601608
161,2022-04-25,3.26,3.1,3.26,3.07,246590,79490063.0,5.78,-5.78,-0.19,0.57,601608
162,2022-04-26,3.13,3.08,3.23,3.06,189285,59987976.0,5.48,-0.65,-0.02,0.44,601608
163,2022-04-27,3.09,3.24,3.26,3.07,215107,68675802.0,6.17,5.19,0.16,0.5,601608
164,2022-04-28,3.23,3.2,3.24,3.14,145655,46935167.0,3.09,-1.23,-0.04,0.34,601608
165,2022-04-29,3.22,3.29,3.3,3.18,202339,66507492.0,3.75,2.81,0.09,0.47,601608
166,2022-05-05,3.29,3.31,3.35,3.25,141066,47211501.0,3.04,0.61,0.02,0.33,601608
167,2022-05-06,3.25,3.28,3.3,3.22,147593,48584666.0,2.42,-0.91,-0.03,0.34,601608
168,2022-05-09,3.26,3.33,3.36,3.26,133894,44918197.0,3.05,1.52,0.05,0.31,601608
169,2022-05-10,3.29,3.37,3.39,3.29,137302,46454470.0,3.0,1.2,0.04,0.32,601608
170,2022-05-11,3.36,3.34,3.42,3.34,160878,55023472.0,2.37,-0.89,-0.03,0.37,601608
171,2022-05-12,3.31,3.34,3.37,3.3,122055,41124302.0,2.1,0.0,0.0,0.28,601608
172,2022-05-13,3.36,3.35,3.4,3.32,91742,30998197.0,2.4,0.3,0.01,0.21,601608
173,2022-05-16,3.38,3.33,3.39,3.33,90606,30599653.0,1.79,-0.6,-0.02,0.21,601608
174,2022-05-17,3.33,3.32,3.35,3.28,86315,28802309.0,2.1,-0.3,-0.01,0.2,601608
175,2022-05-18,3.33,3.35,3.38,3.3,123264,41656540.0,2.41,0.9,0.03,0.28,601608
176,2022-05-19,3.29,3.41,3.41,3.29,172646,58519753.0,3.58,1.79,0.06,0.4,601608
177,2022-05-20,3.41,3.44,3.47,3.39,179092,62017908.0,2.35,0.88,0.03,0.41,601608
178,2022-05-23,3.45,3.45,3.47,3.42,112781,39179534.0,1.45,0.29,0.01,0.26,601608
179,2022-05-24,3.44,3.36,3.52,3.35,221903,77129495.0,4.93,-2.61,-0.09,0.51,601608
180,2022-05-25,3.36,3.47,3.48,3.35,189958,65265269.0,3.87,3.27,0.11,0.44,601608
181,2022-05-26,3.47,3.51,3.55,3.44,217627,76872501.0,3.17,1.15,0.04,0.5,601608
182,2022-05-27,3.52,3.49,3.54,3.45,179905,63408574.0,2.56,-0.57,-0.02,0.41,601608
183,2022-05-30,3.51,3.56,3.57,3.47,191029,67937130.0,2.87,2.01,0.07,0.44,601608
184,2022-05-31,3.55,3.59,3.6,3.53,201847,72693213.0,1.97,0.84,0.03,0.47,601608
185,2022-06-01,3.59,3.56,3.59,3.54,196021,70459235.0,1.39,-0.84,-0.03,0.45,601608
186,2022-06-02,3.57,3.57,3.6,3.52,166146,59643631.0,2.25,0.28,0.01,0.38,601608
187,2022-06-06,3.58,3.56,3.58,3.52,165410,59239040.0,1.68,-0.28,-0.01,0.38,601608
188,2022-06-07,3.56,3.53,3.6,3.51,249188,89022044.0,2.53,-0.84,-0.03,0.57,601608
189,2022-06-08,3.53,3.51,3.56,3.44,224046,78982265.0,3.4,-0.57,-0.02,0.52,601608
190,2022-06-09,3.51,3.46,3.53,3.43,167269,58578791.0,2.85,-1.42,-0.05,0.39,601608
191,2022-06-10,3.44,3.52,3.53,3.42,176185,62055246.0,3.18,1.73,0.06,0.41,601608
192,2022-06-13,3.52,3.54,3.55,3.49,166760,59338157.0,1.7,0.57,0.02,0.38,601608
193,2022-06-14,3.53,3.55,3.56,3.41,208372,73305396.0,4.24,0.28,0.01,0.48,601608
194,2022-06-15,3.56,3.55,3.63,3.53,295449,106664174.0,2.82,0.0,0.0,0.68,601608
195,2022-06-16,3.54,3.52,3.59,3.51,197677,70751655.0,2.25,-0.85,-0.03,0.46,601608
196,2022-06-17,3.51,3.56,3.56,3.48,171661,61179216.0,2.27,1.14,0.04,0.4,601608
197,2022-06-20,3.57,3.6,3.61,3.55,203544,73617707.0,1.69,1.12,0.04,0.47,601608
198,2022-06-21,3.61,3.6,3.7,3.54,297469,108630310.0,4.44,0.0,0.0,0.69,601608
199,2022-06-22,3.61,3.57,3.65,3.55,230586,83815523.0,2.78,-0.83,-0.03,0.53,601608
200,2022-06-23,3.57,3.61,3.62,3.53,212889,76928350.0,2.52,1.12,0.04,0.49,601608
201,2022-06-24,3.64,3.61,3.65,3.58,171591,62576797.0,1.94,0.0,0.0,0.4,601608
202,2022-06-27,3.61,3.67,3.8,3.58,473108,175447674.0,6.09,1.66,0.06,1.09,601608
203,2022-06-28,3.68,4.04,4.04,3.68,717478,281491104.0,9.81,10.08,0.37,1.65,601608
204,2022-06-29,4.17,3.85,4.17,3.8,1361715,541043568.0,9.16,-4.7,-0.19,3.14,601608
205,2022-06-30,3.83,3.76,3.83,3.73,602582,228956188.0,2.6,-2.34,-0.09,1.39,601608
206,2022-07-01,3.76,4.14,4.14,3.72,1074653,443665808.0,11.17,10.11,0.38,2.48,601608
207,2022-07-04,4.18,4.13,4.42,4.13,2281698,980735968.0,7.0,-0.24,-0.01,5.26,601608
208,2022-07-05,4.07,4.07,4.26,4.02,1224921,508048400.0,5.81,-1.45,-0.06,2.82,601608
209,2022-07-06,4.02,4.15,4.32,3.99,1175246,492129984.0,8.11,1.97,0.08,2.71,601608
210,2022-07-07,4.11,4.02,4.21,3.99,913697,374243712.0,5.3,-3.13,-0.13,2.11,601608
211,2022-07-08,4.06,4.05,4.18,4.03,743918,307200206.0,3.73,0.75,0.03,1.71,601608
212,2022-07-11,4.07,4.01,4.08,3.89,703767,281456846.0,4.69,-0.99,-0.04,1.62,601608
213,2022-07-12,3.97,3.92,4.01,3.87,412533,164022490.0,3.49,-2.24,-0.09,0.95,601608
214,2022-07-13,3.96,4.06,4.07,3.92,621973,251976211.0,3.83,3.57,0.14,1.43,601608
215,2022-07-14,4.04,3.93,4.04,3.92,470819,187837365.0,2.96,-3.2,-0.13,1.08,601608
216,2022-07-15,3.91,3.9,3.96,3.89,284914,112644138.0,1.78,-0.76,-0.03,0.66,601608
217,2022-07-18,3.9,3.95,3.97,3.88,273642,108671327.0,2.31,1.28,0.05,0.63,601608
218,2022-07-19,3.98,3.92,3.99,3.89,320679,126795375.0,2.53,-0.76,-0.03,0.74,601608
219,2022-07-20,3.92,4.07,4.14,3.89,710649,288472417.0,6.38,3.83,0.15,1.64,601608
220,2022-07-21,4.05,4.03,4.13,4.01,506021,207227743.0,2.95,-0.98,-0.04,1.17,601608
221,2022-07-22,4.07,4.08,4.14,3.97,430433,175863716.0,4.22,1.24,0.05,0.99,601608
222,2022-07-25,4.09,4.31,4.48,4.03,1187607,506064408.0,11.03,5.64,0.23,2.74,601608
223,2022-07-26,4.26,4.24,4.27,4.14,567988,240136248.0,3.02,-1.62,-0.07,1.31,601608
224,2022-07-27,4.22,4.19,4.29,4.17,422792,179339362.0,2.83,-1.18,-0.05,0.97,601608
225,2022-07-28,4.22,4.18,4.29,4.17,407654,172913631.0,2.86,-0.24,-0.01,0.94,601608
226,2022-07-29,4.18,4.12,4.21,4.11,352525,147469123.0,2.39,-1.44,-0.06,0.81,601608
227,2022-08-01,4.13,4.13,4.25,4.11,352736,147788150.0,3.4,0.24,0.01,0.81,601608
228,2022-08-02,4.1,3.91,4.12,3.87,552467,219410189.0,6.05,-5.33,-0.22,1.27,601608
229,2022-08-03,3.88,3.89,4.05,3.87,392290,156636753.0,4.6,-0.51,-0.02,0.9,601608
230,2022-08-04,3.92,3.91,3.97,3.83,336914,131961906.0,3.6,0.51,0.02,0.78,601608
231,2022-08-05,3.91,3.89,3.93,3.8,288015,112143763.0,3.32,-0.51,-0.02,0.66,601608
232,2022-08-08,3.87,3.89,3.94,3.85,200110,78550417.0,2.31,0.0,0.0,0.46,601608
233,2022-08-09,3.89,3.83,3.89,3.83,217248,84315963.0,1.54,-1.54,-0.06,0.5,601608
234,2022-08-10,3.83,3.85,3.87,3.81,179294,69493870.0,1.57,0.52,0.02,0.41,601608
235,2022-08-11,3.87,3.93,3.94,3.85,240984,94692096.0,2.34,2.08,0.08,0.56,601608
236,2022-08-12,3.92,3.92,4.04,3.91,273977,109338350.0,3.31,-0.25,-0.01,0.63,601608
237,2022-08-15,3.9,3.94,3.95,3.88,171888,67866553.0,1.79,0.51,0.02,0.4,601608
238,2022-08-16,3.93,4.05,4.14,3.93,500042,204096634.0,5.33,2.79,0.11,1.15,601608
239,2022-08-17,4.04,4.07,4.12,4.01,249122,101469992.0,2.72,0.49,0.02,0.57,601608
240,2022-08-18,4.08,4.02,4.09,4.02,228956,92709737.0,1.72,-1.23,-0.05,0.53,601608
241,2022-08-19,4.02,4.0,4.12,3.97,359338,145305141.0,3.73,-0.5,-0.02,0.83,601608
242,2022-08-22,3.97,3.97,3.99,3.93,230920,91537166.0,1.5,-0.75,-0.03,0.53,601608
243,2022-08-23,3.95,3.95,3.97,3.93,168341,66662009.0,1.01,-0.5,-0.02,0.39,601608
244,2022-08-24,3.95,3.82,3.96,3.81,258423,100223681.0,3.8,-3.29,-0.13,0.6,601608
245,2022-08-25,3.84,3.83,3.85,3.74,165297,62981725.0,2.88,0.26,0.01,0.38,601608
246,2022-08-26,3.84,3.83,3.88,3.82,149439,57643762.0,1.57,0.0,0.0,0.34,601608
247,2022-08-29,3.8,3.85,3.86,3.74,132836,50849492.0,3.13,0.52,0.02,0.31,601608
248,2022-08-30,3.86,3.82,3.88,3.79,108907,41791363.0,2.34,-0.78,-0.03,0.25,601608
249,2022-08-31,3.87,3.77,3.87,3.75,165964,63150269.0,3.14,-1.31,-0.05,0.38,601608
250,2022-09-01,3.77,3.7,3.78,3.69,162568,60861268.0,2.39,-1.86,-0.07,0.37,601608
251,2022-09-02,3.7,3.72,3.74,3.69,86738,32325467.0,1.35,0.54,0.02,0.2,601608
252,2022-09-05,3.73,3.78,3.79,3.71,105699,39840806.0,2.15,1.61,0.06,0.24,601608
253,2022-09-06,3.78,3.83,3.84,3.77,110238,42086989.0,1.85,1.32,0.05,0.25,601608
254,2022-09-07,3.82,3.85,3.88,3.81,130845,50444109.0,1.83,0.52,0.02,0.3,601608
255,2022-09-08,3.85,3.85,3.91,3.83,154762,59934100.0,2.08,0.0,0.0,0.36,601608
