,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,26.34,26.1,26.56,25.31,56687,147648526.0,4.82,0.58,0.15,9.41,300752
1,2021-08-23,26.14,26.26,27.2,25.93,66111,174465574.0,4.87,0.61,0.16,10.97,300752
2,2021-08-24,26.16,27.3,27.45,25.26,97866,258710005.0,8.34,3.96,1.04,15.27,300752
3,2021-08-25,26.9,25.29,27.1,25.25,86880,225413308.0,6.78,-7.36,-2.01,13.55,300752
4,2021-08-26,25.29,25.89,26.88,25.29,78670,205687379.0,6.29,2.37,0.6,12.27,300752
5,2021-08-27,25.4,28.15,28.25,24.55,124863,332935968.0,14.29,8.73,2.26,19.48,300752
6,2021-08-30,28.1,27.57,29.64,27.18,109263,312434032.0,8.74,-2.06,-0.58,17.04,300752
7,2021-08-31,27.54,24.8,27.71,24.36,96168,247491995.0,12.15,-10.05,-2.77,15.0,300752
8,2021-09-01,24.25,22.22,24.61,22.0,77409,176671664.0,10.52,-10.4,-2.58,12.07,300752
9,2021-09-02,22.79,22.76,22.95,21.71,48942,110186706.0,5.58,2.43,0.54,7.63,300752
10,2021-09-03,22.5,22.88,24.1,22.5,48895,113900083.0,7.03,0.53,0.12,7.63,300752
11,2021-09-06,23.5,24.83,25.28,22.95,64583,155724197.0,10.18,8.52,1.95,10.07,300752
12,2021-09-07,24.39,24.38,25.28,24.23,56242,138800629.0,4.23,-1.81,-0.45,8.77,300752
13,2021-09-08,25.0,25.18,25.18,23.92,60146,147985395.0,5.17,3.28,0.8,9.38,300752
14,2021-09-09,25.6,23.51,25.64,23.49,65900,159279744.0,8.54,-6.63,-1.67,10.28,300752
15,2021-09-10,23.73,23.77,23.88,22.72,39814,93127106.0,4.93,1.11,0.26,6.21,300752
16,2021-09-13,23.5,23.1,23.86,22.98,28803,66958923.0,3.7,-2.82,-0.67,4.49,300752
17,2021-09-14,23.79,23.09,24.15,22.93,41143,96531008.0,5.28,-0.04,-0.01,6.42,300752
18,2021-09-15,22.9,22.74,23.35,22.53,32830,74953219.0,3.55,-1.52,-0.35,5.12,300752
19,2021-09-16,22.75,21.52,22.95,21.52,42599,94216941.0,6.29,-5.36,-1.22,6.64,300752
20,2021-09-17,21.35,21.35,22.12,21.2,30387,65639342.0,4.28,-0.79,-0.17,4.74,300752
21,2021-09-22,21.04,21.07,21.64,21.04,21147,44997384.0,2.81,-1.31,-0.28,3.3,300752
22,2021-09-23,21.23,21.06,21.63,20.91,25006,53206371.0,3.42,-0.05,-0.01,3.9,300752
23,2021-09-24,21.2,20.52,21.2,20.46,24422,50717300.0,3.51,-2.56,-0.54,3.81,300752
24,2021-09-27,20.56,20.18,21.3,20.02,28889,59356812.0,6.24,-1.66,-0.34,4.51,300752
25,2021-09-28,20.18,19.95,20.35,19.85,21688,43448862.0,2.48,-1.14,-0.23,3.38,300752
26,2021-09-29,19.95,19.88,20.1,19.41,26686,52471518.0,3.46,-0.35,-0.07,4.16,300752
27,2021-09-30,21.5,20.29,21.5,20.02,33090,68196675.0,7.44,2.06,0.41,5.16,300752
28,2021-10-08,20.52,20.99,21.24,20.19,37253,77242153.0,5.17,3.45,0.7,5.81,300752
29,2021-10-11,20.99,20.97,21.26,20.74,26753,56301321.0,2.48,-0.1,-0.02,4.17,300752
30,2021-10-12,20.88,20.26,20.97,19.97,24563,50078333.0,4.77,-3.39,-0.71,3.83,300752
31,2021-10-13,20.26,20.79,20.96,20.0,23524,48604857.0,4.74,2.62,0.53,3.67,300752
32,2021-10-14,21.08,20.55,21.5,20.33,27535,57248426.0,5.63,-1.15,-0.24,4.3,300752
33,2021-10-15,20.19,20.11,20.56,20.08,24870,50375904.0,2.34,-2.14,-0.44,3.88,300752
34,2021-10-18,20.0,20.52,20.52,19.9,19548,39573552.0,3.08,2.04,0.41,3.05,300752
35,2021-10-19,20.54,20.14,20.69,20.05,20514,41505622.0,3.12,-1.85,-0.38,3.2,300752
36,2021-10-20,20.14,19.84,20.3,19.82,15601,31266985.0,2.38,-1.49,-0.3,2.43,300752
37,2021-10-21,19.84,19.14,20.05,18.8,34260,65465295.0,6.3,-3.53,-0.7,5.34,300752
38,2021-10-22,19.13,19.51,19.85,18.99,33226,64962924.0,4.49,1.93,0.37,5.18,300752
39,2021-10-25,19.51,19.15,19.57,18.92,18796,35936335.0,3.33,-1.85,-0.36,2.93,300752
40,2021-10-26,19.4,22.98,22.98,19.15,100263,215320879.0,20.0,20.0,3.83,15.64,300752
41,2021-10-27,22.63,24.15,24.9,22.56,150485,356956096.0,10.18,5.09,1.17,23.47,300752
42,2021-10-28,23.0,22.73,23.54,22.23,85839,195945100.0,5.42,-5.88,-1.42,13.39,300752
43,2021-10-29,22.4,25.18,26.5,22.29,132584,326485392.0,18.52,10.78,2.45,20.68,300752
44,2021-11-01,25.35,26.1,26.26,24.6,104667,267596506.0,6.59,3.65,0.92,16.33,300752
45,2021-11-02,25.78,25.71,29.01,25.2,118657,320731984.0,14.6,-1.49,-0.39,18.51,300752
46,2021-11-03,26.25,24.85,26.58,24.44,86664,217531892.0,8.32,-3.35,-0.86,13.52,300752
47,2021-11-04,25.38,25.14,25.64,24.42,71667,178950256.0,4.91,1.17,0.29,11.18,300752
48,2021-11-05,25.2,27.87,30.17,24.86,186167,516969712.0,21.12,10.86,2.73,29.04,300752
49,2021-11-08,28.0,29.2,30.54,26.77,184735,527380992.0,13.53,4.77,1.33,28.82,300752
50,2021-11-09,29.0,28.1,29.5,27.99,92390,262308078.0,5.17,-3.77,-1.1,14.41,300752
51,2021-11-10,28.27,28.26,29.17,27.53,74065,210961503.0,5.84,0.57,0.16,11.55,300752
52,2021-11-11,28.0,29.35,29.5,27.4,94660,272543552.0,7.43,3.86,1.09,14.77,300752
53,2021-11-12,31.0,27.6,31.68,27.18,102744,294087152.0,15.33,-5.96,-1.75,16.03,300752
54,2021-11-15,26.63,25.83,26.9,25.72,80734,210941086.0,4.28,-6.41,-1.77,12.59,300752
55,2021-11-16,25.92,26.12,26.89,25.73,62241,164290889.0,4.49,1.12,0.29,9.71,300752
56,2021-11-17,25.0,27.2,27.45,24.5,69092,180314458.0,11.29,4.13,1.08,10.78,300752
57,2021-11-18,27.0,26.2,27.1,26.0,40878,107763656.0,4.04,-3.68,-1.0,6.38,300752
58,2021-11-19,26.47,25.57,26.7,25.53,39201,101608752.0,4.47,-2.4,-0.63,6.11,300752
59,2021-11-22,25.65,27.1,27.48,25.0,64077,170196203.0,9.7,5.98,1.53,10.0,300752
60,2021-11-23,26.66,26.31,28.0,26.25,48059,129338829.0,6.46,-2.92,-0.79,7.5,300752
61,2021-11-24,26.51,28.68,29.49,25.5,96118,268985856.0,15.17,9.01,2.37,14.99,300752
62,2021-11-25,28.34,27.54,29.29,27.44,73237,205240134.0,6.45,-3.97,-1.14,11.42,300752
63,2021-11-26,26.85,26.06,27.08,25.77,56914,149947160.0,4.76,-5.37,-1.48,8.88,300752
64,2021-11-29,25.48,25.91,26.36,25.36,40452,104465788.0,3.84,-0.58,-0.15,6.31,300752
65,2021-11-30,25.91,26.65,27.18,25.91,58497,155821956.0,4.9,2.86,0.74,9.12,300752
66,2021-12-01,27.1,30.86,31.7,26.75,168715,497659840.0,18.57,15.8,4.21,13.58,300752
67,2021-12-02,31.05,30.78,32.35,30.56,129085,405537152.0,5.8,-0.26,-0.08,10.39,300752
68,2021-12-03,30.58,29.88,31.3,29.45,77140,232908645.0,6.01,-2.92,-0.9,6.21,300752
69,2021-12-06,30.34,28.3,30.34,28.01,60993,174351350.0,7.8,-5.29,-1.58,4.91,300752
70,2021-12-07,28.66,27.3,28.67,27.1,39535,109020253.0,5.55,-3.53,-1.0,3.18,300752
71,2021-12-08,27.2,28.45,29.19,27.2,42245,120207714.0,7.29,4.21,1.15,3.4,300752
72,2021-12-09,28.78,30.99,33.44,28.61,128380,404812720.0,16.98,8.93,2.54,10.22,300752
73,2021-12-10,30.87,29.54,31.23,29.48,93066,280496896.0,5.65,-4.68,-1.45,7.41,300752
74,2021-12-13,29.81,30.78,31.98,29.38,101464,313082224.0,8.8,4.2,1.24,8.08,300752
75,2021-12-14,30.44,31.03,32.13,29.54,90405,277897392.0,8.41,0.81,0.25,7.0,300752
76,2021-12-15,30.9,30.18,32.4,30.0,68345,211494510.0,7.73,-2.74,-0.85,5.18,300752
77,2021-12-16,30.0,30.92,31.59,29.69,85640,264206240.0,6.3,2.45,0.74,6.49,300752
