,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-25,19.96,18.46,21.38,17.0,214675,401133120.0,19.48,-17.92,-4.03,50.3,688046
1,2022-04-26,17.76,16.68,18.22,16.18,125395,213522168.0,11.05,-9.64,-1.78,29.38,688046
2,2022-04-27,16.21,17.16,18.06,15.97,89994,154515168.0,12.53,2.88,0.48,21.09,688046
3,2022-04-28,16.87,15.82,17.36,15.81,77162,126809391.0,9.03,-7.81,-1.34,18.08,688046
4,2022-04-29,15.82,18.61,19.02,15.82,131526,234488663.0,20.23,17.64,2.79,30.82,688046
5,2022-05-05,18.71,22.34,22.34,18.06,116036,233232404.0,23.0,20.04,3.73,27.19,688046
6,2022-05-06,22.56,21.26,23.82,20.52,117279,258212826.0,14.77,-4.83,-1.08,27.48,688046
7,2022-05-09,20.81,21.86,22.16,20.16,84100,179617749.0,9.41,2.82,0.6,19.71,688046
8,2022-05-10,21.54,21.9,22.36,21.07,61771,134331599.0,5.9,0.18,0.04,14.47,688046
9,2022-05-11,21.86,20.91,22.86,20.77,63293,138981546.0,9.54,-4.52,-0.99,14.83,688046
10,2022-05-12,20.41,23.76,24.35,20.39,97019,223992023.0,18.94,13.63,2.85,22.73,688046
11,2022-05-13,23.46,23.72,24.74,22.51,60551,141983533.0,9.39,-0.17,-0.04,14.19,688046
12,2022-05-16,23.77,23.06,24.86,22.86,50065,118807213.0,8.43,-2.78,-0.66,11.73,688046
13,2022-05-17,23.46,24.06,24.41,22.21,44516,103774691.0,9.54,4.34,1.0,10.43,688046
14,2022-05-18,23.66,23.35,25.24,22.87,35853,85268583.0,9.85,-2.95,-0.71,8.4,688046
15,2022-05-19,22.79,23.12,23.63,22.36,31783,73297172.0,5.44,-0.99,-0.23,7.45,688046
16,2022-05-20,22.96,23.31,24.26,22.84,38394,91028979.0,6.14,0.82,0.19,9.0,688046
17,2022-05-23,23.45,22.87,23.66,21.96,35723,81680218.0,7.29,-1.89,-0.44,8.37,688046
18,2022-05-24,23.36,21.77,23.36,21.71,20679,46318122.0,7.21,-4.81,-1.1,4.85,688046
19,2022-05-25,21.97,22.59,22.81,21.73,20744,46428455.0,4.96,3.77,0.82,4.86,688046
