,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-12,8.14,8.2,8.2,8.14,20,16940.0,0.36,-50.54,-8.38,0.01,836422
1,2021-11-08,15.7,15.69,15.7,15.69,2,3199.0,0.12,91.34,7.49,0.0,836422
2,2021-11-10,15.68,15.68,15.68,15.68,2,3196.0,0.0,-0.06,-0.01,0.0,836422
3,2021-11-26,15.68,15.68,15.68,15.68,3,4794.0,0.0,0.0,0.0,0.0,836422
4,2021-11-29,15.7,15.68,15.7,15.68,12,19190.0,0.13,0.0,0.0,0.0,836422
5,2021-11-30,15.68,15.68,15.68,15.68,10,15980.0,0.0,0.0,0.0,0.0,836422
6,2021-12-16,15.68,15.68,15.68,15.68,1,1598.0,0.0,0.0,0.0,0.0,836422
7,2021-12-28,15.58,15.58,15.58,15.58,1,1588.0,0.0,-0.64,-0.1,0.0,836422
8,2021-12-29,15.58,15.58,15.58,15.58,9,14292.0,0.0,0.0,0.0,0.0,836422
9,2021-12-30,15.58,15.51,15.6,15.51,18,28520.0,0.58,-0.45,-0.07,0.01,836422
10,2022-01-10,15.68,15.58,15.68,15.58,9,14576.0,0.64,0.45,0.07,0.0,836422
11,2022-01-11,15.58,15.58,15.58,15.58,2,3176.0,0.0,0.0,0.0,0.0,836422
12,2022-01-17,15.58,15.6,15.6,15.58,15,23042.0,0.13,0.13,0.02,0.01,836422
13,2022-01-18,14.6,14.61,14.61,14.6,14,21376.0,0.06,-6.35,-0.99,0.01,836422
14,2022-01-19,14.61,14.61,14.61,14.61,10,14910.0,0.0,0.0,0.0,0.0,836422
15,2022-01-20,15.2,15.2,15.2,15.2,2,3100.0,0.0,4.04,0.59,0.0,836422
16,2022-01-21,15.2,15.2,15.2,15.2,2,3100.0,0.0,0.0,0.0,0.0,836422
17,2022-01-24,15.58,15.58,15.58,15.58,10,15880.0,0.0,2.5,0.38,0.0,836422
18,2022-01-25,14.25,14.25,14.25,14.25,10,14550.0,0.0,-8.54,-1.33,0.0,836422
19,2022-01-26,14.23,14.25,14.25,14.23,12,17440.0,0.14,0.0,0.0,0.0,836422
20,2022-01-27,13.7,13.7,13.7,13.7,3,4200.0,0.0,-3.86,-0.55,0.0,836422
21,2022-02-09,14.3,14.3,14.3,14.3,2,2920.0,0.0,4.38,0.6,0.0,836422
22,2022-02-10,12.85,12.85,12.85,12.85,1,1315.0,0.0,-10.14,-1.45,0.0,836422
23,2022-02-11,13.81,12.92,13.81,12.92,3,4144.0,6.93,0.54,0.07,0.0,836422
24,2022-02-15,14.35,14.35,14.35,14.35,2,2930.0,0.0,11.07,1.43,0.0,836422
25,2022-02-16,13.73,13.73,13.73,13.73,1,1403.0,0.0,-4.32,-0.62,0.0,836422
26,2022-02-17,18.91,21.63,21.63,18.91,2,4114.0,19.81,57.54,7.9,0.0,836422
27,2022-02-18,15.2,15.2,15.2,14.77,12,17726.0,1.99,-29.73,-6.43,0.0,836422
28,2022-02-21,24.95,15.11,24.95,15.11,5,9967.0,64.74,-0.59,-0.09,0.0,836422
29,2022-02-22,15.25,15.25,15.25,15.25,8,12440.0,0.0,0.93,0.14,0.0,836422
30,2022-02-23,14.91,14.91,14.91,14.91,1,1521.0,0.0,-2.23,-0.34,0.0,836422
31,2022-02-24,14.82,14.82,14.82,14.82,1,1512.0,0.0,-0.6,-0.09,0.0,836422
32,2022-02-25,13.72,14.23,14.23,13.72,2,2855.0,3.44,-3.98,-0.59,0.0,836422
33,2022-02-28,13.75,13.75,13.75,13.75,1,1405.0,0.0,-3.37,-0.48,0.0,836422
34,2022-03-01,13.71,13.73,13.73,13.71,5,7009.0,0.15,-0.15,-0.02,0.0,836422
35,2022-03-04,13.72,13.72,13.72,13.72,3,4206.0,0.0,-0.07,-0.01,0.0,836422
36,2022-03-11,13.71,13.71,13.71,13.71,5,7005.0,0.0,-0.07,-0.01,0.0,836422
37,2022-03-23,11.04,11.04,11.04,11.04,1,1315.0,0.0,-19.47,-2.67,0.0,836422
38,2022-03-31,11.71,11.71,11.71,11.71,1,1201.0,0.0,6.07,0.67,0.0,836422
39,2022-04-01,14.26,14.26,14.26,14.26,1,1456.0,0.0,21.78,2.55,0.0,836422
40,2022-04-29,8.58,8.58,8.58,8.58,1,888.0,0.0,-39.83,-5.68,0.0,836422
41,2022-05-06,8.7,8.7,8.7,8.7,1,900.0,0.0,1.4,0.12,0.0,836422
42,2022-05-11,8.71,8.71,8.71,8.71,1,901.0,0.0,0.11,0.01,0.0,836422
43,2022-05-13,10.7,14.2,14.2,10.7,10,11136.0,40.18,63.03,5.49,0.0,836422
44,2022-06-20,14.2,14.2,14.2,14.2,15,21315.0,0.0,0.0,0.0,0.01,836422
45,2023-03-01,9.9,9.51,10.58,9.5,153380,156429569.32,12.71,11.88,1.01,54.02,836422
46,2023-03-02,9.1,8.71,9.1,8.69,83821,76809023.5,4.31,-8.41,-0.8,29.52,836422
47,2023-03-03,8.69,8.49,8.69,8.37,37123,32610582.69,3.67,-2.53,-0.22,13.07,836422
48,2023-03-06,8.47,8.37,8.52,8.34,18857,16391358.69,2.12,-1.41,-0.12,6.64,836422
49,2023-03-07,8.4,8.29,8.42,8.27,15562,13422580.18,1.79,-0.96,-0.08,5.48,836422
50,2023-03-08,8.24,8.26,8.35,8.2,10051,8597239.11,1.81,-0.36,-0.03,3.54,836422
51,2023-03-09,8.26,8.23,8.29,8.21,7082,6043066.25,0.97,-0.36,-0.03,2.49,836422
52,2023-03-10,8.21,8.12,8.22,8.03,17166,14436324.7,2.31,-1.34,-0.11,6.05,836422
53,2023-03-13,8.05,8.15,8.16,7.98,9862,8241461.4,2.22,0.37,0.03,3.47,836422
54,2023-03-14,8.07,8.2,8.23,8.07,8510,7176983.85,1.96,0.61,0.05,3.0,836422
55,2023-03-15,8.18,8.18,8.21,8.1,4654,3939291.8,1.34,-0.24,-0.02,1.64,836422
56,2023-03-16,8.15,8.13,8.16,8.01,5488,4609031.07,1.83,-0.61,-0.05,1.93,836422
57,2023-03-17,8.09,8.13,8.15,8.02,5872,4927346.31,1.6,0.0,0.0,2.07,836422
58,2023-03-20,8.14,8.13,8.15,8.06,4674,3938110.36,1.11,0.0,0.0,1.65,836422
59,2023-03-21,8.12,8.2,8.23,8.08,4079,3449830.08,1.85,0.86,0.07,1.44,836422
60,2023-03-22,8.21,8.2,8.25,8.19,2929,2495642.49,0.73,0.0,0.0,1.03,836422
61,2023-03-23,8.2,8.2,8.22,8.16,3854,3274089.62,0.73,0.0,0.0,1.36,836422
62,2023-03-24,8.18,8.2,8.26,8.1,6921,5879572.33,1.95,0.0,0.0,2.44,836422
63,2023-03-27,8.2,8.18,8.23,8.1,5181,4387573.64,1.59,-0.24,-0.02,1.82,836422
64,2023-03-28,8.23,8.25,8.34,8.23,5385,4625223.69,1.34,0.86,0.07,1.9,836422
65,2023-03-29,8.2,8.22,8.23,8.14,3929,3339008.96,1.09,-0.36,-0.03,1.38,836422
66,2023-03-30,8.15,8.2,8.22,8.15,1991,1691914.5,0.85,-0.24,-0.02,0.7,836422
67,2023-03-31,8.17,8.14,8.2,8.11,1415,1198301.28,1.1,-0.73,-0.06,0.5,836422
68,2023-04-03,8.24,8.13,8.24,8.11,2244,1892369.84,1.6,-0.12,-0.01,0.79,836422
69,2023-04-04,8.11,8.04,8.13,8.02,2564,2141223.94,1.35,-1.11,-0.09,0.9,836422
70,2023-04-06,8.04,8.01,8.06,8.01,1581,1316468.49,0.62,-0.37,-0.03,0.56,836422
71,2023-04-07,8.02,8.02,8.05,8.01,1363,1136007.14,0.5,0.12,0.01,0.48,836422
72,2023-04-10,8.01,7.97,8.06,7.95,3224,2673877.03,1.37,-0.62,-0.05,1.14,836422
73,2023-04-11,7.97,7.97,8.01,7.94,1169,966484.4,0.88,0.0,0.0,0.41,836422
74,2023-04-12,8.0,7.97,8.0,7.94,983,812221.54,0.75,0.0,0.0,0.35,836422
75,2023-04-13,7.96,7.97,7.97,7.93,1497,1235803.55,0.5,0.0,0.0,0.53,836422
76,2023-04-14,8.01,8.0,8.04,7.97,915,759709.28,0.88,0.38,0.03,0.32,836422
77,2023-04-17,8.01,7.98,8.01,7.93,1063,878552.33,1.0,-0.25,-0.02,0.37,836422
78,2023-04-18,8.0,7.96,8.0,7.95,1396,1155334.87,0.63,-0.25,-0.02,0.49,836422
79,2023-04-19,8.0,8.0,8.02,7.97,1752,1455296.05,0.63,0.5,0.04,0.62,836422
80,2023-04-20,8.0,7.98,8.03,7.96,999,828807.02,0.88,-0.25,-0.02,0.35,836422
81,2023-04-21,7.95,7.89,8.0,7.89,1205,992964.63,1.38,-1.13,-0.09,0.42,836422
82,2023-04-24,7.89,7.94,7.99,7.88,755,622065.2,1.39,0.63,0.05,0.27,836422
83,2023-04-25,7.98,7.86,7.98,7.8,2253,1834551.78,2.27,-1.01,-0.08,0.79,836422
84,2023-04-26,7.85,7.95,7.95,7.85,2305,1889974.82,1.27,1.15,0.09,0.81,836422
85,2023-04-27,7.26,6.69,7.26,6.65,17795,12164553.48,7.67,-15.85,-1.26,6.27,836422
86,2023-04-28,6.74,6.61,6.74,6.54,6051,3993500.38,2.99,-1.2,-0.08,2.13,836422
87,2023-05-04,6.62,6.56,6.62,6.53,2432,1598144.63,1.36,-0.76,-0.05,0.86,836422
88,2023-05-05,6.57,6.66,6.68,6.55,4325,2864805.18,1.98,1.52,0.1,1.52,836422
89,2023-05-08,6.65,6.75,6.78,6.63,3815,2560550.64,2.25,1.35,0.09,1.34,836422
90,2023-05-09,6.75,6.65,6.78,6.62,3906,2618930.2,2.37,-1.48,-0.1,1.38,836422
91,2023-05-10,6.67,6.64,6.69,6.53,1612,1062200.5,2.41,-0.15,-0.01,0.57,836422
92,2023-05-11,6.65,6.62,6.68,6.6,1043,691783.77,1.2,-0.3,-0.02,0.37,836422
93,2023-05-12,6.59,6.63,6.74,6.55,3191,2102166.75,2.87,0.15,0.01,1.12,836422
94,2023-05-15,6.63,6.63,6.67,6.6,946,627366.81,1.06,0.0,0.0,0.33,836422
95,2023-05-16,6.63,6.58,6.7,6.57,1187,783282.9,1.96,-0.75,-0.05,0.42,836422
96,2023-05-17,6.58,6.53,6.61,6.53,1501,983016.24,1.22,-0.76,-0.05,0.53,836422
97,2023-05-18,6.58,6.49,6.58,6.49,1756,1144012.69,1.38,-0.61,-0.04,0.62,836422
98,2023-05-19,6.47,6.44,6.48,6.41,980,630325.4,1.08,-0.77,-0.05,0.35,836422
99,2023-05-22,6.5,6.58,6.62,6.45,2496,1630047.51,2.64,2.17,0.14,0.88,836422
100,2023-05-23,6.6,6.64,6.66,6.54,2055,1363083.12,1.82,0.91,0.06,0.72,836422
101,2023-05-24,6.63,6.55,6.64,6.52,612,401360.96,1.81,-1.36,-0.09,0.22,836422
102,2023-05-25,6.61,6.42,6.61,6.42,1028,666287.75,2.9,-1.98,-0.13,0.36,836422
103,2023-05-26,6.49,6.45,6.49,6.4,943,605005.83,1.4,0.47,0.03,0.33,836422
104,2023-05-29,6.47,6.43,6.47,6.4,1093,702245.96,1.09,-0.31,-0.02,0.39,836422
105,2023-05-30,6.44,6.41,6.44,6.38,660,422808.99,0.93,-0.31,-0.02,0.23,836422
106,2023-05-31,6.43,6.41,6.43,6.36,395,251702.0,1.09,0.0,0.0,0.14,836422
107,2023-06-01,6.38,6.38,6.41,6.35,781,497858.91,0.94,-0.47,-0.03,0.28,836422
108,2023-06-02,6.43,6.35,6.43,6.32,1843,1171330.42,1.72,-0.47,-0.03,0.65,836422
109,2023-06-05,6.35,6.35,6.35,6.25,1795,1128394.83,1.57,0.0,0.0,0.63,836422
110,2023-06-06,6.28,6.23,6.3,6.21,879,548990.44,1.42,-1.89,-0.12,0.31,836422
111,2023-06-07,6.21,6.17,6.21,6.15,1032,637151.03,0.96,-0.96,-0.06,0.36,836422
112,2023-06-08,6.18,6.12,6.18,6.12,670,411166.42,0.97,-0.81,-0.05,0.24,836422
113,2023-06-09,6.12,6.13,6.18,6.08,1454,890234.23,1.63,0.16,0.01,0.51,836422
114,2023-06-12,6.13,6.13,6.13,6.1,339,207221.0,0.49,0.0,0.0,0.12,836422
115,2023-06-13,6.11,6.15,6.15,6.11,147,90009.53,0.65,0.33,0.02,0.05,836422
116,2023-06-14,6.11,6.13,6.13,6.11,203,124104.22,0.33,-0.33,-0.02,0.07,836422
117,2023-06-15,6.15,6.12,6.15,6.11,506,309800.85,0.65,-0.16,-0.01,0.18,836422
118,2023-06-16,6.18,6.16,6.18,6.11,371,228241.76,1.14,0.65,0.04,0.13,836422
119,2023-06-19,6.15,6.14,6.15,6.12,221,135510.0,0.49,-0.32,-0.02,0.08,836422
120,2023-06-20,6.16,6.08,6.16,6.07,439,267987.01,1.47,-0.98,-0.06,0.15,836422
121,2023-06-21,6.13,6.09,6.13,6.06,809,492577.18,1.15,0.16,0.01,0.28,836422
122,2023-06-26,6.07,6.05,6.09,6.03,464,280736.53,0.99,-0.66,-0.04,0.16,836422
123,2023-06-27,6.09,6.04,6.1,6.03,388,234985.21,1.16,-0.17,-0.01,0.14,836422
124,2023-06-28,6.15,6.06,6.15,6.04,256,155046.17,1.82,0.33,0.02,0.09,836422
125,2023-06-29,6.06,6.07,6.1,6.0,3828,2303820.81,1.65,0.17,0.01,1.35,836422
126,2023-06-30,6.07,6.09,6.11,6.05,280,170247.3,0.99,0.33,0.02,0.1,836422
127,2023-07-03,6.09,6.12,6.12,6.01,381,231878.43,1.81,0.49,0.03,0.13,836422
128,2023-07-04,6.13,6.18,6.19,6.13,1250,771696.54,0.98,0.98,0.06,0.44,836422
129,2023-07-05,6.1,6.2,6.22,6.1,603,374097.58,1.94,0.32,0.02,0.21,836422
130,2023-07-06,6.22,6.2,6.23,6.12,410,254298.51,1.77,0.0,0.0,0.14,836422
131,2023-07-07,6.11,6.18,6.22,6.1,141,87223.56,1.94,-0.32,-0.02,0.05,836422
132,2023-07-10,6.17,6.17,6.21,6.16,329,203406.42,0.81,-0.16,-0.01,0.12,836422
