,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-30,23.46,28.21,28.21,23.46,12669,35844742.44,24.35,44.59,8.7,6.33,001255
1,2022-10-10,31.06,31.06,31.06,31.06,2530,7924085.28,0.0,10.1,2.85,1.27,001255
2,2022-10-11,34.19,34.19,34.19,34.19,1260,4342319.15,0.0,10.08,3.13,0.63,001255
3,2022-10-12,37.64,37.64,37.64,37.64,1172,4442221.1,0.0,10.09,3.45,0.59,001255
4,2022-10-13,41.43,36.46,41.43,36.2,134314,521209023.42,13.89,-3.13,-1.18,67.16,001255
5,2022-10-14,33.36,32.79,34.4,32.79,102583,342905732.41,4.42,-10.07,-3.67,51.29,001255
6,2022-10-17,31.64,32.6,33.14,31.19,65003,210102026.05,5.95,-0.58,-0.19,32.5,001255
7,2022-10-18,32.65,34.74,34.76,31.87,86540,290884846.16,8.87,6.56,2.14,43.27,001255
8,2022-10-19,33.68,33.94,34.79,33.44,67483,231855362.37,3.89,-2.3,-0.8,33.74,001255
9,2022-10-20,34.04,31.64,34.04,31.63,55582,183776131.76,7.1,-6.78,-2.3,27.79,001255
10,2022-10-21,31.49,30.87,32.74,30.77,45528,146066062.37,6.23,-2.43,-0.77,22.76,001255
11,2022-10-24,30.73,30.07,31.49,29.74,39678,122378577.01,5.67,-2.59,-0.8,19.84,001255
12,2022-10-25,29.82,29.73,30.12,28.82,31631,94017200.14,4.32,-1.13,-0.34,15.82,001255
13,2022-10-26,29.62,30.38,30.93,29.55,38851,118246598.18,4.64,2.19,0.65,19.43,001255
14,2022-10-27,30.04,28.95,30.51,28.94,36192,108390241.09,5.17,-4.71,-1.43,18.1,001255
15,2022-10-28,29.07,29.39,30.02,28.78,34521,102467753.06,4.28,1.52,0.44,17.26,001255
16,2022-10-31,28.89,29.64,29.94,28.54,28782,85596201.83,4.76,0.85,0.25,14.39,001255
17,2022-11-01,30.04,30.62,31.19,29.34,41408,126995221.65,6.24,3.31,0.98,20.7,001255
18,2022-11-02,30.29,30.4,30.89,30.02,37860,116091445.64,2.84,-0.72,-0.22,18.93,001255
19,2022-11-03,29.88,30.57,30.72,29.79,32188,98376843.52,3.06,0.56,0.17,16.09,001255
20,2022-11-04,30.3,32.34,32.99,30.3,69027,221767379.37,8.8,5.79,1.77,34.51,001255
21,2022-11-07,33.7,35.6,35.6,33.7,51119,181424660.28,5.88,10.08,3.26,25.56,001255
22,2022-11-08,36.74,39.19,39.19,36.12,58816,227442609.51,8.62,10.08,3.59,29.41,001255
