,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.82,6.75,6.83,6.68,105913,71280630.0,2.19,-1.46,-0.1,1.27,300078
1,2021-08-23,6.75,6.88,6.91,6.73,95666,65476263.0,2.67,1.93,0.13,1.14,300078
2,2021-08-24,6.89,6.91,6.96,6.83,87915,60584213.0,1.89,0.44,0.03,1.05,300078
3,2021-08-25,6.88,6.88,6.9,6.83,70800,48616068.0,1.01,-0.43,-0.03,0.85,300078
4,2021-08-26,6.84,6.73,6.87,6.73,111354,75398371.0,2.03,-2.18,-0.15,1.33,300078
5,2021-08-27,6.74,6.66,6.75,6.64,95543,63857307.0,1.63,-1.04,-0.07,1.14,300078
6,2021-08-30,6.5,6.48,6.57,6.42,157263,101892352.0,2.25,-2.7,-0.18,1.88,300078
7,2021-08-31,6.49,6.32,6.49,6.25,157525,99756432.0,3.7,-2.47,-0.16,1.88,300078
8,2021-09-01,6.33,6.44,6.45,6.28,97920,62553644.0,2.69,1.9,0.12,1.17,300078
9,2021-09-02,6.48,6.5,6.53,6.39,81957,52955055.0,2.17,0.93,0.06,0.98,300078
10,2021-09-03,6.5,6.55,6.61,6.5,84193,55186921.0,1.69,0.77,0.05,1.01,300078
11,2021-09-06,6.57,6.69,6.73,6.54,106436,70910274.0,2.9,2.14,0.14,1.27,300078
12,2021-09-07,6.69,6.71,6.73,6.65,76398,51079324.0,1.2,0.3,0.02,0.91,300078
13,2021-09-08,6.71,6.82,6.84,6.66,102354,69304948.0,2.68,1.64,0.11,1.22,300078
14,2021-09-09,6.78,6.76,6.85,6.72,96915,65603322.0,1.91,-0.88,-0.06,1.16,300078
15,2021-09-10,6.78,6.66,6.79,6.65,101178,67850910.0,2.07,-1.48,-0.1,1.21,300078
16,2021-09-13,6.68,6.72,6.73,6.63,72020,48247766.0,1.5,0.9,0.06,0.86,300078
17,2021-09-14,6.72,6.81,6.89,6.7,160063,108963464.0,2.83,1.34,0.09,1.91,300078
18,2021-09-15,6.81,6.79,6.82,6.74,65529,44397488.0,1.17,-0.29,-0.02,0.78,300078
19,2021-09-16,6.79,6.57,6.81,6.57,97390,65317442.0,3.53,-3.24,-0.22,1.16,300078
20,2021-09-17,6.59,6.73,6.73,6.42,125038,81993607.0,4.72,2.44,0.16,1.5,300078
21,2021-09-22,6.64,6.75,6.79,6.64,82998,55852446.0,2.23,0.3,0.02,0.99,300078
22,2021-09-23,7.03,6.97,7.45,6.97,358628,258005022.0,7.11,3.26,0.22,4.29,300078
23,2021-09-24,6.85,6.85,7.05,6.82,157528,108947754.0,3.3,-1.72,-0.12,1.88,300078
24,2021-09-27,6.78,6.67,6.87,6.55,118809,79388770.0,4.67,-2.63,-0.18,1.42,300078
25,2021-09-28,6.58,6.62,6.66,6.53,66222,43582434.0,1.95,-0.75,-0.05,0.79,300078
26,2021-09-29,6.55,6.42,6.56,6.35,86691,55823741.0,3.17,-3.02,-0.2,1.04,300078
27,2021-09-30,6.55,6.47,6.57,6.46,46470,30203635.0,1.71,0.78,0.05,0.56,300078
28,2021-10-08,6.52,6.71,6.76,6.52,75346,50078757.0,3.71,3.71,0.24,0.9,300078
29,2021-10-11,6.73,6.73,6.78,6.63,56520,37879291.0,2.24,0.3,0.02,0.68,300078
