,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-30,29.37,28.18,29.61,26.57,173251,492852592.0,10.35,-4.05,-1.19,54.4,688236
1,2021-12-31,27.36,26.95,27.86,26.88,102563,284602448.0,3.48,-4.36,-1.23,32.21,688236
2,2022-01-04,26.72,26.66,27.22,26.56,57493,156893292.0,2.45,-1.08,-0.29,18.05,688236
3,2022-01-05,26.72,25.99,26.82,25.84,43150,114814741.0,3.68,-2.51,-0.67,13.55,688236
4,2022-01-06,25.86,26.18,26.38,25.74,23731,62983459.0,2.46,0.73,0.19,7.45,688236
5,2022-01-07,26.26,26.05,26.5,26.03,27490,73348178.0,1.8,-0.5,-0.13,8.63,688236
6,2022-01-10,26.15,26.27,26.5,26.07,18663,49989025.0,1.65,0.84,0.22,5.86,688236
7,2022-01-11,26.44,26.16,26.45,26.07,19214,51202590.0,1.45,-0.42,-0.11,6.03,688236
8,2022-01-12,26.16,26.3,26.54,26.09,20784,55578646.0,1.72,0.54,0.14,6.53,688236
9,2022-01-13,26.29,26.13,26.46,26.12,15267,40741386.0,1.29,-0.65,-0.17,4.79,688236
10,2022-01-14,26.11,26.35,26.68,26.09,28046,75340233.0,2.26,0.84,0.22,8.81,688236
11,2022-01-17,26.23,26.18,26.44,25.8,26348,69721687.0,2.43,-0.65,-0.17,8.27,688236
12,2022-01-18,26.21,25.89,26.21,25.84,18586,49006894.0,1.41,-1.11,-0.29,5.84,688236
13,2022-01-19,25.77,25.91,25.93,25.76,12542,32970127.0,0.66,0.08,0.02,3.94,688236
14,2022-01-20,25.81,25.24,25.94,25.16,18323,47545568.0,3.01,-2.59,-0.67,5.75,688236
15,2022-01-21,25.24,24.56,25.34,24.56,15243,38331122.0,3.09,-2.69,-0.68,4.79,688236
16,2022-01-24,24.69,24.36,24.69,24.16,8742,21759381.0,2.16,-0.81,-0.2,2.75,688236
17,2022-01-25,24.27,23.18,24.36,23.18,13668,32925294.0,4.84,-4.84,-1.18,4.29,688236
18,2022-01-26,23.28,23.26,23.57,23.03,6050,14320929.0,2.33,0.35,0.08,1.9,688236
19,2022-01-27,23.28,22.28,23.32,22.25,9481,21900436.0,4.6,-4.21,-0.98,2.98,688236
20,2022-01-28,22.36,22.43,22.7,22.33,5352,12302743.0,1.66,0.67,0.15,1.68,688236
21,2022-02-07,23.0,22.56,23.0,22.41,6043,13920613.0,2.63,0.58,0.13,1.9,688236
22,2022-02-08,22.56,22.7,22.76,22.47,6459,14898947.0,1.29,0.62,0.14,2.03,688236
23,2022-02-09,22.76,23.04,23.09,22.7,7489,17494474.0,1.72,1.5,0.34,2.35,688236
24,2022-02-10,23.06,23.03,23.16,22.93,6249,14663140.0,1.0,-0.04,-0.01,1.96,688236
25,2022-02-11,22.95,22.52,22.95,22.43,8277,19102415.0,2.26,-2.21,-0.51,2.6,688236
26,2022-02-14,22.33,22.5,22.62,22.33,3666,8400056.0,1.29,-0.09,-0.02,1.15,688236
27,2022-02-15,22.55,22.75,22.82,22.46,4555,10539569.0,1.6,1.11,0.25,1.43,688236
28,2022-02-16,22.75,22.84,22.92,22.75,4680,10896160.0,0.75,0.4,0.09,1.47,688236
29,2022-02-17,22.86,22.76,22.99,22.76,5648,13161512.0,1.01,-0.35,-0.08,1.77,688236
30,2022-02-18,22.51,22.79,22.85,22.51,3621,8374308.0,1.49,0.13,0.03,1.14,688236
31,2022-02-21,22.85,23.01,23.12,22.57,6937,16214632.0,2.41,0.97,0.22,2.18,688236
32,2022-02-22,23.01,22.6,23.01,22.57,6707,15488609.0,1.91,-1.78,-0.41,2.11,688236
33,2022-02-23,22.71,22.82,22.88,22.62,5691,13206065.0,1.15,0.97,0.22,1.79,688236
34,2022-02-24,22.82,22.36,22.91,22.25,8170,18792652.0,2.89,-2.02,-0.46,2.57,688236
35,2022-02-25,22.52,22.59,22.79,22.51,6021,13897962.0,1.25,1.03,0.23,1.89,688236
36,2022-02-28,22.7,22.79,22.79,22.31,6031,13913715.0,2.12,0.89,0.2,1.89,688236
37,2022-03-01,22.83,22.79,22.84,22.66,3582,8301955.0,0.79,0.0,0.0,1.12,688236
38,2022-03-02,22.76,22.69,22.76,22.57,4214,9739276.0,0.83,-0.44,-0.1,1.32,688236
39,2022-03-03,22.75,22.66,22.79,22.59,5731,13258826.0,0.88,-0.13,-0.03,1.8,688236
40,2022-03-04,22.71,22.98,23.35,22.63,14984,35224678.0,3.18,1.41,0.32,4.71,688236
41,2022-03-07,22.81,22.59,22.92,22.55,6919,15999661.0,1.61,-1.7,-0.39,2.17,688236
42,2022-03-08,22.56,21.82,22.64,21.78,8650,19526974.0,3.81,-3.41,-0.77,2.72,688236
43,2022-03-09,22.02,21.13,22.02,20.56,7072,15327287.0,6.69,-3.16,-0.69,2.22,688236
44,2022-03-10,21.56,21.18,21.63,21.16,5543,12097105.0,2.22,0.24,0.05,1.74,688236
45,2022-03-11,21.16,21.46,21.54,20.66,7567,16284391.0,4.15,1.32,0.28,2.38,688236
46,2022-03-14,21.61,21.18,21.81,21.18,5200,11380749.0,2.94,-1.3,-0.28,1.63,688236
47,2022-03-15,21.17,19.86,21.18,19.86,7870,16458789.0,6.23,-6.23,-1.32,2.47,688236
48,2022-03-16,19.98,20.11,20.52,19.21,6767,13708881.0,6.6,1.26,0.25,2.13,688236
49,2022-03-17,20.07,20.45,20.94,20.07,7236,15223489.0,4.33,1.69,0.34,2.27,688236
50,2022-03-18,20.36,20.66,20.7,20.26,4630,9718167.0,2.15,1.03,0.21,1.45,688236
51,2022-03-21,20.62,20.81,20.94,20.48,5725,12109062.0,2.23,0.73,0.15,1.8,688236
52,2022-03-22,20.81,20.57,20.81,20.33,4817,10108154.0,2.31,-1.15,-0.24,1.51,688236
53,2022-03-23,20.61,20.44,20.63,20.41,4052,8487532.0,1.07,-0.63,-0.13,1.27,688236
54,2022-03-24,20.45,20.35,20.53,20.12,3518,7302616.0,2.01,-0.44,-0.09,1.1,688236
55,2022-03-25,20.41,20.25,20.59,20.25,4026,8391862.0,1.67,-0.49,-0.1,1.26,688236
56,2022-03-28,20.21,19.96,20.21,19.84,3806,7771355.0,1.83,-1.43,-0.29,1.2,688236
57,2022-03-29,20.04,19.76,20.17,19.66,3800,7736933.0,2.56,-1.0,-0.2,1.19,688236
58,2022-03-30,19.59,19.94,20.0,19.59,3140,6384678.0,2.07,0.91,0.18,0.99,688236
