,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-08,29.93,26.41,34.66,26.32,138788,592826912.0,20.51,-35.05,-14.25,54.72,688337
1,2022-04-11,25.65,24.36,25.74,23.95,76619,286456336.0,6.78,-7.76,-2.05,30.21,688337
2,2022-04-12,24.53,25.36,26.53,23.43,69500,259308993.0,12.73,4.11,1.0,27.4,688337
3,2022-04-13,25.07,25.64,26.8,24.85,55286,216856088.0,7.69,1.1,0.28,21.8,688337
4,2022-04-14,25.2,27.11,27.72,25.14,54655,218228922.0,10.06,5.73,1.47,21.55,688337
5,2022-04-15,26.97,26.55,27.47,25.93,31222,125495351.0,5.68,-2.07,-0.56,12.31,688337
6,2022-04-18,26.34,27.55,28.56,25.95,24541,102440360.0,9.83,3.77,1.0,9.68,688337
7,2022-04-19,27.5,28.66,29.2,27.28,30693,131148753.0,6.97,4.03,1.11,12.1,688337
8,2022-04-20,28.45,29.8,30.32,28.45,29797,132983801.0,6.52,3.98,1.14,11.75,688337
9,2022-04-21,30.14,27.97,30.14,27.89,23930,103890382.0,7.55,-6.14,-1.83,9.44,688337
10,2022-04-22,28.04,26.91,28.91,26.9,18173,75888971.0,7.19,-3.79,-1.06,7.17,688337
11,2022-04-25,26.31,26.22,27.56,25.57,12687,50568491.0,7.4,-2.56,-0.69,5.0,688337
12,2022-04-26,26.23,26.66,27.69,25.76,15582,62788952.0,7.36,1.68,0.44,6.14,688337
13,2022-04-27,26.35,29.12,30.26,25.93,24377,103136144.0,16.24,9.23,2.46,9.61,688337
14,2022-04-28,29.04,27.91,29.45,27.57,13946,59419661.0,6.46,-4.16,-1.21,5.5,688337
15,2022-04-29,27.93,29.76,30.07,27.93,15850,69629169.0,7.67,6.63,1.85,6.25,688337
16,2022-05-05,30.27,29.83,30.27,28.72,12015,53330098.0,5.21,0.24,0.07,4.74,688337
17,2022-05-06,29.02,29.39,30.13,28.92,7080,31374050.0,4.06,-1.48,-0.44,2.79,688337
18,2022-05-09,29.26,28.84,29.38,28.41,5210,22637688.0,3.3,-1.87,-0.55,2.05,688337
19,2022-05-10,28.59,29.41,31.2,28.24,17814,80392274.0,10.26,1.98,0.57,7.02,688337
20,2022-05-11,29.89,31.39,31.93,29.3,19450,90442459.0,8.94,6.73,1.98,7.67,688337
21,2022-05-12,31.29,32.01,32.34,30.81,13831,65546910.0,4.87,1.98,0.62,5.45,688337
22,2022-05-13,32.01,31.32,32.15,31.28,5727,27225136.0,2.72,-2.16,-0.69,2.26,688337
23,2022-05-16,31.61,30.64,31.95,30.14,6865,31719668.0,5.78,-2.17,-0.68,2.71,688337
24,2022-05-17,30.39,31.08,31.81,30.39,8118,37825878.0,4.63,1.44,0.44,3.2,688337
25,2022-05-18,31.16,30.41,31.18,30.28,7453,34347150.0,2.9,-2.16,-0.67,2.94,688337
26,2022-05-19,29.93,30.26,30.87,29.85,4660,21146999.0,3.35,-0.49,-0.15,1.84,688337
27,2022-05-20,30.59,30.96,31.36,30.14,6376,29582711.0,4.03,2.31,0.7,2.51,688337
28,2022-05-23,31.22,30.98,31.6,30.64,5605,26155693.0,3.1,0.06,0.02,2.21,688337
29,2022-05-24,30.97,28.92,30.97,28.92,8519,38200548.0,6.62,-6.65,-2.06,3.36,688337
30,2022-05-25,28.58,28.95,29.36,28.16,4476,19390100.0,4.15,0.1,0.03,1.76,688337
31,2022-05-26,28.95,28.41,29.09,28.41,4223,18211684.0,2.35,-1.87,-0.54,1.67,688337
32,2022-05-27,28.65,29.43,29.8,28.45,3925,17221818.0,4.75,3.59,1.02,1.55,688337
33,2022-05-30,29.25,30.61,30.99,29.03,8097,36776632.0,6.66,4.01,1.18,3.19,688337
34,2022-05-31,30.61,36.82,36.82,30.61,27631,143973656.0,20.29,20.29,6.21,10.89,688337
35,2022-06-01,36.69,35.59,36.69,34.73,22906,121908188.0,5.32,-3.34,-1.23,9.03,688337
