,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,26.0,27.47,27.55,25.15,430440,1140632672.0,9.25,5.86,1.52,2.18,600399
1,2021-08-23,27.47,26.98,29.3,26.53,596558,1658703904.0,10.08,-1.78,-0.49,3.02,600399
2,2021-08-24,26.0,27.34,28.02,24.86,637388,1684118352.0,11.71,1.33,0.36,3.23,600399
3,2021-08-25,26.79,25.81,27.0,25.28,499640,1298180400.0,6.29,-5.6,-1.53,2.53,600399
4,2021-08-26,26.11,25.8,26.93,25.39,261200,683295744.0,5.97,-0.04,-0.01,1.32,600399
5,2021-08-27,25.7,25.92,26.32,25.17,234449,603618688.0,4.46,0.47,0.12,1.19,600399
6,2021-08-30,26.2,27.0,28.09,26.2,389931,1063130992.0,7.29,4.17,1.08,1.98,600399
7,2021-08-31,27.3,26.92,27.7,26.5,220123,595454512.0,4.44,-0.3,-0.08,1.12,600399
8,2021-09-01,27.0,25.47,27.8,24.6,421034,1085622848.0,11.89,-5.39,-1.45,2.13,600399
9,2021-09-02,25.09,24.9,25.61,24.08,440663,1085946144.0,6.01,-2.24,-0.57,2.23,600399
10,2021-09-03,24.85,24.7,24.88,23.2,469068,1125671136.0,6.75,-0.8,-0.2,2.38,600399
11,2021-09-06,24.1,24.7,25.08,23.21,313253,760180416.0,7.57,0.0,0.0,1.59,600399
12,2021-09-07,24.7,24.59,26.02,24.49,320642,804141808.0,6.19,-0.45,-0.11,1.63,600399
13,2021-09-08,24.49,23.85,24.49,23.6,323488,773105360.0,3.62,-3.01,-0.74,1.64,600399
14,2021-09-09,23.95,24.1,24.58,23.21,300728,713176128.0,5.74,1.05,0.25,1.52,600399
15,2021-09-10,24.1,24.46,24.71,23.41,240754,581058768.0,5.39,1.49,0.36,1.22,600399
16,2021-09-13,24.3,22.95,24.6,22.49,423039,978005296.0,8.63,-6.17,-1.51,2.15,600399
17,2021-09-14,23.0,23.05,23.85,22.87,276590,644461072.0,4.27,0.44,0.1,1.4,600399
18,2021-09-15,23.05,22.71,23.29,22.06,366286,830272896.0,5.34,-1.48,-0.34,1.86,600399
19,2021-09-16,22.7,21.6,22.73,21.35,402114,880959024.0,6.08,-4.89,-1.11,2.04,600399
20,2021-09-17,21.67,20.86,22.09,20.54,421886,899510304.0,7.18,-3.43,-0.74,2.14,600399
21,2021-09-22,21.04,22.3,22.85,20.93,493144,1098953904.0,9.2,6.9,1.44,2.5,600399
22,2021-09-23,22.69,22.69,23.21,21.71,377757,852374720.0,6.73,1.75,0.39,1.92,600399
23,2021-09-24,22.5,22.95,23.5,22.27,385939,890145328.0,5.42,1.15,0.26,1.96,600399
24,2021-09-27,23.23,22.07,23.3,21.63,192128,429175536.0,7.28,-3.83,-0.88,0.97,600399
25,2021-09-28,22.37,22.11,22.8,21.5,211840,472810608.0,5.89,0.18,0.04,1.07,600399
26,2021-09-29,21.79,20.6,21.97,20.4,287203,601098752.0,7.1,-6.83,-1.51,1.46,600399
27,2021-09-30,20.6,21.74,21.93,20.6,250942,538295040.0,6.46,5.53,1.14,1.27,600399
28,2021-10-08,21.76,20.3,21.96,20.27,392019,812100416.0,7.77,-6.62,-1.44,1.99,600399
29,2021-10-11,20.62,20.1,21.42,19.98,619214,1276086064.0,7.09,-0.99,-0.2,3.14,600399
30,2021-10-12,20.1,19.34,20.43,19.11,383723,750412928.0,6.57,-3.78,-0.76,1.95,600399
31,2021-10-13,19.37,20.31,20.49,19.05,420773,843203840.0,7.45,5.02,0.97,2.13,600399
32,2021-10-14,20.35,20.87,21.9,20.31,321796,680957504.0,7.83,2.76,0.56,1.63,600399
33,2021-10-15,20.88,20.83,21.6,20.65,229990,483346160.0,4.55,-0.19,-0.04,1.17,600399
34,2021-10-18,20.91,22.73,22.91,20.69,512483,1148799904.0,10.66,9.12,1.9,2.6,600399
35,2021-10-19,22.7,21.56,22.71,20.88,527981,1136128176.0,8.05,-5.15,-1.17,2.68,600399
36,2021-10-20,21.39,22.02,22.41,21.06,292249,640617760.0,6.26,2.13,0.46,1.48,600399
37,2021-10-21,22.6,21.55,22.65,21.15,216946,472604032.0,6.81,-2.13,-0.47,1.1,600399
