,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
47,2021-12-13,15.2,14.23,15.42,14.13,25132,83904264.0,8.51,-6.07,-0.92,13.18,301073
48,2021-12-14,14.17,14.11,14.44,13.72,16053,51971691.0,5.06,-0.84,-0.12,8.42,301073
49,2021-12-15,14.03,14.31,14.36,13.87,10305,33555054.0,3.47,1.42,0.2,5.4,301073
50,2021-12-16,14.18,14.1,14.39,13.96,8275,26899801.0,3.0,-1.47,-0.21,4.34,301073
51,2021-12-17,13.99,13.65,14.16,13.42,10417,32929641.0,5.25,-3.19,-0.45,5.46,301073
52,2021-12-20,13.55,13.34,13.68,13.24,8518,26336282.0,3.22,-2.27,-0.31,4.47,301073
53,2021-12-21,13.33,14.18,14.24,13.33,17317,55836101.0,6.82,6.3,0.84,9.08,301073
54,2021-12-22,13.96,14.11,14.35,13.96,8755,28495203.0,2.75,-0.49,-0.07,4.59,301073
55,2021-12-23,14.08,13.59,14.16,13.48,9170,29047514.0,4.82,-3.69,-0.52,4.81,301073
56,2021-12-24,13.46,13.12,13.61,12.9,9559,29114893.0,5.22,-3.46,-0.47,5.01,301073
57,2021-12-27,12.99,13.56,13.67,12.97,8403,25956040.0,5.34,3.35,0.44,4.41,301073
58,2021-12-28,13.53,13.42,13.72,13.38,5198,16229794.0,2.51,-1.03,-0.14,2.73,301073
59,2021-12-29,13.52,13.96,14.17,13.39,11273,35955346.0,5.81,4.02,0.54,5.91,301073
60,2021-12-30,13.96,14.83,15.04,13.75,17817,59583078.0,9.24,6.23,0.87,9.34,301073
61,2021-12-31,14.71,14.9,15.12,14.62,8066,27636696.0,3.37,0.47,0.07,4.23,301073
62,2022-01-04,14.82,16.6,16.68,14.82,17389,63505627.0,12.48,11.41,1.7,9.12,301073
63,2022-01-05,16.53,16.93,17.78,15.87,31462,121685179.0,11.51,1.99,0.33,16.5,301073
64,2022-01-06,16.53,17.31,17.72,16.13,20084,79152942.0,9.39,2.24,0.38,10.53,301073
65,2022-01-07,17.29,17.16,17.59,16.81,11302,44426686.0,4.51,-0.87,-0.15,5.93,301073
66,2022-01-10,17.15,19.2,19.61,16.69,21985,92035910.0,17.02,11.89,2.04,11.53,301073
67,2022-01-11,19.33,19.2,19.42,18.48,12932,56259978.0,4.9,0.0,0.0,6.78,301073
68,2022-01-12,19.2,19.57,19.99,18.8,14493,64390616.0,6.2,1.93,0.37,7.6,301073
69,2022-01-13,19.54,19.86,20.58,19.11,17003,77077329.0,7.51,1.48,0.29,8.92,301073
70,2022-01-14,19.77,19.7,20.44,18.76,21607,96736649.0,8.46,-0.81,-0.16,11.33,301073
71,2022-01-17,19.87,18.36,19.87,18.25,27817,120325715.0,8.22,-6.8,-1.34,14.59,301073
72,2022-01-18,18.36,18.79,18.96,17.95,14574,62046981.0,5.5,2.34,0.43,7.64,301073
73,2022-01-19,18.75,19.2,19.4,18.55,10401,45372724.0,4.52,2.18,0.41,5.46,301073
74,2022-01-20,19.16,19.6,20.57,18.79,16994,77235930.0,9.27,2.08,0.4,8.91,301073
75,2022-01-21,21.35,19.82,22.31,19.2,20758,95639413.0,15.87,1.12,0.22,10.89,301073
76,2022-01-24,23.86,20.7,23.86,18.58,62970,299853360.0,26.64,4.44,0.88,33.03,301073
77,2022-01-25,19.44,20.76,22.08,19.2,38435,184456385.0,13.91,0.29,0.06,20.16,301073
78,2022-01-26,21.28,21.27,22.22,20.44,20752,100831249.0,8.57,2.46,0.51,10.88,301073
79,2022-01-27,21.02,20.07,21.31,19.92,19348,90290997.0,6.54,-5.64,-1.2,10.15,301073
80,2022-01-28,19.94,21.36,22.44,19.75,16380,79776334.0,13.4,6.43,1.29,8.59,301073
81,2022-02-07,21.79,21.89,22.3,20.48,12986,63484480.0,8.52,2.48,0.53,6.81,301073
82,2022-02-08,21.7,21.92,22.76,21.34,15163,76118478.0,6.49,0.14,0.03,7.95,301073
83,2022-02-09,21.48,23.65,24.29,21.48,33117,174634884.0,12.82,7.89,1.73,17.37,301073
84,2022-02-10,23.37,24.4,24.88,22.94,24130,131735710.0,8.2,3.17,0.75,12.66,301073
85,2022-02-11,24.09,23.56,25.32,23.23,20367,111554566.0,8.57,-3.44,-0.84,10.68,301073
86,2022-02-14,23.5,25.09,26.16,22.76,28368,157674202.0,14.43,6.49,1.53,14.88,301073
87,2022-02-15,24.09,24.84,25.09,23.07,20513,113385225.0,8.05,-1.0,-0.25,10.76,301073
88,2022-02-16,24.54,24.87,26.01,24.13,22996,130725245.0,7.57,0.12,0.03,12.06,301073
89,2022-02-17,24.89,23.83,25.39,23.6,16710,91712223.0,7.2,-4.18,-1.04,8.76,301073
90,2022-02-18,23.71,24.09,24.66,23.33,9698,53124411.0,5.58,1.09,0.26,5.09,301073
91,2022-02-21,24.32,23.96,24.32,23.42,8771,47858919.0,3.74,-0.54,-0.13,4.6,301073
92,2022-02-22,23.88,23.47,23.88,22.93,8796,47051127.0,3.96,-2.05,-0.49,4.61,301073
93,2022-02-23,23.47,23.63,24.76,23.27,8989,49197029.0,6.35,0.68,0.16,4.71,301073
94,2022-02-24,23.64,23.76,24.44,22.98,8625,46895527.0,6.18,0.55,0.13,4.52,301073
95,2022-02-25,23.76,24.12,24.74,23.34,6548,36095600.0,5.89,1.52,0.36,3.43,301073
96,2022-02-28,24.53,23.82,24.53,22.83,8863,47548359.0,7.05,-1.24,-0.3,4.65,301073
97,2022-03-01,23.79,23.24,25.02,22.86,8953,48637040.0,9.07,-2.43,-0.58,4.7,301073
98,2022-03-02,22.8,22.68,23.43,22.31,14065,73235345.0,4.82,-2.41,-0.56,7.38,301073
99,2022-03-03,22.95,23.2,24.6,22.62,19485,104997173.0,8.73,2.29,0.52,10.22,301073
100,2022-03-04,23.37,22.6,23.37,22.47,8318,43206127.0,3.88,-2.59,-0.6,4.36,301073
101,2022-03-07,22.04,22.44,22.84,21.42,12723,64202103.0,6.28,-0.71,-0.16,6.67,301073
102,2022-03-08,22.0,21.76,23.84,21.76,12400,64362218.0,9.27,-3.03,-0.68,6.5,301073
103,2022-03-09,21.53,21.57,22.21,19.64,20884,100097822.0,11.81,-0.87,-0.19,10.95,301073
104,2022-03-10,21.58,20.59,21.91,20.39,18799,89957322.0,7.05,-4.54,-0.98,9.86,301073
105,2022-03-11,20.09,21.3,21.37,19.36,11827,55587868.0,9.76,3.45,0.71,6.2,301073
106,2022-03-14,20.84,20.04,20.87,19.99,8650,40153581.0,4.13,-5.92,-1.26,4.54,301073
107,2022-03-15,19.66,20.0,21.2,19.65,11733,54752272.0,7.73,-0.2,-0.04,6.15,301073
108,2022-03-16,20.54,24.07,24.07,20.53,29589,154574806.0,17.7,20.35,4.07,15.52,301073
109,2022-03-17,24.07,25.49,28.48,23.42,40419,229490827.0,21.02,5.9,1.42,21.2,301073
110,2022-03-18,24.18,25.74,28.07,23.65,26501,155972935.0,17.34,0.98,0.25,13.9,301073
111,2022-03-21,25.58,25.53,26.75,24.53,18970,110015693.0,8.62,-0.82,-0.21,9.95,301073
112,2022-03-22,25.0,23.92,25.62,23.64,18867,105590826.0,7.76,-6.31,-1.61,9.9,301073
113,2022-03-23,23.92,23.81,24.8,23.32,9752,53017774.0,6.19,-0.46,-0.11,5.11,301073
114,2022-03-24,23.96,23.78,24.0,22.58,9931,52840610.0,5.96,-0.13,-0.03,5.21,301073
115,2022-03-25,23.68,24.53,24.93,23.07,14185,78546364.0,7.82,3.15,0.75,7.44,301073
116,2022-03-28,23.56,23.48,24.98,22.69,14612,79216547.0,9.34,-4.28,-1.05,7.66,301073
117,2022-03-29,22.77,23.2,24.44,22.77,10116,54590012.0,7.11,-1.19,-0.28,5.31,301073
118,2022-03-30,22.31,23.6,24.41,22.31,16063,85827928.0,9.05,1.72,0.4,7.98,301073
119,2022-03-31,23.64,23.11,23.87,22.67,10280,54426394.0,5.08,-2.08,-0.49,5.11,301073
120,2022-04-01,22.82,27.8,27.8,22.49,30662,182559662.0,22.98,20.29,4.69,15.23,301073
121,2022-04-06,27.2,27.61,30.11,25.07,28656,173865889.0,18.13,-0.68,-0.19,14.23,301073
122,2022-04-07,27.2,25.77,27.36,25.59,15522,93036365.0,6.41,-6.66,-1.84,7.71,301073
123,2022-04-08,25.87,27.9,28.49,24.86,20685,126504112.0,14.09,8.27,2.13,10.27,301073
124,2022-04-11,27.28,27.94,28.98,26.51,18017,114734340.0,8.85,0.14,0.04,8.95,301073
125,2022-04-12,27.27,33.6,33.6,27.2,31744,221304405.0,22.91,20.26,5.66,15.77,301073
126,2022-04-13,32.98,31.97,38.53,30.55,38082,290613408.0,23.75,-4.85,-1.63,18.91,301073
127,2022-04-14,32.27,34.36,35.06,31.34,35930,270750112.0,11.64,7.48,2.39,17.84,301073
128,2022-04-15,32.98,32.88,35.64,32.09,26009,199226130.0,10.33,-4.31,-1.48,12.92,301073
129,2022-04-18,32.16,33.45,33.91,31.77,19010,142488966.0,6.51,1.73,0.57,9.44,301073
130,2022-04-19,33.45,33.11,34.31,32.0,16462,123604702.0,6.91,-1.02,-0.34,8.18,301073
131,2022-04-20,32.78,36.32,38.31,32.31,29813,238529297.0,18.12,9.69,3.21,14.81,301073
132,2022-04-21,35.18,35.16,36.09,33.76,20794,164117148.0,6.42,-3.19,-1.16,10.33,301073
133,2022-04-22,33.42,34.01,35.2,32.09,18246,140632242.0,8.85,-3.27,-1.15,9.06,301073
134,2022-04-25,32.39,30.48,33.37,29.87,16161,117082232.0,10.29,-10.38,-3.53,8.03,301073
135,2022-04-26,30.51,33.19,34.71,30.51,21575,160790090.0,13.78,8.89,2.71,10.72,301073
136,2022-04-27,32.64,34.67,35.57,32.44,23367,179774049.0,9.43,4.46,1.48,11.61,301073
137,2022-04-28,34.09,31.6,34.31,31.2,20049,147869973.0,8.97,-8.85,-3.07,9.96,301073
138,2022-04-29,32.16,32.07,33.59,30.21,20613,149995176.0,10.7,1.49,0.47,10.24,301073
139,2022-05-05,29.04,30.81,32.08,29.04,18322,128386564.0,9.48,-3.93,-1.26,9.1,301073
140,2022-05-06,30.37,28.09,30.62,27.65,24031,156475111.0,9.64,-8.83,-2.72,11.93,301073
141,2022-05-09,27.76,29.35,30.09,27.76,14734,97463835.0,8.29,4.49,1.26,7.32,301073
142,2022-05-10,28.76,32.23,33.02,28.76,18452,130727863.0,14.51,9.81,2.88,9.16,301073
143,2022-05-11,32.91,33.37,35.01,32.12,23671,180916052.0,8.97,3.54,1.14,11.76,301073
144,2022-05-12,33.12,34.76,35.2,32.48,19578,152856287.0,8.15,4.17,1.39,9.72,301073
145,2022-05-13,34.76,33.69,35.11,32.53,14944,113840382.0,7.42,-3.08,-1.07,7.42,301073
146,2022-05-16,33.42,34.31,35.17,32.86,14200,110352370.0,6.86,1.84,0.62,7.05,301073
147,2022-05-17,33.87,35.12,35.15,33.65,13271,104166457.0,4.37,2.36,0.81,6.59,301073
148,2022-05-18,34.86,33.74,35.91,33.49,13686,108006493.0,6.89,-3.93,-1.38,6.8,301073
149,2022-05-19,32.49,34.6,35.2,32.44,16181,126369463.0,8.18,2.55,0.86,8.04,301073
150,2022-05-20,34.74,33.56,36.89,33.33,16077,127597826.0,10.29,-3.01,-1.04,7.98,301073
151,2022-05-23,33.09,32.56,33.56,31.33,13855,102055905.0,6.64,-2.98,-1.0,6.88,301073
152,2022-05-24,33.43,32.37,33.43,31.78,13004,96527445.0,5.07,-0.58,-0.19,6.46,301073
153,2022-05-25,32.2,32.06,33.29,31.6,13866,102287753.0,5.22,-0.96,-0.31,6.89,301073
154,2022-05-26,32.26,32.68,33.24,30.76,14745,107544410.0,7.74,1.93,0.62,7.32,301073
155,2022-05-27,32.7,32.28,33.64,31.96,10061,75048790.0,5.14,-1.22,-0.4,5.0,301073
156,2022-05-30,32.77,34.32,34.71,32.53,15195,116744667.0,6.75,6.32,2.04,7.55,301073
157,2022-05-31,33.91,34.38,34.49,32.09,18761,142136242.0,6.99,0.17,0.06,9.32,301073
158,2022-06-01,34.07,33.32,34.71,32.78,10995,83537895.0,5.61,-3.08,-1.06,5.46,301073
159,2022-06-02,33.07,36.03,36.47,31.23,28211,144351292.0,15.73,8.13,2.71,9.34,301073
160,2022-06-06,35.87,36.38,37.19,34.73,19098,103666033.0,6.83,0.97,0.35,6.32,301073
161,2022-06-07,35.69,34.31,35.97,33.71,21339,111206836.0,6.21,-5.69,-2.07,7.07,301073
162,2022-06-08,33.84,34.67,35.03,33.37,14224,73683809.0,4.84,1.05,0.36,4.71,301073
163,2022-06-09,35.13,32.56,35.39,32.0,18978,94576796.0,9.78,-6.09,-2.11,6.28,301073
164,2022-06-10,32.53,32.71,34.01,32.24,15659,77923744.0,5.44,0.46,0.15,5.18,301073
165,2022-06-13,32.53,32.95,33.75,31.71,16009,78454500.0,6.24,0.73,0.24,5.3,301073
166,2022-06-14,32.4,33.07,33.4,31.89,9769,48398639.0,4.58,0.36,0.12,3.23,301073
167,2022-06-15,32.87,33.16,34.38,32.43,15011,75877516.0,5.9,0.27,0.09,4.97,301073
168,2022-06-16,33.2,34.47,34.69,32.89,15119,77242844.0,5.43,3.95,1.31,5.01,301073
169,2022-06-17,34.13,33.33,34.45,32.87,12022,60672083.0,4.58,-3.31,-1.14,3.98,301073
170,2022-06-20,33.32,32.73,34.49,32.65,17803,89641505.0,5.52,-1.8,-0.6,5.89,301073
171,2022-06-21,32.19,32.13,33.33,31.43,13874,67829946.0,5.81,-1.83,-0.6,4.59,301073
172,2022-06-22,32.13,31.2,32.33,31.03,10835,51570400.0,4.05,-2.89,-0.93,3.59,301073
173,2022-06-23,31.21,32.33,32.56,31.2,13036,62842576.0,4.36,3.62,1.13,4.32,301073
174,2022-06-24,32.33,35.27,36.53,31.91,26961,139509043.0,14.29,9.09,2.94,8.93,301073
175,2022-06-27,35.55,41.26,42.33,35.55,36266,213003921.0,19.22,16.98,5.99,12.01,301073
176,2022-06-28,39.77,46.73,47.17,39.77,39398,254913043.0,17.94,13.26,5.47,13.04,301073
177,2022-06-29,45.87,44.92,51.2,43.3,42163,294395584.0,16.91,-3.87,-1.81,13.96,301073
178,2022-06-30,46.53,46.09,49.07,44.96,42975,303105504.0,9.15,2.6,1.17,14.23,301073
179,2022-07-01,45.44,41.87,46.33,41.12,34996,223883984.0,11.3,-9.16,-4.22,11.59,301073
180,2022-07-04,41.87,40.83,42.29,40.45,27956,173227756.0,4.39,-2.48,-1.04,9.26,301073
181,2022-07-05,40.87,42.93,43.67,40.1,34823,221224051.0,8.74,5.14,2.1,11.53,301073
182,2022-07-06,41.27,41.97,43.19,40.62,22110,140162951.0,5.99,-2.24,-0.96,7.32,301073
183,2022-07-07,41.95,41.43,42.65,41.07,14066,88000691.0,3.76,-1.29,-0.54,4.66,301073
184,2022-07-08,43.05,42.0,44.16,41.33,24076,154682736.0,6.83,1.38,0.57,7.97,301073
185,2022-07-11,40.59,43.22,43.64,40.07,26332,166658448.0,8.5,2.9,1.22,8.72,301073
186,2022-07-12,42.8,40.87,43.2,40.87,13658,85894092.0,5.39,-5.44,-2.35,4.52,301073
187,2022-07-13,41.27,40.75,42.18,40.6,10159,63291287.0,3.87,-0.29,-0.12,3.36,301073
188,2022-07-14,40.77,41.95,42.46,39.59,13168,81892928.0,7.04,2.94,1.2,4.36,301073
189,2022-07-15,42.33,43.76,45.27,41.12,24572,161501754.0,9.89,4.31,1.81,8.14,301073
190,2022-07-18,43.29,43.45,44.61,42.6,20853,136443615.0,4.59,-0.71,-0.31,6.9,301073
191,2022-07-19,45.49,44.01,46.47,43.03,19709,132943336.0,7.92,1.29,0.56,6.53,301073
192,2022-07-20,42.87,43.33,45.53,42.87,15461,102642948.0,6.04,-1.55,-0.68,5.12,301073
193,2022-07-21,43.4,43.99,45.72,42.67,15799,105187701.0,7.04,1.52,0.66,5.23,301073
194,2022-07-22,43.91,42.85,44.53,41.87,14047,91106839.0,6.05,-2.59,-1.14,4.65,301073
195,2022-07-25,42.51,41.55,44.02,41.53,7380,46785446.0,5.81,-3.03,-1.3,2.44,301073
196,2022-07-26,43.19,46.43,47.13,42.7,30463,206713184.0,10.66,11.74,4.88,10.09,301073
197,2022-07-27,45.42,44.55,45.45,43.54,24270,161850446.0,4.11,-4.05,-1.88,8.04,301073
198,2022-07-28,44.41,44.66,45.89,43.85,15971,107814980.0,4.58,0.25,0.11,5.29,301073
199,2022-07-29,44.07,42.17,44.13,41.92,15227,98182326.0,4.95,-5.58,-2.49,5.04,301073
200,2022-08-01,41.53,42.45,43.02,41.49,10150,64215861.0,3.63,0.66,0.28,3.36,301073
201,2022-08-02,41.71,40.31,41.73,39.59,12010,73510757.0,5.04,-5.04,-2.14,3.98,301073
202,2022-08-03,41.25,40.53,41.25,39.9,9769,59662200.0,3.35,0.55,0.22,3.23,301073
203,2022-08-04,40.53,42.43,42.53,39.91,11409,71042188.0,6.46,4.69,1.9,3.78,301073
204,2022-08-05,42.15,41.21,42.41,40.94,8131,50690487.0,3.46,-2.88,-1.22,2.69,301073
205,2022-08-08,40.29,39.59,40.66,38.69,12631,75859783.0,4.78,-3.93,-1.62,4.18,301073
206,2022-08-09,39.87,39.67,40.51,39.34,6486,38839640.0,2.96,0.2,0.08,2.15,301073
207,2022-08-10,39.67,39.41,39.87,38.45,9776,57344510.0,3.58,-0.66,-0.26,3.24,301073
208,2022-08-11,39.41,41.24,42.31,38.55,18141,111204200.0,9.54,4.64,1.83,6.01,301073
209,2022-08-12,40.67,41.01,41.53,40.41,7333,45087450.0,2.72,-0.56,-0.23,2.43,301073
210,2022-08-15,40.92,41.09,41.53,40.09,8016,49046595.0,3.51,0.2,0.08,2.65,301073
211,2022-08-16,41.13,39.77,41.2,39.6,10036,60360471.0,3.89,-3.21,-1.32,3.32,301073
212,2022-08-17,39.75,39.77,40.52,39.1,7409,44459966.0,3.57,0.0,0.0,2.45,301073
213,2022-08-18,39.58,37.56,39.86,36.99,15167,86772017.0,7.22,-5.56,-2.21,5.02,301073
214,2022-08-19,37.47,35.67,37.47,35.23,12379,67502822.0,5.96,-5.03,-1.89,4.1,301073
215,2022-08-22,35.2,36.6,36.9,35.2,8097,44352751.0,4.77,2.61,0.93,2.68,301073
216,2022-08-23,36.45,36.68,37.4,35.61,10403,56991942.0,4.89,0.22,0.08,3.44,301073
217,2022-08-24,36.53,35.2,37.87,35.2,11195,61532715.0,7.28,-4.03,-1.48,3.71,301073
218,2022-08-25,35.91,34.92,35.91,33.86,7959,41640601.0,5.82,-0.8,-0.28,2.64,301073
219,2022-08-26,34.94,35.93,37.67,34.92,15395,84840230.0,7.88,2.89,1.01,5.1,301073
220,2022-08-29,35.14,39.49,40.61,35.14,26894,156104640.0,15.22,9.91,3.56,8.9,301073
221,2022-08-30,39.31,39.96,40.44,38.9,18114,108430808.0,3.9,1.19,0.47,6.0,301073
222,2022-08-31,40.2,40.11,41.87,39.53,29116,178919015.0,5.86,0.38,0.15,9.64,301073
223,2022-09-01,39.75,37.23,40.33,36.87,24689,142343938.0,8.63,-7.18,-2.88,8.17,301073
224,2022-09-02,37.29,36.67,37.95,35.93,18149,100512243.0,5.43,-1.5,-0.56,6.01,301073
225,2022-09-05,36.21,35.2,37.1,34.67,17766,94941973.0,6.63,-4.01,-1.47,5.88,301073
226,2022-09-06,35.2,36.7,37.69,34.93,23005,126874597.0,7.84,4.26,1.5,7.62,301073
227,2022-09-07,36.27,37.67,38.83,36.17,22712,128270033.0,7.25,2.64,0.97,7.52,301073
228,2022-09-08,37.57,40.29,41.65,37.57,40199,242798820.0,10.83,6.96,2.62,13.31,301073
229,2022-09-09,38.97,40.13,40.53,38.01,24524,145541460.0,6.25,-0.4,-0.16,8.12,301073
230,2022-09-13,40.35,40.65,41.18,39.21,23805,144764740.0,4.91,1.3,0.52,7.88,301073
231,2022-09-14,39.86,41.23,41.67,39.43,22574,139588361.0,5.51,1.43,0.58,7.47,301073
232,2022-09-15,41.8,43.33,43.33,40.89,24031,152955659.0,5.92,5.09,2.1,7.96,301073
233,2022-09-16,43.39,42.54,45.65,42.2,24174,159089316.0,7.96,-1.82,-0.79,8.0,301073
234,2022-09-19,42.38,45.33,45.33,41.53,27583,181502429.0,8.93,6.56,2.79,9.13,301073
235,2022-09-20,44.31,45.53,46.64,42.43,31729,211652824.0,9.29,0.44,0.2,10.51,301073
236,2022-09-21,43.87,43.33,45.79,43.17,21635,145203678.0,5.75,-4.83,-2.2,7.16,301073
237,2022-09-22,43.87,43.52,44.47,42.75,12163,79616432.0,3.97,0.44,0.19,4.03,301073
238,2022-09-23,43.25,41.77,44.06,41.7,14292,91749761.0,5.42,-4.02,-1.75,4.73,301073
239,2022-09-26,42.11,44.51,45.99,42.01,22842,153377150.0,9.53,6.56,2.74,7.56,301073
240,2022-09-27,44.65,45.75,47.11,43.4,27897,190844976.0,8.34,2.79,1.24,9.24,301073
241,2022-09-28,44.91,44.49,45.56,44.09,20666,139335676.0,3.21,-2.75,-1.26,6.84,301073
242,2022-09-29,44.77,43.97,44.99,42.36,16695,110235190.0,5.91,-1.17,-0.52,5.53,301073
243,2022-09-30,43.55,42.99,44.93,42.53,18466,121214500.0,5.46,-2.23,-0.98,4.39,301073
244,2022-10-10,43.19,41.27,43.43,41.07,12883,81993921.0,5.49,-4.0,-1.72,3.06,301073
245,2022-10-11,42.11,40.97,42.87,39.2,16952,102429226.0,8.89,-0.73,-0.3,4.03,301073
246,2022-10-12,40.93,39.41,40.97,38.73,15939,94545244.0,5.47,-3.81,-1.56,3.79,301073
247,2022-10-13,38.65,43.76,44.19,38.47,21678,136413470.0,14.51,11.04,4.35,5.15,301073
248,2022-10-14,43.76,43.03,43.99,42.01,16593,107427691.0,4.52,-1.67,-0.73,3.94,301073
249,2022-10-17,43.2,42.94,44.51,41.87,12829,82839209.0,6.14,-0.21,-0.09,3.05,301073
250,2022-10-18,44.08,44.19,46.36,43.44,18416,124381247.0,6.8,2.91,1.25,4.38,301073
251,2022-10-19,42.19,42.87,44.73,42.19,12589,82658206.0,5.75,-2.99,-1.32,2.99,301073
252,2022-10-20,42.09,44.75,47.11,42.09,17072,114940205.0,11.71,4.39,1.88,4.06,301073
253,2022-10-21,44.75,43.71,44.84,42.78,10613,69663489.0,4.6,-2.32,-1.04,2.52,301073
254,2022-10-24,43.95,42.07,43.95,41.11,11218,70645663.0,6.5,-3.75,-1.64,2.67,301073
255,2022-10-25,41.2,45.64,46.33,41.2,28964,196418309.0,12.19,8.49,3.57,6.88,301073
256,2022-10-26,44.93,45.64,48.23,44.93,24167,168339870.0,7.23,0.0,0.0,5.74,301073
