,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
45,2021-11-02,10.87,10.57,10.94,10.43,187904,318821360.0,4.69,-2.76,-0.3,1.22,000039
46,2021-11-03,10.59,10.51,10.67,10.39,164183,275001424.0,2.65,-0.57,-0.06,1.07,000039
47,2021-11-04,10.43,10.19,10.51,10.14,218152,355515424.0,3.52,-3.04,-0.32,1.42,000039
48,2021-11-05,10.21,9.85,10.22,9.73,238800,377889312.0,4.81,-3.34,-0.34,1.56,000039
49,2021-11-08,9.85,9.84,9.93,9.76,144333,226917862.0,1.73,-0.1,-0.01,0.94,000039
50,2021-11-09,9.87,9.85,9.91,9.77,126745,199505696.0,1.42,0.1,0.01,0.83,000039
51,2021-11-10,9.99,10.17,10.18,9.84,226631,362025392.0,3.45,3.25,0.32,1.48,000039
52,2021-11-11,10.05,10.11,10.13,9.93,139008,222302115.0,1.97,-0.59,-0.06,0.91,000039
53,2021-11-12,10.11,10.09,10.15,9.99,113086,181617100.0,1.58,-0.2,-0.02,0.74,000039
54,2021-11-15,10.08,10.06,10.15,9.96,106272,170111531.0,1.88,-0.3,-0.03,0.69,000039
55,2021-11-16,10.01,10.13,10.13,9.97,130490,209763088.0,1.59,0.7,0.07,0.85,000039
56,2021-11-17,10.11,10.14,10.14,10.04,117397,188817550.0,0.99,0.1,0.01,0.77,000039
57,2021-11-18,10.14,10.3,10.47,10.11,198468,326576496.0,3.55,1.58,0.16,1.29,000039
58,2021-11-19,10.3,10.3,10.35,10.1,149098,243096768.0,2.43,0.0,0.0,0.97,000039
59,2021-11-22,10.27,10.31,10.38,10.23,144958,237773261.0,1.46,0.1,0.01,0.94,000039
60,2021-11-23,10.26,10.56,10.66,10.23,210664,352143520.0,4.17,2.42,0.25,1.37,000039
61,2021-11-24,10.61,10.56,10.63,10.43,128471,215308786.0,1.89,0.0,0.0,0.84,000039
62,2021-11-25,10.57,10.53,10.59,10.44,99733,166761329.0,1.42,-0.28,-0.03,0.65,000039
63,2021-11-26,10.53,10.51,10.62,10.49,102819,172467190.0,1.23,-0.19,-0.02,0.67,000039
64,2021-11-29,10.37,10.83,10.87,10.33,241219,411136512.0,5.14,3.04,0.32,1.57,000039
65,2021-11-30,10.86,10.71,10.88,10.56,230526,391335984.0,2.95,-1.11,-0.12,1.5,000039
66,2021-12-01,10.62,10.75,10.79,10.51,146849,249157384.0,2.61,0.37,0.04,0.96,000039
67,2021-12-02,10.76,10.85,10.93,10.69,167613,288942592.0,2.23,0.93,0.1,1.09,000039
68,2021-12-03,10.89,10.97,11.08,10.81,169516,294626816.0,2.49,1.11,0.12,1.1,000039
69,2021-12-06,11.03,10.89,11.18,10.85,181135,315704944.0,3.01,-0.73,-0.08,1.18,000039
70,2021-12-07,10.92,10.9,10.99,10.75,140292,242184121.0,2.2,0.09,0.01,0.91,000039
71,2021-12-08,10.91,10.83,10.95,10.76,124624,214195067.0,1.74,-0.64,-0.07,0.81,000039
72,2021-12-09,10.83,10.76,10.89,10.73,148592,254810101.0,1.48,-0.65,-0.07,0.97,000039
73,2021-12-10,10.73,10.8,10.87,10.63,133683,229242978.0,2.23,0.37,0.04,0.87,000039
74,2021-12-13,10.91,10.82,11.15,10.78,273605,474875824.0,3.43,0.19,0.02,1.78,000039
75,2021-12-14,10.81,10.31,10.81,10.26,314436,523447904.0,5.08,-4.71,-0.51,2.05,000039
76,2021-12-15,10.31,10.33,10.41,10.24,146899,241505765.0,1.65,0.19,0.02,0.96,000039
77,2021-12-16,10.33,10.52,10.54,10.17,133589,221347499.0,3.58,1.84,0.19,0.87,000039
78,2021-12-17,10.75,10.95,11.3,10.61,446562,781110992.0,6.56,4.09,0.43,2.91,000039
79,2021-12-20,11.01,10.69,11.06,10.67,244759,419777824.0,3.56,-2.37,-0.26,1.6,000039
80,2021-12-21,10.64,10.78,10.81,10.61,179878,306384128.0,1.87,0.84,0.09,1.17,000039
81,2021-12-22,10.73,10.47,10.81,10.47,232637,390734176.0,3.15,-2.88,-0.31,1.52,000039
82,2021-12-23,10.4,10.51,10.59,10.39,126500,211446586.0,1.91,0.38,0.04,0.82,000039
83,2021-12-24,10.52,10.51,10.6,10.39,124786,208466074.0,2.0,0.0,0.0,0.81,000039
84,2021-12-27,10.51,10.55,10.63,10.43,108547,182472272.0,1.9,0.38,0.04,0.71,000039
85,2021-12-28,10.56,10.47,10.61,10.39,107489,179236247.0,2.09,-0.76,-0.08,0.7,000039
86,2021-12-29,10.44,10.5,10.53,10.44,90249,150617771.0,0.86,0.29,0.03,0.59,000039
87,2021-12-30,10.48,10.49,10.61,10.46,119616,200329893.0,1.43,-0.1,-0.01,0.78,000039
88,2021-12-31,10.55,10.8,10.85,10.51,210164,358038768.0,3.24,2.96,0.31,1.37,000039
89,2022-01-04,10.87,10.82,10.89,10.74,169911,291592480.0,1.39,0.19,0.02,1.11,000039
90,2022-01-05,10.83,10.65,10.87,10.61,164217,279315696.0,2.4,-1.57,-0.17,1.07,000039
91,2022-01-06,10.66,10.74,10.81,10.59,137582,234660183.0,2.07,0.85,0.09,0.9,000039
92,2022-01-07,10.81,10.83,10.97,10.77,156832,270617424.0,1.86,0.84,0.09,1.02,000039
93,2022-01-10,10.83,10.85,10.9,10.77,127548,219215835.0,1.2,0.18,0.02,0.83,000039
94,2022-01-11,10.83,10.73,10.9,10.7,120282,206516163.0,1.84,-1.11,-0.12,0.78,000039
95,2022-01-12,10.73,10.8,10.85,10.69,104628,178973782.0,1.49,0.65,0.07,0.68,000039
96,2022-01-13,10.77,10.63,10.85,10.61,152541,260416717.0,2.22,-1.57,-0.17,0.99,000039
97,2022-01-14,10.57,10.42,10.6,10.35,143406,238628080.0,2.35,-1.98,-0.21,0.93,000039
98,2022-01-17,10.44,10.67,10.75,10.41,136521,229708465.0,3.26,2.4,0.25,0.89,000039
99,2022-01-18,10.67,10.71,10.87,10.57,170259,289752528.0,2.81,0.37,0.04,1.11,000039
100,2022-01-19,10.67,10.55,10.79,10.49,124154,209922262.0,2.8,-1.49,-0.16,0.81,000039
101,2022-01-20,10.53,10.47,10.59,10.41,108123,180689261.0,1.71,-0.76,-0.08,0.7,000039
102,2022-01-21,10.47,10.14,10.47,10.07,163427,264736142.0,3.82,-3.15,-0.33,1.07,000039
103,2022-01-24,10.07,10.05,10.13,9.93,93561,149934898.0,1.97,-0.89,-0.09,0.61,000039
104,2022-01-25,10.02,9.9,10.14,9.89,112486,180178150.0,2.49,-1.49,-0.15,0.73,000039
105,2022-01-26,9.93,9.78,10.0,9.73,122527,192334641.0,2.73,-1.21,-0.12,0.8,000039
106,2022-01-27,9.79,9.61,9.82,9.6,106859,165737673.0,2.25,-1.74,-0.17,0.7,000039
107,2022-01-28,9.75,9.41,9.75,9.32,134790,204144552.0,4.47,-2.08,-0.2,0.88,000039
108,2022-02-07,9.51,9.64,9.79,9.47,157564,243218670.0,3.4,2.44,0.23,1.03,000039
109,2022-02-08,9.63,9.82,9.83,9.56,126036,195718305.0,2.8,1.87,0.18,0.82,000039
110,2022-02-09,9.71,9.8,9.86,9.7,108257,169352910.0,1.63,-0.2,-0.02,0.71,000039
111,2022-02-10,9.8,9.81,9.87,9.71,90180,141129731.0,1.63,0.1,0.01,0.59,000039
112,2022-02-11,9.77,9.73,9.81,9.65,96182,149796035.0,1.63,-0.82,-0.08,0.63,000039
113,2022-02-14,9.69,9.55,9.7,9.51,94658,145097153.0,1.95,-1.85,-0.18,0.62,000039
114,2022-02-15,9.54,9.43,9.58,9.37,102788,155518253.0,2.2,-1.26,-0.12,0.67,000039
115,2022-02-16,9.46,9.58,9.67,9.44,91372,140263122.0,2.44,1.59,0.15,0.6,000039
116,2022-02-17,9.53,9.5,9.65,9.49,75552,115230778.0,1.67,-0.84,-0.08,0.49,000039
117,2022-02-18,9.46,9.57,9.57,9.42,75392,114875335.0,1.58,0.74,0.07,0.49,000039
118,2022-02-21,9.57,9.53,9.6,9.45,75635,115031505.0,1.57,-0.42,-0.04,0.49,000039
119,2022-02-22,9.45,9.33,9.49,9.23,121189,181360479.0,2.73,-2.1,-0.2,0.79,000039
120,2022-02-23,9.34,9.48,9.49,9.31,107585,162275975.0,1.93,1.61,0.15,0.7,000039
121,2022-02-24,9.44,9.24,9.48,9.13,140036,208491857.0,3.69,-2.53,-0.24,0.91,000039
122,2022-02-25,9.29,9.23,9.38,9.19,104723,155751826.0,2.06,-0.11,-0.01,0.68,000039
123,2022-02-28,9.23,9.37,9.4,9.13,109865,163819545.0,2.93,1.52,0.14,0.72,000039
124,2022-03-01,9.39,9.37,9.46,9.31,108627,162930519.0,1.6,0.0,0.0,0.71,000039
125,2022-03-02,9.36,9.41,9.44,9.24,108709,163420088.0,2.13,0.43,0.04,0.71,000039
126,2022-03-03,9.42,9.62,9.67,9.41,214971,329798336.0,2.76,2.23,0.21,1.4,000039
127,2022-03-04,9.64,9.32,9.66,9.29,179919,269855856.0,3.85,-3.12,-0.3,1.17,000039
128,2022-03-07,9.29,9.18,9.31,9.17,117446,173951194.0,1.5,-1.5,-0.14,0.77,000039
129,2022-03-08,9.17,8.59,9.21,8.59,174201,247534160.0,6.75,-6.43,-0.59,1.14,000039
130,2022-03-09,8.59,8.46,8.75,7.98,190066,257179139.0,8.96,-1.51,-0.13,1.24,000039
131,2022-03-10,8.65,8.73,8.82,8.63,154074,216806746.0,2.25,3.19,0.27,1.0,000039
132,2022-03-11,8.67,8.93,8.94,8.55,131946,185991219.0,4.47,2.29,0.2,0.86,000039
133,2022-03-14,8.89,8.85,9.03,8.8,96694,138776914.0,2.58,-0.9,-0.08,0.63,000039
134,2022-03-15,8.77,8.24,8.77,8.21,142972,195737699.0,6.33,-6.89,-0.61,0.93,000039
135,2022-03-16,8.43,8.57,8.64,8.12,156183,211874185.0,6.31,4.0,0.33,1.02,000039
136,2022-03-17,8.7,8.68,8.83,8.61,100875,141479259.0,2.57,1.28,0.11,0.66,000039
137,2022-03-18,8.67,8.86,8.95,8.61,88719,125678210.0,3.92,2.07,0.18,0.58,000039
138,2022-03-21,8.91,8.69,8.93,8.61,105290,147961745.0,3.61,-1.92,-0.17,0.69,000039
139,2022-03-22,8.69,8.83,8.91,8.63,95025,134491755.0,3.22,1.61,0.14,0.62,000039
140,2022-03-23,8.95,8.83,8.97,8.79,71374,101762295.0,2.04,0.0,0.0,0.47,000039
141,2022-03-24,8.77,8.86,8.95,8.73,73653,105032381.0,2.49,0.34,0.03,0.48,000039
142,2022-03-25,8.81,8.77,8.9,8.76,74266,105221586.0,1.58,-1.02,-0.09,0.48,000039
143,2022-03-28,8.71,8.83,8.85,8.51,89781,126002686.0,3.88,0.68,0.06,0.59,000039
144,2022-03-29,9.1,8.41,9.13,8.33,427236,588371184.0,9.06,-4.76,-0.42,2.78,000039
145,2022-03-30,8.48,8.51,8.63,8.36,272779,371887072.0,3.21,1.19,0.1,1.78,000039
146,2022-03-31,8.53,8.62,8.89,8.48,317331,443589728.0,4.82,1.29,0.11,2.07,000039
147,2022-04-01,8.56,8.86,8.96,8.43,365948,513933296.0,6.15,2.78,0.24,2.39,000039
148,2022-04-06,8.87,8.63,8.87,8.53,380485,527782688.0,3.84,-2.6,-0.23,2.48,000039
149,2022-04-07,8.58,8.39,8.62,8.37,218658,299634672.0,2.9,-2.78,-0.24,1.43,000039
150,2022-04-08,8.41,8.39,8.44,8.2,192472,258181042.0,2.86,0.0,0.0,1.25,000039
151,2022-04-11,8.39,8.11,8.39,8.07,170245,225826422.0,3.81,-3.34,-0.28,1.11,000039
152,2022-04-12,8.11,8.29,8.32,8.0,159635,210515950.0,3.95,2.22,0.18,1.04,000039
153,2022-04-13,8.3,8.31,8.56,8.16,203518,275501680.0,4.83,0.24,0.02,1.33,000039
154,2022-04-14,8.38,8.39,8.44,8.28,123275,166741608.0,1.93,0.96,0.08,0.8,000039
155,2022-04-15,8.35,8.36,8.49,8.31,125880,170844989.0,2.15,-0.36,-0.03,0.82,000039
156,2022-04-18,8.33,8.18,8.34,8.13,111599,147584656.0,2.51,-2.15,-0.18,0.73,000039
157,2022-04-19,8.16,8.19,8.23,8.13,86984,115083497.0,1.22,0.12,0.01,0.57,000039
158,2022-04-20,8.19,8.11,8.28,8.09,110463,146103923.0,2.32,-0.98,-0.08,0.72,000039
159,2022-04-21,8.05,7.77,8.11,7.77,152787,196101845.0,4.19,-4.19,-0.34,1.0,000039
160,2022-04-22,7.78,7.83,7.88,7.65,89286,112429101.0,2.96,0.77,0.06,0.58,000039
161,2022-04-25,7.69,7.31,7.69,7.29,157094,191817240.0,5.11,-6.64,-0.52,1.02,000039
162,2022-04-26,7.32,7.24,7.46,7.23,126154,150734041.0,3.15,-0.96,-0.07,0.82,000039
163,2022-04-27,7.15,7.36,7.37,7.03,149477,176032755.0,4.7,1.66,0.12,0.97,000039
164,2022-04-28,7.43,7.53,7.64,7.41,177190,217280068.0,3.13,2.31,0.17,1.15,000039
165,2022-04-29,7.63,7.69,7.79,7.57,163393,204024585.0,2.92,2.12,0.16,1.06,000039
166,2022-05-05,7.74,7.95,8.0,7.7,164981,210868290.0,3.9,3.38,0.26,1.08,000039
167,2022-05-06,7.79,7.97,8.15,7.77,195934,253465943.0,4.78,0.25,0.02,1.28,000039
168,2022-05-09,7.95,7.87,7.99,7.83,97130,124380528.0,2.01,-1.25,-0.1,0.63,000039
169,2022-05-10,7.78,7.89,7.9,7.66,111065,140459437.0,3.05,0.25,0.02,0.72,000039
170,2022-05-11,7.9,7.93,8.1,7.85,138084,178863135.0,3.17,0.51,0.04,0.9,000039
171,2022-05-12,7.91,7.92,7.99,7.83,90499,116172738.0,2.02,-0.13,-0.01,0.59,000039
172,2022-05-13,7.96,8.05,8.06,7.92,90085,116618708.0,1.77,1.64,0.13,0.59,000039
173,2022-05-16,8.13,8.02,8.16,7.97,87421,114091487.0,2.36,-0.37,-0.03,0.57,000039
174,2022-05-17,7.96,8.11,8.15,7.93,98176,128052645.0,2.74,1.12,0.09,0.64,000039
175,2022-05-18,8.03,8.01,8.09,8.01,76982,100280424.0,0.99,-1.23,-0.1,0.5,000039
176,2022-05-19,7.91,8.05,8.05,7.88,64008,82702110.0,2.12,0.5,0.04,0.42,000039
177,2022-05-20,8.06,8.16,8.17,8.03,127237,167188533.0,1.74,1.37,0.11,0.83,000039
178,2022-05-23,8.12,8.17,8.19,8.1,94063,124026562.0,1.1,0.12,0.01,0.61,000039
179,2022-05-24,8.15,8.04,8.32,8.01,166825,220226947.0,3.79,-1.59,-0.13,1.09,000039
180,2022-05-25,7.99,8.27,8.31,7.97,169535,224202668.0,4.23,2.86,0.23,1.1,000039
181,2022-05-26,8.27,8.3,8.33,8.19,109989,146947313.0,1.69,0.36,0.03,0.72,000039
182,2022-05-27,8.3,8.33,8.4,8.25,117408,157940158.0,1.81,0.36,0.03,0.77,000039
183,2022-05-30,8.33,8.3,8.37,8.25,94787,127111524.0,1.44,-0.36,-0.03,0.62,000039
184,2022-05-31,8.3,8.31,8.34,8.22,121050,162157466.0,1.45,0.12,0.01,0.79,000039
185,2022-06-01,8.28,8.37,8.39,8.24,135281,182506194.0,1.81,0.72,0.06,0.88,000039
186,2022-06-02,8.37,8.46,8.47,8.33,133528,181669309.0,1.67,1.08,0.09,0.87,000039
187,2022-06-06,8.44,8.64,8.65,8.4,162734,224534111.0,2.96,2.13,0.18,1.06,000039
188,2022-06-07,8.65,8.61,8.65,8.53,138423,191743179.0,1.39,-0.35,-0.03,0.9,000039
189,2022-06-08,8.61,8.56,8.61,8.42,114970,157996249.0,2.21,-0.58,-0.05,0.75,000039
190,2022-06-09,8.42,8.48,8.58,8.42,106702,146292268.0,1.87,-0.93,-0.08,0.7,000039
191,2022-06-10,8.41,8.49,8.51,8.37,147689,200903336.0,1.65,0.12,0.01,0.96,000039
192,2022-06-13,8.43,8.57,8.71,8.39,201080,278466704.0,3.77,0.94,0.08,1.31,000039
193,2022-06-14,8.49,8.57,8.59,8.3,162414,221547166.0,3.38,0.0,0.0,1.06,000039
194,2022-06-15,8.56,8.59,8.75,8.54,254794,355254672.0,2.45,0.23,0.02,1.66,000039
195,2022-06-16,8.58,8.45,8.63,8.44,160499,220643579.0,2.21,-1.63,-0.14,1.05,000039
196,2022-06-17,8.43,8.49,8.53,8.33,131277,178776198.0,2.37,0.47,0.04,0.86,000039
197,2022-06-20,8.49,8.43,8.51,8.4,96573,131619808.0,1.3,-0.71,-0.06,0.63,000039
198,2022-06-21,8.4,8.39,8.47,8.36,103419,140391633.0,1.3,-0.47,-0.04,0.67,000039
199,2022-06-22,8.37,8.2,8.39,8.19,125695,168361189.0,2.38,-2.26,-0.19,0.82,000039
200,2022-06-23,8.18,8.39,8.41,8.17,135747,182592107.0,2.93,2.32,0.19,0.88,000039
201,2022-06-24,8.42,8.45,8.49,8.39,112473,153217454.0,1.19,0.72,0.06,0.73,000039
202,2022-06-27,8.39,8.5,8.61,8.38,174690,240309634.0,2.72,0.59,0.05,1.14,000039
203,2022-06-28,8.51,8.74,8.74,8.51,225553,314701376.0,2.71,2.82,0.24,1.47,000039
204,2022-06-29,8.73,8.6,8.79,8.58,162302,226601504.0,2.4,-1.6,-0.14,1.06,000039
205,2022-06-30,8.6,8.59,8.72,8.59,187114,260442653.0,1.51,-0.12,-0.01,1.22,000039
206,2022-07-01,8.59,8.57,8.65,8.53,111789,154760612.0,1.4,-0.23,-0.02,0.73,000039
207,2022-07-04,8.56,8.55,8.58,8.5,112683,155149839.0,0.93,-0.23,-0.02,0.73,000039
208,2022-07-05,8.55,8.56,8.64,8.47,145854,200944396.0,1.99,0.12,0.01,0.95,000039
209,2022-07-06,8.53,8.37,8.53,8.33,126580,171758199.0,2.34,-2.22,-0.19,0.83,000039
210,2022-07-07,8.37,8.35,8.43,8.33,102884,139095996.0,1.19,-0.24,-0.02,0.67,000039
211,2022-07-08,8.35,8.41,8.55,8.35,141675,193416383.0,2.4,0.72,0.06,0.92,000039
212,2022-07-11,8.41,8.32,8.41,8.24,115839,155283496.0,2.02,-1.07,-0.09,0.76,000039
213,2022-07-12,8.29,8.19,8.33,8.19,97193,129636044.0,1.68,-1.56,-0.13,0.63,000039
214,2022-07-13,8.19,8.17,8.22,8.13,79564,105160300.0,1.1,-0.24,-0.02,0.52,000039
215,2022-07-14,8.17,8.11,8.17,8.09,83269,109575395.0,0.98,-0.73,-0.06,0.54,000039
216,2022-07-15,8.09,8.05,8.18,8.03,100311,131480181.2,1.85,-0.74,-0.06,0.65,000039
217,2022-07-18,8.03,8.17,8.17,8.03,101476,133349655.43,1.74,1.49,0.12,0.66,000039
218,2022-07-19,8.15,8.18,8.21,8.11,97549,128820644.1,1.22,0.12,0.01,0.64,000039
219,2022-07-20,8.17,8.31,8.35,8.17,138036,184315649.08,2.2,1.59,0.13,0.9,000039
220,2022-07-21,8.3,8.19,8.33,8.19,100534,134022357.65,1.68,-1.44,-0.12,0.66,000039
221,2022-07-22,8.23,8.25,8.31,8.18,95318,127025630.63,1.59,0.73,0.06,0.62,000039
222,2022-07-25,8.25,8.16,8.36,8.14,143401,191488751.3,2.67,-1.09,-0.09,0.93,000039
223,2022-07-26,8.17,8.23,8.23,8.11,81386,107567493.15,1.47,0.86,0.07,0.53,000039
224,2022-07-27,8.24,8.25,8.29,8.19,72368,96414799.28,1.22,0.24,0.02,0.47,000039
225,2022-07-28,8.28,8.25,8.33,8.23,86081,115038580.96,1.21,0.0,0.0,0.56,000039
226,2022-07-29,8.29,8.14,8.29,8.13,114412,151510950.54,1.94,-1.33,-0.11,0.75,000039
227,2022-08-01,8.15,8.12,8.15,8.05,93582,122596605.62,1.23,-0.25,-0.02,0.61,000039
228,2022-08-02,8.05,7.77,8.07,7.56,203573,256800444.11,6.28,-4.31,-0.35,1.33,000039
229,2022-08-03,7.79,7.84,8.07,7.77,157026,202229668.69,3.86,0.9,0.07,1.02,000039
230,2022-08-04,7.88,7.95,7.97,7.8,80644,103079171.22,2.17,1.4,0.11,0.53,000039
231,2022-08-05,7.95,8.09,8.1,7.93,104561,135786840.71,2.14,1.76,0.14,0.68,000039
232,2022-08-08,8.09,8.12,8.16,8.06,73900,97000418.32,1.24,0.37,0.03,0.48,000039
233,2022-08-09,8.14,8.22,8.23,8.11,102876,136120042.78,1.48,1.23,0.1,0.67,000039
234,2022-08-10,8.22,8.35,8.35,8.2,152585,204326868.73,1.82,1.58,0.13,0.99,000039
235,2022-08-11,8.41,8.64,8.75,8.41,322651,448314328.92,4.07,3.47,0.29,2.1,000039
236,2022-08-12,8.65,8.63,8.68,8.61,178244,248190772.46,0.81,-0.12,-0.01,1.16,000039
237,2022-08-15,8.67,8.63,8.69,8.59,144969,201562706.26,1.16,0.0,0.0,0.94,000039
238,2022-08-16,8.65,8.63,8.67,8.61,162637,226244052.71,0.7,0.0,0.0,1.06,000039
239,2022-08-17,8.63,8.59,8.65,8.49,240636,333142209.4,1.85,-0.46,-0.04,1.57,000039
240,2022-08-18,8.53,8.31,8.57,8.29,333793,285319045.58,3.26,-3.26,-0.28,1.45,000039
241,2022-08-19,8.31,8.15,8.34,8.12,254194,212228108.12,2.65,-1.93,-0.16,1.1,000039
242,2022-08-22,8.14,8.22,8.23,7.98,179835,149374927.45,3.07,0.86,0.07,0.78,000039
243,2022-08-23,8.21,8.2,8.24,8.11,115056,96065197.58,1.58,-0.24,-0.02,0.5,000039
244,2022-08-24,8.22,8.01,8.25,7.95,200858,165726899.1,3.66,-2.32,-0.19,0.87,000039
245,2022-08-25,8.07,8.35,8.39,8.0,291808,245667063.81,4.87,4.24,0.34,1.27,000039
246,2022-08-26,8.35,8.23,8.37,8.18,177283,149213537.26,2.28,-1.44,-0.12,0.77,000039
247,2022-08-29,8.05,8.08,8.11,8.01,131761,108559876.7,1.22,-1.82,-0.15,0.57,000039
248,2022-08-30,7.92,7.87,7.98,7.78,288687,232160326.54,2.48,-2.6,-0.21,1.25,000039
249,2022-08-31,7.81,7.93,7.93,7.72,219180,175361495.65,2.67,0.76,0.06,0.95,000039
250,2022-09-01,7.88,7.75,7.92,7.72,176003,140639803.25,2.52,-2.27,-0.18,0.76,000039
251,2022-09-02,7.74,7.7,7.79,7.64,125795,99287120.98,1.94,-0.65,-0.05,0.55,000039
252,2022-09-05,7.69,7.76,7.8,7.66,144540,114340446.35,1.82,0.78,0.06,0.63,000039
253,2022-09-06,7.74,7.82,7.83,7.74,130944,104491192.98,1.16,0.77,0.06,0.57,000039
254,2022-09-07,7.81,7.76,7.81,7.74,82518,65588765.62,0.9,-0.77,-0.06,0.36,000039
255,2022-09-08,7.74,7.71,7.79,7.7,86838,68742204.5,1.16,-0.64,-0.05,0.38,000039
256,2022-09-09,7.72,7.78,7.79,7.67,107441,85137539.2,1.56,0.91,0.07,0.47,000039
