,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.22,5.28,5.29,5.16,36749,20802300.0,2.5,1.34,0.07,0.71,002443
1,2021-08-23,5.47,5.39,5.49,5.36,103926,60886234.0,2.46,2.08,0.11,2.0,002443
2,2021-08-24,5.39,5.44,5.51,5.39,93373,55123099.0,2.23,0.93,0.05,1.8,002443
3,2021-08-25,5.43,5.59,5.62,5.37,146139,87379990.0,4.6,2.76,0.15,2.82,002443
4,2021-08-26,5.59,5.62,5.65,5.56,107704,65275538.0,1.61,0.54,0.03,2.07,002443
5,2021-08-27,5.62,5.66,5.67,5.57,84318,51198367.0,1.78,0.71,0.04,1.62,002443
6,2021-08-30,5.7,5.61,5.71,5.53,91046,55057457.0,3.18,-0.88,-0.05,1.75,002443
7,2021-08-31,5.57,5.66,5.7,5.55,77512,47282666.0,2.67,0.89,0.05,1.49,002443
8,2021-09-01,5.67,5.65,5.78,5.64,97412,59863452.0,2.47,-0.18,-0.01,1.88,002443
9,2021-09-02,5.61,5.68,5.71,5.6,80639,49330920.0,1.95,0.53,0.03,1.55,002443
10,2021-09-03,5.69,5.75,5.79,5.65,86190,53344686.0,2.46,1.23,0.07,1.66,002443
11,2021-09-06,5.74,5.75,5.8,5.71,62455,38681339.0,1.57,0.0,0.0,1.2,002443
12,2021-09-07,5.74,5.75,5.79,5.73,81700,50732002.0,1.04,0.0,0.0,1.57,002443
13,2021-09-08,5.74,5.84,5.86,5.73,86729,54361361.0,2.26,1.57,0.09,1.67,002443
14,2021-09-09,5.86,5.98,6.05,5.84,149073,95911994.0,3.6,2.4,0.14,2.87,002443
15,2021-09-10,6.03,5.95,6.19,5.94,191634,125022213.0,4.18,-0.5,-0.03,3.69,002443
16,2021-09-13,5.91,6.04,6.05,5.88,99049,63796015.0,2.86,1.51,0.09,1.91,002443
17,2021-09-14,6.04,5.94,6.13,5.9,117578,75919189.0,3.81,-1.66,-0.1,2.26,002443
18,2021-09-15,5.89,5.96,6.02,5.89,93567,59948852.0,2.19,0.34,0.02,1.8,002443
19,2021-09-16,5.99,5.84,6.09,5.84,99209,63608032.0,4.19,-2.01,-0.12,1.91,002443
20,2021-09-17,5.84,5.8,5.96,5.68,81771,51213516.0,4.79,-0.68,-0.04,1.58,002443
21,2021-09-22,5.77,5.9,5.9,5.64,79833,49700525.0,4.48,1.72,0.1,1.54,002443
22,2021-09-23,5.92,5.88,5.99,5.83,71575,45509274.0,2.71,-0.34,-0.02,1.38,002443
23,2021-09-24,5.88,5.67,5.9,5.66,70667,43795873.0,4.08,-3.57,-0.21,1.36,002443
24,2021-09-27,5.67,5.43,5.69,5.37,113798,67547278.0,5.64,-4.23,-0.24,2.19,002443
25,2021-09-28,5.48,5.57,5.58,5.35,78439,46407897.0,4.24,2.58,0.14,1.51,002443
26,2021-09-29,5.52,5.31,5.52,5.3,104716,61070259.0,3.95,-4.67,-0.26,2.02,002443
27,2021-09-30,5.32,5.35,5.38,5.3,48578,28117399.0,1.51,0.75,0.04,0.94,002443
28,2021-10-08,5.4,5.46,5.52,5.39,77025,45485525.0,2.43,2.06,0.11,1.48,002443
29,2021-10-11,5.48,5.45,5.49,5.36,53570,31471327.0,2.38,-0.18,-0.01,1.03,002443
