,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
39,2021-10-25,39.8,38.9,40.1,38.0,39586,153861179.0,5.3,-1.77,-0.7,1.87,300702
40,2021-10-26,39.54,39.4,40.95,38.58,51260,205627990.0,6.09,1.29,0.5,2.42,300702
41,2021-10-27,40.23,37.47,40.23,37.43,29873,113540821.0,7.11,-4.9,-1.93,1.41,300702
42,2021-10-28,37.3,37.11,38.0,36.36,28140,104973340.0,4.38,-0.96,-0.36,1.33,300702
43,2021-10-29,37.55,37.9,38.08,36.56,35214,132575751.0,4.1,2.13,0.79,1.66,300702
44,2021-11-01,37.64,40.97,41.4,37.22,52962,211731551.0,11.03,8.1,3.07,2.5,300702
45,2021-11-02,41.0,41.81,46.06,40.7,85798,371294720.0,13.08,2.05,0.84,4.05,300702
46,2021-11-03,42.8,41.9,42.8,40.89,50282,211259223.0,4.57,0.22,0.09,2.37,300702
47,2021-11-04,41.77,45.12,46.09,41.41,91650,412292736.0,11.17,7.68,3.22,4.33,300702
48,2021-11-05,46.9,41.79,48.29,41.62,103796,468859232.0,14.78,-7.38,-3.33,4.9,300702
49,2021-11-08,38.84,38.75,42.4,38.29,99116,392200048.0,9.83,-7.27,-3.04,4.68,300702
50,2021-11-09,38.91,42.75,43.24,38.62,79370,320634896.0,11.92,10.32,4.0,3.75,300702
51,2021-11-10,44.32,51.32,51.32,44.03,207969,1016808032.0,17.05,20.05,8.57,9.82,300702
52,2021-11-11,53.78,53.07,54.19,50.01,203059,1069675424.0,8.14,3.41,1.75,9.59,300702
53,2021-11-12,53.9,52.86,56.7,52.47,144946,788496048.0,7.97,-0.4,-0.21,6.84,300702
54,2021-11-15,53.92,48.2,54.2,47.3,130007,640038144.0,13.05,-8.82,-4.66,6.14,300702
55,2021-11-16,46.42,49.08,50.7,46.42,99594,488841984.0,8.88,1.83,0.88,4.7,300702
56,2021-11-17,49.37,48.73,51.28,47.92,77528,382145168.0,6.85,-0.71,-0.35,3.66,300702
57,2021-11-18,48.5,48.9,49.46,46.19,72668,347546224.0,6.71,0.35,0.17,3.43,300702
58,2021-11-19,48.12,50.61,50.8,47.25,74222,369138208.0,7.26,3.5,1.71,3.5,300702
59,2021-11-22,50.5,49.5,51.53,49.44,48314,242581570.0,4.13,-2.19,-1.11,2.28,300702
60,2021-11-23,49.02,49.24,50.49,48.4,34294,168817436.0,4.22,-0.53,-0.26,1.62,300702
61,2021-11-24,48.9,48.8,50.02,47.93,37562,185083298.0,4.24,-0.89,-0.44,1.77,300702
62,2021-11-25,49.04,48.25,49.48,48.08,23898,116387930.0,2.87,-1.13,-0.55,1.13,300702
63,2021-11-26,48.2,47.64,49.04,47.4,30460,146355830.0,3.4,-1.26,-0.61,1.44,300702
64,2021-11-29,46.9,44.3,47.3,43.4,138012,620841168.0,8.19,-7.01,-3.34,6.51,300702
65,2021-11-30,44.55,42.8,44.7,42.11,80865,345400928.0,5.85,-3.39,-1.5,3.82,300702
66,2021-12-01,42.8,42.38,43.65,41.93,68319,291302384.0,4.02,-0.98,-0.42,3.22,300702
67,2021-12-02,42.38,40.34,42.47,40.09,78635,324091120.0,5.62,-4.81,-2.04,3.71,300702
68,2021-12-03,40.46,41.72,42.4,40.37,81447,339295568.0,5.03,3.42,1.38,3.84,300702
69,2021-12-06,41.94,41.92,43.57,41.31,58586,249551558.0,5.42,0.48,0.2,2.77,300702
70,2021-12-07,42.0,42.39,42.98,41.46,31932,134738285.0,3.63,1.12,0.47,1.51,300702
71,2021-12-08,42.39,42.47,42.87,41.66,27551,116716582.0,2.85,0.19,0.08,1.3,300702
72,2021-12-09,42.72,41.63,42.88,41.5,29923,126060286.0,3.25,-1.98,-0.84,1.41,300702
73,2021-12-10,41.67,40.94,41.74,40.46,39663,162408693.0,3.07,-1.66,-0.69,1.87,300702
74,2021-12-13,41.51,40.19,41.51,39.59,40724,163772959.0,4.69,-1.83,-0.75,1.92,300702
75,2021-12-14,40.08,40.01,40.68,39.31,47535,189334746.0,3.41,-0.45,-0.18,2.24,300702
76,2021-12-15,40.01,40.9,41.7,39.56,48638,198644709.0,5.35,2.22,0.89,2.3,300702
77,2021-12-16,40.9,40.9,41.06,39.46,43546,174891557.0,3.91,0.0,0.0,2.06,300702
78,2021-12-17,40.52,42.39,42.7,40.48,64475,272273856.0,5.43,3.64,1.49,3.04,300702
79,2021-12-20,42.37,43.25,44.0,42.08,64348,278566128.0,4.53,2.03,0.86,3.04,300702
80,2021-12-21,43.26,43.62,43.7,42.25,45455,196197323.0,3.35,0.86,0.37,2.15,300702
81,2021-12-22,43.33,46.0,46.62,42.58,73318,330585440.0,9.26,5.46,2.38,3.46,300702
82,2021-12-23,45.1,44.8,48.06,43.9,78999,361363136.0,9.04,-2.61,-1.2,3.73,300702
83,2021-12-24,45.83,46.33,47.15,44.36,58506,270263264.0,6.23,3.42,1.53,2.76,300702
84,2021-12-27,45.9,47.93,48.58,45.7,50197,239584857.0,6.22,3.45,1.6,2.37,300702
85,2021-12-28,47.93,47.88,48.88,46.48,50629,242618579.0,5.01,-0.1,-0.05,2.39,300702
86,2021-12-29,47.11,48.55,49.57,47.08,61808,300670112.0,5.2,1.4,0.67,2.92,300702
87,2021-12-30,47.92,49.73,50.08,46.44,63258,307718368.0,7.5,2.43,1.18,2.99,300702
88,2021-12-31,49.64,48.25,49.89,47.9,35589,173338506.0,4.0,-2.98,-1.48,1.74,300702
89,2022-01-04,47.85,48.69,49.2,46.63,35903,171908248.0,5.33,0.91,0.44,1.76,300702
90,2022-01-05,47.86,46.75,48.63,45.72,31896,149451237.0,5.98,-3.98,-1.94,1.56,300702
91,2022-01-06,46.9,48.0,49.88,46.9,63777,310013136.0,6.37,2.67,1.25,3.13,300702
92,2022-01-07,47.78,47.78,49.78,47.35,50804,247654894.0,5.06,-0.46,-0.22,2.49,300702
93,2022-01-10,48.43,49.4,50.12,46.4,48390,236845654.0,7.79,3.39,1.62,2.37,300702
94,2022-01-11,49.41,48.9,49.92,48.48,19629,96417583.0,2.91,-1.01,-0.5,0.96,300702
95,2022-01-12,50.24,51.88,52.48,48.66,48974,248847390.0,7.81,6.09,2.98,2.4,300702
96,2022-01-13,52.17,52.16,52.96,50.6,44117,229600307.0,4.55,0.54,0.28,2.16,300702
97,2022-01-14,51.67,53.96,54.93,51.4,60590,326690832.0,6.77,3.45,1.8,2.97,300702
98,2022-01-17,53.13,56.9,58.88,52.9,93469,531197696.0,11.08,5.45,2.94,4.58,300702
99,2022-01-18,56.01,51.02,56.01,49.76,71210,370548736.0,10.98,-10.33,-5.88,3.49,300702
100,2022-01-19,49.32,49.35,50.94,48.87,39867,198355885.0,4.06,-3.27,-1.67,1.95,300702
101,2022-01-20,49.9,51.3,53.0,49.4,58135,299932560.0,7.29,3.95,1.95,2.85,300702
102,2022-01-21,54.67,48.99,56.9,47.37,67353,349663536.0,18.58,-4.5,-2.31,3.3,300702
103,2022-01-24,46.57,48.38,49.7,45.35,38194,181131768.0,8.88,-1.25,-0.61,1.87,300702
104,2022-01-25,48.4,47.35,49.58,46.98,27874,135009665.0,5.37,-2.13,-1.03,1.37,300702
105,2022-01-26,46.82,46.93,48.49,46.41,20771,98568721.0,4.39,-0.89,-0.42,1.02,300702
106,2022-01-27,46.21,46.18,47.6,44.34,28454,130894199.0,6.95,-1.6,-0.75,1.39,300702
107,2022-01-28,46.29,47.79,48.78,45.3,20708,98091436.0,7.54,3.49,1.61,1.02,300702
108,2022-02-07,47.91,46.66,48.55,46.25,16933,79435053.0,4.81,-2.36,-1.13,0.83,300702
109,2022-02-08,46.24,45.69,47.0,44.71,14962,68367590.0,4.91,-2.08,-0.97,0.73,300702
110,2022-02-09,45.43,47.1,47.3,44.73,15322,70725268.0,5.62,3.09,1.41,0.75,300702
111,2022-02-10,46.62,45.45,47.22,44.94,12632,57849516.0,4.84,-3.5,-1.65,0.62,300702
112,2022-02-11,45.39,41.88,45.39,41.42,21675,92635662.0,8.73,-7.85,-3.57,1.06,300702
113,2022-02-14,41.88,42.99,43.81,41.18,22731,98384101.0,6.28,2.65,1.11,1.11,300702
114,2022-02-15,42.79,45.08,45.56,42.34,19224,85334502.0,7.49,4.86,2.09,0.94,300702
115,2022-02-16,45.1,43.76,45.39,43.4,12112,53548588.0,4.41,-2.93,-1.32,0.59,300702
116,2022-02-17,43.54,43.4,43.7,42.65,11520,49791181.0,2.4,-0.82,-0.36,0.56,300702
117,2022-02-18,43.32,45.33,46.4,42.71,20863,94199436.0,8.5,4.45,1.93,1.02,300702
118,2022-02-21,45.33,44.81,46.5,44.51,14129,63812906.0,4.39,-1.15,-0.52,0.69,300702
119,2022-02-22,44.55,43.17,44.55,42.79,13893,60427468.0,3.93,-3.66,-1.64,0.68,300702
120,2022-02-23,43.16,43.47,44.2,43.1,14286,62548255.0,2.55,0.69,0.3,0.7,300702
121,2022-02-24,43.11,41.98,44.1,41.4,16395,70097605.0,6.21,-3.43,-1.49,0.8,300702
122,2022-02-25,41.98,44.79,45.05,41.98,26443,117543639.0,7.31,6.69,2.81,1.3,300702
123,2022-02-28,45.03,44.88,45.37,43.81,14885,66475106.0,3.48,0.2,0.09,0.73,300702
124,2022-03-01,45.0,44.97,45.25,43.71,15507,69171575.0,3.43,0.2,0.09,0.76,300702
125,2022-03-02,44.8,44.83,45.79,44.1,11777,53013499.0,3.76,-0.31,-0.14,0.58,300702
126,2022-03-03,44.76,44.79,45.88,44.7,11148,50339525.0,2.63,-0.09,-0.04,0.55,300702
127,2022-03-04,44.45,48.05,51.92,44.3,54316,260896500.0,17.01,7.28,3.26,2.66,300702
128,2022-03-07,48.06,47.63,48.06,45.4,32358,152053852.0,5.54,-0.87,-0.42,1.59,300702
129,2022-03-08,46.84,45.61,48.4,45.6,24075,112961509.0,5.88,-4.24,-2.02,1.18,300702
130,2022-03-09,45.39,43.32,45.85,41.89,24113,105242111.0,8.68,-5.02,-2.29,1.18,300702
131,2022-03-10,43.9,44.42,45.64,43.33,22561,100327666.0,5.33,2.54,1.1,1.11,300702
132,2022-03-11,43.71,47.96,48.15,43.23,42106,196563491.0,11.08,7.97,3.54,2.06,300702
133,2022-03-14,48.15,48.7,51.1,46.9,53711,264538263.0,8.76,1.54,0.74,2.63,300702
134,2022-03-15,48.7,46.8,51.9,46.78,46690,227203449.0,10.51,-3.9,-1.9,2.29,300702
135,2022-03-16,46.83,45.02,48.2,42.67,51661,230466882.0,11.82,-3.8,-1.78,2.53,300702
136,2022-03-17,44.39,49.42,52.5,44.1,75179,367245184.0,18.66,9.77,4.4,3.69,300702
137,2022-03-18,49.37,49.49,50.39,48.01,41205,203531750.0,4.82,0.14,0.07,2.02,300702
138,2022-03-21,49.61,51.38,51.61,48.53,42903,215346887.0,6.22,3.82,1.89,2.1,300702
139,2022-03-22,51.4,48.84,52.38,48.78,38665,193059023.0,7.01,-4.94,-2.54,1.9,300702
140,2022-03-23,48.73,48.04,49.34,47.41,25356,122352485.0,3.95,-1.64,-0.8,1.24,300702
141,2022-03-24,47.43,49.85,50.7,46.9,31885,156108853.0,7.91,3.77,1.81,1.56,300702
142,2022-03-25,48.96,48.4,50.34,48.31,21479,105876885.0,4.07,-2.91,-1.45,1.05,300702
143,2022-03-28,49.1,48.21,49.75,47.77,15638,76299952.0,4.09,-0.39,-0.19,0.77,300702
144,2022-03-29,48.17,47.37,48.69,46.21,19132,90762945.0,5.14,-1.74,-0.84,0.94,300702
145,2022-03-30,47.52,46.4,47.65,45.95,18692,87174064.0,3.59,-2.05,-0.97,0.92,300702
146,2022-03-31,46.23,46.51,48.11,46.03,18725,88446578.0,4.48,0.24,0.11,0.92,300702
147,2022-04-01,46.79,45.42,47.05,44.95,16374,75033176.0,4.52,-2.34,-1.09,0.8,300702
148,2022-04-06,45.89,45.77,46.22,44.7,9741,44295030.0,3.35,0.77,0.35,0.48,300702
149,2022-04-07,45.22,44.16,45.56,43.37,13280,58674287.0,4.78,-3.52,-1.61,0.65,300702
150,2022-04-08,44.09,42.37,44.1,41.28,26120,110608898.0,6.39,-4.05,-1.79,1.28,300702
151,2022-04-11,42.4,41.15,42.49,40.9,9894,41197758.0,3.75,-2.88,-1.22,0.49,300702
152,2022-04-12,41.1,41.57,41.93,40.55,8191,33831560.0,3.35,1.02,0.42,0.4,300702
153,2022-04-13,41.57,38.2,41.57,38.0,22778,89481177.0,8.59,-8.11,-3.37,1.12,300702
154,2022-04-14,38.56,37.21,38.99,36.8,20143,76316408.0,5.73,-2.59,-0.99,0.99,300702
155,2022-04-15,36.81,35.4,37.41,35.18,30386,108359617.0,5.99,-4.86,-1.81,1.49,300702
156,2022-04-18,35.4,35.6,36.36,34.19,13307,46913851.0,6.13,0.56,0.2,0.65,300702
157,2022-04-19,35.45,36.09,36.51,35.01,14656,53096559.0,4.21,1.38,0.49,0.72,300702
158,2022-04-20,36.12,34.58,36.61,34.42,15127,53589083.0,6.07,-4.18,-1.51,0.74,300702
159,2022-04-21,34.09,33.89,35.57,33.41,15110,52082061.0,6.25,-2.0,-0.69,0.74,300702
160,2022-04-22,34.08,31.9,34.08,31.51,47833,155065546.0,7.58,-5.87,-1.99,2.34,300702
161,2022-04-25,32.22,29.67,32.23,29.4,29143,89856789.0,8.87,-6.99,-2.23,1.43,300702
162,2022-04-26,29.7,29.52,31.3,29.14,34610,105066883.0,7.28,-0.51,-0.15,1.7,300702
163,2022-04-27,29.32,30.29,30.48,27.78,42977,125739247.0,9.15,2.61,0.77,2.11,300702
164,2022-04-28,29.96,30.05,30.32,29.02,18638,55812541.0,4.29,-0.79,-0.24,0.91,300702
165,2022-04-29,30.19,31.54,31.64,29.75,26580,82682930.0,6.29,4.96,1.49,1.3,300702
166,2022-05-05,31.54,32.11,32.84,30.78,25282,81497767.0,6.53,1.81,0.57,1.24,300702
167,2022-05-06,31.24,34.5,34.5,31.2,28864,97573032.0,10.28,7.44,2.39,1.42,300702
168,2022-05-09,34.39,35.8,36.06,33.9,29438,103770756.0,6.26,3.77,1.3,1.44,300702
169,2022-05-10,35.29,36.81,37.75,34.87,29504,108469091.0,8.04,2.82,1.01,1.45,300702
170,2022-05-11,36.81,36.26,37.39,36.23,16998,62649482.0,3.15,-1.49,-0.55,0.83,300702
171,2022-05-12,35.9,38.09,38.38,35.9,22222,83941636.0,6.84,5.05,1.83,1.09,300702
172,2022-05-13,38.0,37.7,38.71,37.34,10526,39901616.0,3.6,-1.02,-0.39,0.52,300702
173,2022-05-16,37.52,37.25,38.03,36.36,21364,79104552.0,4.43,-1.19,-0.45,1.05,300702
174,2022-05-17,36.92,35.59,37.02,34.76,39600,141061939.0,6.07,-4.46,-1.66,1.94,300702
175,2022-05-18,35.41,35.43,36.2,35.23,12831,45949924.0,2.73,-0.45,-0.16,0.63,300702
176,2022-05-19,35.23,36.55,36.69,34.77,14572,52727228.0,5.42,3.16,1.12,0.71,300702
177,2022-05-20,36.61,36.26,38.05,36.03,19366,71218936.0,5.53,-0.79,-0.29,0.95,300702
178,2022-05-23,36.27,40.8,40.84,36.26,52974,207272807.0,12.63,12.52,4.54,2.6,300702
179,2022-05-24,40.26,38.9,40.35,38.14,31487,122849123.0,5.42,-4.66,-1.9,1.54,300702
180,2022-05-25,38.9,39.75,40.4,38.05,24397,95603933.0,6.04,2.19,0.85,1.2,300702
181,2022-05-26,40.07,38.6,40.18,38.29,16246,63213183.0,4.75,-2.89,-1.15,0.8,300702
182,2022-05-27,38.6,37.67,39.39,36.01,52550,195059369.0,8.76,-2.41,-0.93,2.58,300702
183,2022-05-30,37.29,37.0,37.39,35.9,21653,79334023.0,3.96,-1.78,-0.67,1.06,300702
184,2022-05-31,37.0,38.59,40.4,36.01,50738,197920658.0,11.86,4.3,1.59,2.49,300702
185,2022-06-01,37.9,37.09,38.58,36.46,34083,126734125.0,5.49,-3.89,-1.5,1.67,300702
186,2022-06-02,36.93,36.46,37.1,35.91,19602,71443560.0,3.21,-1.7,-0.63,0.96,300702
187,2022-06-06,36.45,37.13,37.4,36.44,16023,59416761.0,2.63,1.84,0.67,0.79,300702
188,2022-06-07,37.39,36.74,37.48,36.19,15488,56997401.0,3.47,-1.05,-0.39,0.76,300702
189,2022-06-08,36.63,36.5,37.09,36.22,14111,51837742.0,2.37,-0.65,-0.24,0.69,300702
190,2022-06-09,36.44,36.29,36.85,36.01,16172,58936263.0,2.3,-0.58,-0.21,0.79,300702
191,2022-06-10,36.28,36.8,37.0,36.02,13937,51299656.0,2.7,1.41,0.51,0.68,300702
192,2022-06-13,36.54,36.28,36.9,35.7,28789,104352070.0,3.26,-1.41,-0.52,1.41,300702
193,2022-06-14,36.0,34.7,36.85,34.04,42033,147311735.0,7.75,-4.36,-1.58,2.06,300702
194,2022-06-15,34.69,35.0,35.67,34.38,26981,94258264.0,3.72,0.86,0.3,1.32,300702
195,2022-06-16,34.87,35.75,36.57,34.76,34026,122308738.0,5.17,2.14,0.75,1.67,300702
196,2022-06-17,35.42,35.88,36.24,35.03,29938,106683598.0,3.38,0.36,0.13,1.47,300702
197,2022-06-20,35.89,31.16,36.23,30.88,158580,512137088.0,14.91,-13.15,-4.72,7.77,300702
198,2022-06-21,30.9,28.46,30.9,28.28,182000,531381952.0,8.41,-8.66,-2.7,8.92,300702
199,2022-06-22,28.5,29.16,29.27,27.7,94105,270648880.0,5.52,2.46,0.7,4.61,300702
200,2022-06-23,28.91,28.64,28.99,28.18,74287,211777416.0,2.78,-1.78,-0.52,3.64,300702
201,2022-06-24,28.56,28.69,29.1,28.35,69277,198862661.0,2.62,0.17,0.05,3.4,300702
202,2022-06-27,28.7,28.78,29.13,28.59,50822,146439998.0,1.88,0.31,0.09,2.49,300702
203,2022-06-28,28.9,28.63,28.92,28.26,45320,128972956.0,2.29,-0.52,-0.15,2.22,300702
204,2022-06-29,28.6,28.41,28.88,28.36,44670,127743920.0,1.82,-0.77,-0.22,2.19,300702
205,2022-06-30,28.36,28.41,28.65,28.24,43518,123816980.0,1.44,0.0,0.0,2.08,300702
206,2022-07-01,28.78,29.85,30.18,28.76,92422,272232976.0,5.0,5.07,1.44,4.42,300702
207,2022-07-04,29.9,30.17,30.35,29.53,90521,271604912.0,2.75,1.07,0.32,4.32,300702
208,2022-07-05,30.35,28.55,30.44,28.02,144844,417170480.0,8.02,-5.37,-1.62,6.92,300702
209,2022-07-06,28.3,27.66,28.68,27.21,83823,233218450.0,5.15,-3.12,-0.89,4.0,300702
210,2022-07-07,27.41,27.28,27.6,26.76,50859,138124213.0,3.04,-1.37,-0.38,2.43,300702
211,2022-07-08,27.3,27.69,27.83,27.28,42047,116131930.0,2.02,1.5,0.41,2.01,300702
212,2022-07-11,27.6,27.8,28.17,27.16,41558,115367342.0,3.65,0.4,0.11,1.99,300702
213,2022-07-12,27.91,27.04,27.98,27.0,35319,96166288.0,3.53,-2.73,-0.76,1.69,300702
214,2022-07-13,26.89,26.92,27.27,26.71,25289,68197129.0,2.07,-0.44,-0.12,1.21,300702
215,2022-07-14,27.06,27.08,27.6,26.92,29537,80541058.0,2.53,0.59,0.16,1.41,300702
216,2022-07-15,26.96,26.75,27.24,26.57,28997,77834718.0,2.47,-1.22,-0.33,1.39,300702
217,2022-07-18,26.82,27.19,27.2,26.42,30027,80698532.0,2.92,1.64,0.44,1.43,300702
218,2022-07-19,27.1,27.29,27.54,26.97,27309,74307692.0,2.1,0.37,0.1,1.3,300702
219,2022-07-20,27.34,27.55,27.8,27.25,39237,108216230.0,2.02,0.95,0.26,1.87,300702
220,2022-07-21,27.46,27.47,27.7,27.13,35574,97514490.0,2.07,-0.29,-0.08,1.7,300702
221,2022-07-22,27.5,27.0,27.7,26.82,32070,87136895.0,3.2,-1.71,-0.47,1.53,300702
222,2022-07-25,27.0,26.65,27.27,26.62,28522,76496914.0,2.41,-1.3,-0.35,1.36,300702
223,2022-07-26,26.68,26.74,26.74,26.16,33972,89844270.0,2.18,0.34,0.09,1.62,300702
224,2022-07-27,26.7,26.57,27.0,26.42,32942,87717482.0,2.17,-0.64,-0.17,1.57,300702
225,2022-07-28,26.74,26.94,27.28,26.54,46191,125067952.0,2.79,1.39,0.37,2.21,300702
226,2022-07-29,27.11,26.07,27.13,26.05,48802,128638703.0,4.01,-3.23,-0.87,2.33,300702
227,2022-08-01,26.1,26.26,26.32,25.78,19853,51879825.0,2.07,0.73,0.19,0.95,300702
228,2022-08-02,26.25,25.17,26.25,24.55,46125,116660690.0,6.47,-4.15,-1.09,2.2,300702
229,2022-08-03,25.0,25.67,26.38,24.96,42263,109337853.0,5.64,1.99,0.5,2.02,300702
230,2022-08-04,25.68,26.32,26.47,25.6,38685,101150747.0,3.39,2.53,0.65,1.85,300702
231,2022-08-05,26.56,26.99,27.08,26.4,36055,96840701.0,2.58,2.55,0.67,1.72,300702
232,2022-08-08,26.93,27.39,27.56,26.81,32165,87719026.0,2.78,1.48,0.4,1.54,300702
233,2022-08-09,27.55,27.15,27.59,26.93,24845,67474645.0,2.41,-0.88,-0.24,1.19,300702
234,2022-08-10,27.18,27.03,27.26,26.66,21668,58387149.0,2.21,-0.44,-0.12,1.04,300702
235,2022-08-11,27.0,27.7,27.79,27.0,48146,132746300.0,2.92,2.48,0.67,2.3,300702
236,2022-08-12,27.82,27.49,27.82,27.37,26008,71614721.0,1.62,-0.76,-0.21,1.24,300702
237,2022-08-15,27.38,27.14,27.39,26.9,25810,69833639.0,1.78,-1.27,-0.35,1.23,300702
238,2022-08-16,27.2,27.15,27.26,26.93,19225,52064742.0,1.22,0.04,0.01,0.92,300702
239,2022-08-17,27.15,27.02,27.2,26.8,21817,58907827.0,1.47,-0.48,-0.13,1.04,300702
240,2022-08-18,27.02,26.82,27.02,26.55,21333,57134697.0,1.74,-0.74,-0.2,1.02,300702
241,2022-08-19,26.83,26.19,27.16,26.17,27109,71916130.0,3.69,-2.35,-0.63,1.3,300702
242,2022-08-22,26.15,26.85,26.96,25.82,29951,79832350.0,4.35,2.52,0.66,1.43,300702
243,2022-08-23,26.77,26.35,26.81,26.3,16688,44101779.0,1.9,-1.86,-0.5,0.8,300702
244,2022-08-24,26.68,25.44,26.68,25.41,32364,83294081.0,4.82,-3.45,-0.91,1.55,300702
245,2022-08-25,25.5,25.46,25.7,25.08,22881,57915639.0,2.44,0.08,0.02,1.09,300702
246,2022-08-26,25.36,25.55,26.21,25.09,20876,53745422.0,4.4,0.35,0.09,1.0,300702
247,2022-08-29,24.88,23.9,25.28,23.8,91331,221215908.0,5.79,-6.46,-1.65,4.36,300702
248,2022-08-30,23.99,23.57,24.35,23.21,67547,159271087.0,4.77,-1.38,-0.33,3.23,300702
249,2022-08-31,23.57,23.44,24.0,23.01,60497,141518772.0,4.2,-0.55,-0.13,2.89,300702
250,2022-09-01,23.38,24.2,24.49,23.2,51976,125289943.0,5.5,3.24,0.76,2.48,300702
251,2022-09-02,24.35,23.94,24.65,23.8,34921,84034853.0,3.51,-1.07,-0.26,1.67,300702
252,2022-09-05,23.94,23.87,24.16,23.51,24254,57461214.0,2.72,-0.29,-0.07,1.16,300702
253,2022-09-06,23.87,25.03,25.44,23.73,52298,129431344.0,7.16,4.86,1.16,2.5,300702
254,2022-09-07,24.9,24.84,25.15,24.71,26123,65004463.0,1.76,-0.76,-0.19,1.25,300702
255,2022-09-08,24.85,24.76,25.2,24.62,22821,56770208.0,2.33,-0.32,-0.08,1.09,300702
