,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-08,38.36,37.77,43.36,37.26,145187,567007664.0,15.9,-1.54,-0.59,50.36,301139
1,2022-07-11,33.4,32.78,34.45,32.43,86317,289056095.0,5.35,-13.21,-4.99,29.94,301139
2,2022-07-12,32.53,34.72,35.86,32.0,77722,264689723.0,11.78,5.92,1.94,26.96,301139
3,2022-07-13,33.89,33.3,33.89,32.91,53744,179994505.0,2.82,-4.09,-1.42,18.64,301139
4,2022-07-14,32.6,33.52,34.74,32.47,57956,196155354.0,6.82,0.66,0.22,20.1,301139
5,2022-07-15,33.52,34.19,35.39,33.52,64644,224664170.0,5.58,2.0,0.67,22.42,301139
6,2022-07-18,33.52,35.61,35.64,32.69,72068,247072597.0,8.63,4.15,1.42,25.0,301139
7,2022-07-19,35.58,34.4,35.58,34.37,60690,212589456.0,3.4,-3.4,-1.21,21.05,301139
8,2022-07-20,35.09,34.17,35.09,33.81,46108,158485851.0,3.72,-0.67,-0.23,15.99,301139
9,2022-07-21,33.9,36.37,37.84,33.56,85233,304817227.0,12.53,6.44,2.2,29.56,301139
10,2022-07-22,35.52,35.37,35.98,35.11,51354,182726720.0,2.39,-2.75,-1.0,17.81,301139
11,2022-07-25,35.1,34.0,35.1,33.9,37323,128592288.0,3.39,-3.87,-1.37,12.95,301139
12,2022-07-26,34.01,34.19,34.25,33.23,26171,88582573.0,3.0,0.56,0.19,9.08,301139
13,2022-07-27,34.16,34.7,35.12,34.11,31438,109512948.0,2.95,1.49,0.51,10.9,301139
14,2022-07-28,34.43,34.13,35.04,34.1,34935,120982724.0,2.71,-1.64,-0.57,12.12,301139
15,2022-07-29,33.99,33.96,34.88,33.9,24741,85206578.0,2.87,-0.5,-0.17,8.58,301139
16,2022-08-01,33.95,34.23,34.38,33.26,24348,82739657.0,3.3,0.8,0.27,8.44,301139
17,2022-08-02,34.3,32.21,34.3,31.94,34764,114482190.0,6.89,-5.9,-2.02,12.06,301139
18,2022-08-03,32.1,32.23,33.09,32.0,23525,76877291.0,3.38,0.06,0.02,8.16,301139
19,2022-08-04,32.42,32.69,33.05,32.3,18788,61541011.0,2.33,1.43,0.46,6.52,301139
20,2022-08-05,32.6,33.38,33.5,32.4,26480,87824076.0,3.36,2.11,0.69,9.18,301139
21,2022-08-08,33.88,33.66,33.9,33.17,23904,80458333.0,2.19,0.84,0.28,8.29,301139
22,2022-08-09,33.5,33.56,33.87,33.1,22558,75709002.0,2.29,-0.3,-0.1,7.82,301139
23,2022-08-10,33.2,33.28,33.66,33.15,15123,50601543.0,1.52,-0.83,-0.28,5.25,301139
24,2022-08-11,33.47,33.58,33.83,33.29,20012,67343696.0,1.62,0.9,0.3,6.94,301139
25,2022-08-12,33.6,32.75,33.61,32.7,25917,85918211.0,2.71,-2.47,-0.83,8.99,301139
26,2022-08-15,32.71,32.73,32.93,32.58,10735,35261036.0,1.07,-0.06,-0.02,3.72,301139
27,2022-08-16,32.7,32.54,32.98,32.46,14790,48487299.0,1.59,-0.58,-0.19,5.13,301139
28,2022-08-17,32.4,32.61,32.73,32.31,13392,43640393.0,1.29,0.22,0.07,4.65,301139
29,2022-08-18,32.76,33.04,33.27,32.6,20323,67257708.0,2.05,1.32,0.43,7.05,301139
30,2022-08-19,33.0,32.3,33.15,32.28,19970,65411406.0,2.63,-2.24,-0.74,6.93,301139
31,2022-08-22,32.1,31.82,32.11,31.68,16689,53274111.0,1.33,-1.49,-0.48,5.79,301139
32,2022-08-23,31.77,31.65,31.93,31.65,9394,29938822.0,0.88,-0.53,-0.17,3.26,301139
33,2022-08-24,31.65,30.39,31.86,30.33,20128,62415399.0,4.83,-3.98,-1.26,6.98,301139
34,2022-08-25,30.46,29.86,30.67,29.6,13676,41094314.0,3.52,-1.74,-0.53,4.74,301139
35,2022-08-26,30.1,30.34,30.46,29.95,9856,29861798.0,1.71,1.61,0.48,3.42,301139
36,2022-08-29,29.75,30.37,30.37,29.61,5584,16822905.0,2.5,0.1,0.03,1.94,301139
37,2022-08-30,30.51,30.46,30.95,30.35,10340,31797509.0,1.98,0.3,0.09,3.59,301139
38,2022-08-31,30.56,29.85,30.7,29.78,9025,27241651.0,3.02,-2.0,-0.61,3.13,301139
39,2022-09-01,29.76,29.82,30.15,29.76,6463,19395021.0,1.31,-0.1,-0.03,2.24,301139
40,2022-09-02,30.01,30.78,31.39,29.82,13650,41890989.0,5.26,3.22,0.96,4.73,301139
41,2022-09-05,30.67,30.69,31.16,30.47,8677,26705907.0,2.24,-0.29,-0.09,3.01,301139
42,2022-09-06,30.69,30.7,30.77,30.5,7866,24181042.0,0.88,0.03,0.01,2.73,301139
43,2022-09-07,30.66,30.42,30.75,30.14,9636,29467381.0,1.99,-0.91,-0.28,3.34,301139
44,2022-09-08,30.42,29.82,30.62,29.81,10360,31160461.0,2.66,-1.97,-0.6,3.59,301139
45,2022-09-09,29.83,29.99,30.05,29.66,5622,16838678.0,1.31,0.57,0.17,1.95,301139
46,2022-09-13,30.3,30.02,30.3,29.93,4257,12832276.0,1.23,0.1,0.03,1.48,301139
47,2022-09-14,29.55,29.77,29.84,29.48,7069,21024901.0,1.2,-0.83,-0.25,2.45,301139
48,2022-09-15,29.78,28.71,29.89,28.58,11186,32697814.0,4.4,-3.56,-1.06,3.88,301139
49,2022-09-16,28.8,28.02,28.8,28.0,7540,21467824.0,2.79,-2.4,-0.69,2.62,301139
50,2022-09-19,28.01,27.16,28.14,27.06,7191,19885607.0,3.85,-3.07,-0.86,2.49,301139
51,2022-09-20,27.2,27.72,27.85,27.2,6062,16795076.0,2.39,2.06,0.56,2.1,301139
52,2022-09-21,27.63,27.94,28.14,27.12,5916,16452028.0,3.68,0.79,0.22,2.05,301139
53,2022-09-22,27.78,27.5,28.23,27.23,4897,13679872.0,3.58,-1.57,-0.44,1.7,301139
54,2022-09-23,27.59,27.39,28.05,27.28,6272,17376771.0,2.8,-0.4,-0.11,2.18,301139
55,2022-09-26,27.49,26.81,27.78,26.68,6979,19074019.0,4.02,-2.12,-0.58,2.42,301139
56,2022-09-27,26.83,27.25,27.3,26.68,5774,15589863.0,2.31,1.64,0.44,2.0,301139
57,2022-09-28,27.11,26.2,27.33,26.2,7234,19429242.0,4.15,-3.85,-1.05,2.51,301139
58,2022-09-29,26.35,25.76,26.56,25.71,6038,15824229.0,3.24,-1.68,-0.44,2.09,301139
59,2022-09-30,25.66,25.12,25.95,25.11,5176,13215084.0,3.26,-2.48,-0.64,1.8,301139
60,2022-10-10,25.16,24.79,25.45,24.71,4588,11507664.0,2.95,-1.31,-0.33,1.59,301139
61,2022-10-11,24.7,24.86,25.06,24.61,4033,10061359.0,1.82,0.28,0.07,1.4,301139
62,2022-10-12,24.93,25.67,25.7,24.62,7920,20083381.0,4.34,3.26,0.81,2.75,301139
63,2022-10-13,25.7,25.97,26.35,25.49,10181,26581316.0,3.35,1.17,0.3,3.53,301139
64,2022-10-14,26.2,26.25,26.46,26.06,8035,21179451.0,1.54,1.08,0.28,2.79,301139
65,2022-10-17,26.09,26.66,26.76,26.06,7968,21245928.0,2.67,1.56,0.41,2.76,301139
66,2022-10-18,26.61,26.51,26.73,26.38,6513,17342990.0,1.31,-0.56,-0.15,2.26,301139
67,2022-10-19,26.52,26.03,26.6,26.02,5437,14365818.0,2.19,-1.81,-0.48,1.89,301139
68,2022-10-20,26.03,26.63,26.97,25.81,11043,29386650.0,4.46,2.31,0.6,3.83,301139
69,2022-10-21,26.44,26.3,26.95,26.26,6065,16106210.0,2.59,-1.24,-0.33,2.1,301139
70,2022-10-24,26.31,25.93,26.7,25.72,7264,19156550.0,3.73,-1.41,-0.37,2.52,301139
71,2022-10-25,25.93,25.88,26.1,25.2,6146,15843691.0,3.47,-0.19,-0.05,2.13,301139
72,2022-10-26,25.76,26.85,27.11,25.76,10940,29227726.0,5.22,3.75,0.97,3.79,301139
73,2022-10-27,26.76,26.96,27.4,26.73,9651,26214556.0,2.5,0.41,0.11,3.35,301139
74,2022-10-28,26.8,25.77,26.84,25.71,8426,22203128.0,4.19,-4.41,-1.19,2.92,301139
75,2022-10-31,25.9,26.86,27.1,25.75,10718,28693228.0,5.24,4.23,1.09,3.72,301139
76,2022-11-01,26.92,27.16,27.26,26.8,10451,28375673.0,1.71,1.12,0.3,3.63,301139
77,2022-11-02,27.16,27.83,28.14,26.95,17276,47831040.0,4.38,2.47,0.67,5.99,301139
78,2022-11-03,27.5,27.58,27.67,27.12,12115,33358441.0,1.98,-0.9,-0.25,4.2,301139
79,2022-11-04,27.58,27.75,27.84,27.4,10891,30228331.0,1.6,0.62,0.17,3.78,301139
80,2022-11-07,27.65,27.62,27.83,27.4,9405,26097619.0,1.55,-0.47,-0.13,3.26,301139
81,2022-11-08,27.62,27.9,27.96,27.26,11635,32295130.0,2.53,1.01,0.28,4.04,301139
82,2022-11-09,27.85,27.46,27.91,27.45,7411,20549584.0,1.65,-1.58,-0.44,2.57,301139
83,2022-11-10,27.4,27.68,28.05,27.33,9412,26225897.0,2.62,0.8,0.22,3.26,301139
84,2022-11-11,27.92,27.7,28.38,27.67,12728,35699271.0,2.57,0.07,0.02,4.41,301139
85,2022-11-14,27.7,27.31,27.84,27.2,8694,23962146.0,2.31,-1.41,-0.39,3.02,301139
86,2022-11-15,27.3,27.82,27.88,27.3,8302,23040147.0,2.12,1.87,0.51,2.88,301139
87,2022-11-16,27.7,28.02,28.2,27.68,9354,26264042.0,1.87,0.72,0.2,3.24,301139
88,2022-11-17,29.3,28.41,29.3,27.96,12744,36336126.0,4.78,1.39,0.39,4.42,301139
89,2022-11-18,28.4,28.26,28.85,28.17,11914,34013285.0,2.39,-0.53,-0.15,4.13,301139
