,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,49.05,48.1,52.28,47.66,10698,74619294.0,9.43,-1.84,-0.9,2.87,688080
1,2021-08-23,48.77,49.64,50.08,45.51,12386,83380545.0,9.5,3.2,1.54,3.32,688080
2,2021-08-24,48.42,46.93,49.73,46.32,13263,87866256.0,6.87,-5.46,-2.71,3.55,688080
3,2021-08-25,46.32,44.6,47.56,44.31,10551,67029573.0,6.93,-4.96,-2.33,2.83,688080
4,2021-08-26,44.79,45.06,45.53,42.57,12329,76241173.0,6.64,1.03,0.46,3.3,688080
5,2021-08-27,44.96,43.3,44.96,43.03,7857,48193313.0,4.28,-3.91,-1.76,2.1,688080
6,2021-08-30,43.31,41.91,44.43,41.34,10004,59691512.0,7.14,-3.21,-1.39,2.68,688080
7,2021-08-31,42.49,41.15,43.01,40.74,7563,44564729.0,5.42,-1.81,-0.76,2.03,688080
8,2021-09-01,40.72,40.69,42.34,39.95,9330,53222777.0,5.81,-1.12,-0.46,2.5,688080
9,2021-09-02,41.16,39.58,41.16,39.14,7698,42945630.0,4.96,-2.73,-1.11,2.06,688080
10,2021-09-03,39.14,39.04,40.69,38.81,7102,39583133.0,4.75,-1.36,-0.54,1.9,688080
11,2021-09-06,39.44,39.94,40.94,37.93,17239,95871147.0,7.71,2.31,0.9,4.62,688080
12,2021-09-07,40.24,38.63,40.42,38.46,10685,58757528.0,4.91,-3.28,-1.31,2.86,688080
13,2021-09-08,38.68,38.64,39.66,38.3,6723,36741443.0,3.52,0.03,0.01,1.8,688080
14,2021-09-09,38.64,37.35,38.76,36.86,11639,61271015.0,4.92,-3.34,-1.29,3.12,688080
15,2021-09-10,37.24,36.68,37.79,36.31,5861,30486015.0,3.96,-1.79,-0.67,1.57,688080
16,2021-09-13,36.86,36.98,38.01,36.24,5754,29965034.0,4.83,0.82,0.3,1.54,688080
17,2021-09-14,37.2,35.89,37.57,35.52,7543,38634723.0,5.54,-2.95,-1.09,2.02,688080
18,2021-09-15,35.92,35.94,36.79,35.38,5295,26923048.0,3.93,0.14,0.05,1.42,688080
19,2021-09-16,36.06,35.05,36.18,34.97,3938,19669135.0,3.37,-2.48,-0.89,1.05,688080
20,2021-09-17,35.0,35.44,35.57,34.0,6286,30633726.0,4.48,1.11,0.39,1.68,688080
21,2021-09-22,34.87,34.25,35.54,34.16,3612,17575907.0,3.89,-3.36,-1.19,0.97,688080
22,2021-09-23,34.58,33.57,35.14,33.37,7908,37777951.0,5.17,-1.99,-0.68,2.12,688080
23,2021-09-24,33.75,32.64,34.32,32.55,7565,35556272.0,5.27,-2.77,-0.93,2.03,688080
24,2021-09-27,32.69,32.41,33.61,32.31,6567,30510732.0,3.98,-0.7,-0.23,1.76,688080
25,2021-09-28,32.31,32.09,32.72,31.79,5534,25075277.0,2.87,-0.99,-0.32,1.48,688080
26,2021-09-29,32.41,31.36,33.15,31.25,8150,36901364.0,5.92,-2.27,-0.73,2.18,688080
27,2021-09-30,31.45,31.99,32.35,31.37,5247,23644780.0,3.13,2.01,0.63,1.41,688080
28,2021-10-08,32.58,33.73,34.64,32.24,10984,52317505.0,7.5,5.44,1.74,2.94,688080
29,2021-10-11,33.79,33.78,34.06,32.98,4709,22154093.0,3.2,0.15,0.05,1.26,688080
30,2021-10-12,33.84,32.66,33.94,32.16,4812,22185430.0,5.27,-3.32,-1.12,1.29,688080
31,2021-10-13,33.14,33.16,33.3,32.36,3897,18107682.0,2.88,1.53,0.5,1.04,688080
32,2021-10-14,32.94,33.24,33.65,32.73,3611,16869813.0,2.77,0.24,0.08,0.97,688080
33,2021-10-15,33.32,32.63,33.43,32.61,3666,16986942.0,2.47,-1.84,-0.61,0.98,688080
34,2021-10-18,32.63,33.83,34.44,32.16,7037,33282253.0,6.99,3.68,1.2,1.88,688080
35,2021-10-19,34.23,33.71,34.23,33.19,3312,15689958.0,3.07,-0.35,-0.12,0.89,688080
36,2021-10-20,33.79,33.5,34.31,33.31,3550,16825722.0,2.97,-0.62,-0.21,0.95,688080
37,2021-10-21,33.58,32.44,33.58,32.38,3121,14357433.0,3.58,-3.16,-1.06,0.84,688080
38,2021-10-22,32.3,32.09,32.97,31.94,2816,12898994.0,3.18,-1.08,-0.35,0.75,688080
39,2021-10-25,31.24,30.47,31.24,28.69,8529,36109427.0,7.95,-5.05,-1.62,2.28,688080
40,2021-10-26,30.54,32.41,33.13,30.17,10287,46372408.0,9.71,6.37,1.94,2.76,688080
41,2021-10-27,38.86,38.93,38.93,38.39,9932,54371876.0,1.67,20.12,6.52,2.66,688080
42,2021-10-28,40.69,36.59,42.56,36.09,37675,208470506.0,16.62,-6.01,-2.34,10.09,688080
43,2021-10-29,37.14,37.91,38.57,36.24,18711,99060607.0,6.37,3.61,1.32,5.01,688080
44,2021-11-01,38.34,38.97,39.43,37.36,17061,92772599.0,5.46,2.8,1.06,4.57,688080
45,2021-11-02,39.07,38.22,39.79,37.6,15613,85121905.0,5.62,-1.92,-0.75,4.18,688080
46,2021-11-03,38.51,38.91,40.07,38.39,11664,64031531.0,4.4,1.81,0.69,3.12,688080
47,2021-11-04,38.36,39.21,39.59,37.81,9366,50962244.0,4.57,0.77,0.3,2.51,688080
48,2021-11-05,39.19,40.41,40.56,38.73,9980,55958226.0,4.67,3.06,1.2,2.67,688080
49,2021-11-08,41.66,40.09,41.94,39.31,9987,56717887.0,6.51,-0.79,-0.32,2.67,688080
50,2021-11-09,39.98,40.65,41.09,39.64,7846,44727147.0,3.62,1.4,0.56,2.1,688080
51,2021-11-10,40.24,41.54,42.18,40.24,9931,57567681.0,4.77,2.19,0.89,2.66,688080
52,2021-11-11,41.46,43.28,43.29,41.29,20181,120981631.0,4.81,4.19,1.74,5.41,688080
53,2021-11-12,42.94,44.16,44.51,42.11,15792,96052522.0,5.55,2.03,0.88,4.23,688080
54,2021-11-15,44.24,46.3,48.37,43.94,22140,143677402.0,10.03,4.85,2.14,5.93,688080
55,2021-11-16,46.94,47.66,49.5,45.6,22535,150607873.0,8.42,2.94,1.36,6.04,688080
56,2021-11-17,47.29,47.73,48.19,46.3,15087,100609068.0,3.97,0.15,0.07,4.04,688080
57,2021-11-18,47.09,46.09,50.16,45.52,28908,196171516.0,9.72,-3.44,-1.64,7.74,688080
58,2021-11-19,46.04,50.36,51.94,45.51,35244,247770554.0,13.95,9.26,4.27,9.44,688080
59,2021-11-22,50.51,48.97,51.23,48.6,22983,159680460.0,5.22,-2.76,-1.39,6.16,688080
60,2021-11-23,48.5,48.96,49.89,47.87,18045,123592548.0,4.12,-0.02,-0.01,4.83,688080
61,2021-11-24,48.61,49.79,50.16,48.14,13741,95334895.0,4.13,1.7,0.83,3.68,688080
62,2021-11-25,48.94,48.92,50.5,48.69,11716,81600173.0,3.64,-1.75,-0.87,3.14,688080
63,2021-11-26,48.71,48.25,50.11,47.3,21574,147518734.0,5.74,-1.37,-0.67,5.78,688080
64,2021-11-29,47.8,48.73,49.79,47.8,13146,90278638.0,4.12,0.99,0.48,3.52,688080
65,2021-11-30,49.07,52.05,52.87,48.75,28468,205286274.0,8.45,6.81,3.32,7.62,688080
