,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.97,8.0,8.04,7.93,12159,20886438.0,1.37,-0.25,-0.02,2.43,605500
1,2021-08-23,7.98,8.1,8.12,7.98,14368,24999541.0,1.75,1.25,0.1,2.87,605500
2,2021-08-24,8.1,8.22,8.24,8.04,21944,38628900.0,2.47,1.48,0.12,4.39,605500
3,2021-08-25,8.22,8.26,8.27,8.16,19098,33815176.0,1.34,0.49,0.04,3.82,605500
4,2021-08-26,8.27,8.24,8.31,8.2,16423,29189485.0,1.33,-0.24,-0.02,3.28,605500
5,2021-08-27,8.28,8.18,8.3,8.14,19354,34161182.0,1.94,-0.73,-0.06,3.87,605500
6,2021-08-30,8.22,8.11,8.22,8.01,19359,33776167.0,2.57,-0.86,-0.07,3.87,605500
7,2021-08-31,8.04,8.15,8.17,7.99,15281,26584548.0,2.22,0.49,0.04,3.06,605500
8,2021-09-01,8.09,8.16,8.17,8.02,16904,29594926.0,1.84,0.12,0.01,3.38,605500
9,2021-09-02,8.16,8.12,8.17,8.08,11233,19639081.0,1.1,-0.49,-0.04,2.25,605500
10,2021-09-03,8.12,8.13,8.16,8.06,12167,21243285.0,1.23,0.12,0.01,2.43,605500
11,2021-09-06,8.14,8.22,8.22,8.11,16068,28238173.0,1.35,1.11,0.09,3.21,605500
12,2021-09-07,8.22,8.22,8.26,8.19,16182,28615785.0,0.85,0.0,0.0,3.24,605500
13,2021-09-08,8.22,8.34,8.4,8.2,34601,61793621.0,2.43,1.46,0.12,6.92,605500
14,2021-09-09,8.31,8.32,8.35,8.25,20786,37081035.0,1.2,-0.24,-0.02,4.16,605500
15,2021-09-10,8.32,8.26,8.35,8.21,18641,33187840.0,1.68,-0.72,-0.06,3.73,605500
16,2021-09-13,8.25,8.24,8.28,8.2,10563,18690505.0,0.97,-0.24,-0.02,2.11,605500
17,2021-09-14,8.24,8.14,8.36,8.12,22881,40557491.0,2.91,-1.21,-0.1,4.58,605500
18,2021-09-15,8.09,8.13,8.15,8.05,12525,21836248.0,1.23,-0.12,-0.01,2.5,605500
19,2021-09-16,8.17,8.42,8.76,8.17,64573,117699871.0,7.26,3.57,0.29,12.91,605500
20,2021-09-17,8.37,8.32,8.49,8.22,32391,57972172.0,3.21,-1.19,-0.1,6.48,605500
21,2021-09-22,8.22,8.26,8.3,8.15,17088,30184170.0,1.8,-0.72,-0.06,3.42,605500
22,2021-09-23,8.3,8.92,8.99,8.29,118328,223311653.0,8.47,7.99,0.66,23.67,605500
23,2021-09-24,8.69,8.57,8.72,8.41,76773,140113508.0,3.48,-3.92,-0.35,15.35,605500
24,2021-09-27,8.59,8.17,8.59,8.09,43805,78061801.0,5.83,-4.67,-0.4,8.76,605500
25,2021-09-28,8.1,8.12,8.23,8.02,22974,40080591.0,2.57,-0.61,-0.05,4.59,605500
26,2021-09-29,8.09,7.94,8.12,7.93,18415,31765553.0,2.34,-2.22,-0.18,3.68,605500
27,2021-09-30,8.01,8.02,8.04,7.98,12520,21594748.0,0.76,1.01,0.08,2.5,605500
28,2021-10-08,8.02,8.11,8.12,8.02,11011,19130689.0,1.25,1.12,0.09,2.2,605500
29,2021-10-11,8.08,8.07,8.14,8.06,9701,16881557.0,0.99,-0.49,-0.04,1.94,605500
30,2021-10-12,8.05,7.95,8.07,7.88,14271,24499269.0,2.35,-1.49,-0.12,2.85,605500
31,2021-10-13,7.95,8.0,8.02,7.92,9263,15895640.0,1.26,0.63,0.05,1.85,605500
32,2021-10-14,8.01,8.01,8.08,7.99,8928,15412456.0,1.13,0.13,0.01,1.79,605500
33,2021-10-15,8.03,8.05,8.07,7.98,8912,15393401.0,1.12,0.5,0.04,1.78,605500
34,2021-10-18,8.1,8.06,8.13,8.06,10980,19113310.0,0.87,0.12,0.01,2.2,605500
35,2021-10-19,8.01,8.03,8.07,7.96,9825,16952835.0,1.36,-0.37,-0.03,1.96,605500
36,2021-10-20,8.03,8.05,8.07,7.98,8220,14185342.0,1.12,0.25,0.02,1.64,605500
37,2021-10-21,8.05,7.96,8.05,7.95,9494,16319491.0,1.24,-1.12,-0.09,1.9,605500
38,2021-10-22,7.99,7.97,8.08,7.96,9172,15813247.0,1.51,0.13,0.01,1.83,605500
39,2021-10-25,7.96,7.89,7.96,7.81,13590,23039917.0,1.88,-1.0,-0.08,2.72,605500
40,2021-10-26,7.85,7.94,7.95,7.84,7738,13162127.0,1.39,0.63,0.05,1.55,605500
41,2021-10-27,7.85,7.69,7.85,7.68,16280,27133847.0,2.14,-3.15,-0.25,3.26,605500
42,2021-10-28,7.65,7.68,7.78,7.62,7742,12794068.0,2.08,-0.13,-0.01,1.55,605500
43,2021-10-29,7.71,7.75,7.76,7.63,5797,9641960.0,1.69,0.91,0.07,1.16,605500
44,2021-11-01,7.76,7.79,7.81,7.65,5782,9677507.0,2.06,0.52,0.04,1.16,605500
45,2021-11-02,7.79,7.68,7.79,7.64,8543,14198683.0,1.93,-1.41,-0.11,1.71,605500
46,2021-11-03,7.7,7.72,7.73,7.65,5288,8772588.0,1.04,0.52,0.04,1.06,605500
47,2021-11-04,7.77,7.78,7.79,7.69,7072,11799478.0,1.3,0.78,0.06,1.41,605500
48,2021-11-05,7.75,7.85,8.01,7.75,14245,24236138.0,3.34,0.9,0.07,2.85,605500
49,2021-11-08,7.89,7.83,7.89,7.77,6620,11148412.0,1.53,-0.25,-0.02,1.32,605500
50,2021-11-09,7.82,7.87,7.87,7.8,6178,10449217.0,0.89,0.51,0.04,1.24,605500
51,2021-11-10,7.84,7.89,7.91,7.81,6819,11544706.0,1.27,0.25,0.02,1.36,605500
52,2021-11-11,7.93,7.94,7.96,7.84,7813,13343604.0,1.52,0.63,0.05,1.56,605500
53,2021-11-12,7.94,7.95,7.96,7.87,7754,13231883.0,1.13,0.13,0.01,1.55,605500
54,2021-11-15,7.96,8.05,8.07,7.94,15624,27003721.0,1.64,1.26,0.1,3.12,605500
55,2021-11-16,8.05,7.99,8.06,7.96,9157,15782942.0,1.24,-0.75,-0.06,1.83,605500
56,2021-11-17,8.02,8.04,8.05,7.98,7584,13112707.0,0.88,0.63,0.05,1.52,605500
57,2021-11-18,8.06,7.91,8.06,7.89,9932,17053470.0,2.11,-1.62,-0.13,1.99,605500
58,2021-11-19,7.91,7.99,8.01,7.91,5609,9624331.0,1.26,1.01,0.08,1.12,605500
59,2021-11-22,8.0,8.12,8.19,7.94,18570,32328033.0,3.13,1.63,0.13,3.71,605500
60,2021-11-23,8.12,8.15,8.16,8.09,10206,17861880.0,0.86,0.37,0.03,2.04,605500
61,2021-11-24,8.15,8.16,8.25,8.07,11984,21052366.0,2.21,0.12,0.01,2.4,605500
62,2021-11-25,8.18,8.18,8.27,8.12,13062,23004522.0,1.84,0.25,0.02,2.61,605500
63,2021-11-26,8.03,7.98,8.05,7.94,20615,35518717.0,1.34,-2.44,-0.2,4.12,605500
64,2021-11-29,7.9,7.82,7.91,7.8,11741,19883763.0,1.38,-2.01,-0.16,2.35,605500
65,2021-11-30,7.87,7.92,7.97,7.81,8739,14920065.0,2.05,1.28,0.1,1.75,605500
66,2021-12-01,7.87,8.12,8.19,7.87,26794,46859604.0,4.04,2.53,0.2,5.36,605500
67,2021-12-02,8.12,8.16,8.26,8.08,24171,42530603.0,2.22,0.49,0.04,4.83,605500
68,2021-12-03,8.15,8.17,8.21,8.08,14810,25976430.0,1.59,0.12,0.01,2.96,605500
69,2021-12-06,8.15,7.98,8.16,7.96,15139,26249785.0,2.45,-2.33,-0.19,3.03,605500
70,2021-12-07,8.08,8.03,8.08,7.94,8601,14831254.0,1.75,0.63,0.05,1.72,605500
71,2021-12-08,8.05,8.02,8.08,7.99,8172,14129625.0,1.12,-0.12,-0.01,1.63,605500
72,2021-12-09,8.05,8.12,8.14,8.03,12743,22215968.0,1.37,1.25,0.1,2.55,605500
73,2021-12-10,8.11,8.13,8.15,8.06,8135,14194467.0,1.11,0.12,0.01,1.63,605500
74,2021-12-13,8.15,8.17,8.17,8.09,11175,19558705.0,0.98,0.49,0.04,2.24,605500
75,2021-12-14,8.16,8.23,8.28,8.12,18823,33313616.0,1.96,0.73,0.06,3.76,605500
76,2021-12-15,8.25,8.25,8.3,8.17,17412,30816677.0,1.58,0.24,0.02,3.48,605500
77,2021-12-16,8.25,8.23,8.28,8.19,11934,21135099.0,1.09,-0.24,-0.02,2.39,605500
78,2021-12-17,8.25,8.17,8.29,8.12,13492,23731752.0,2.07,-0.73,-0.06,2.7,605500
79,2021-12-20,8.17,8.09,8.23,8.09,12917,22648827.0,1.71,-0.98,-0.08,2.58,605500
80,2021-12-21,8.14,8.22,8.23,8.1,13265,23379407.0,1.61,1.61,0.13,2.65,605500
81,2021-12-22,8.23,8.37,8.44,8.23,27420,49301037.0,2.55,1.82,0.15,5.48,605500
82,2021-12-23,8.36,8.26,8.38,8.24,12129,21588691.0,1.67,-1.31,-0.11,2.43,605500
83,2021-12-24,8.27,8.16,8.27,8.12,10157,17857814.0,1.82,-1.21,-0.1,2.03,605500
84,2021-12-27,8.16,8.23,8.25,8.11,7918,13950941.0,1.72,0.86,0.07,1.58,605500
85,2021-12-28,8.23,8.28,8.3,8.17,8988,15942287.0,1.58,0.61,0.05,1.8,605500
86,2021-12-29,8.28,8.31,8.39,8.18,13209,23612145.0,2.54,0.36,0.03,2.64,605500
87,2021-12-30,8.31,8.35,8.37,8.27,8757,15701291.0,1.2,0.48,0.04,1.75,605500
88,2021-12-31,8.35,8.4,8.43,8.3,12789,23014597.0,1.56,0.6,0.05,2.56,605500
89,2022-01-04,8.4,8.47,8.48,8.37,15991,29057748.0,1.31,0.83,0.07,3.2,605500
90,2022-01-05,8.47,8.38,8.47,8.3,14731,26484600.0,2.01,-1.06,-0.09,2.95,605500
91,2022-01-06,8.38,8.52,8.58,8.36,16895,30833940.0,2.63,1.67,0.14,3.38,605500
92,2022-01-07,8.55,8.4,8.6,8.4,15183,27730130.0,2.35,-1.41,-0.12,3.04,605500
93,2022-01-10,8.41,8.47,8.5,8.36,9150,16617342.0,1.67,0.83,0.07,1.83,605500
94,2022-01-11,8.46,8.35,8.59,8.32,16637,30091418.0,3.19,-1.42,-0.12,3.33,605500
95,2022-01-12,8.38,8.53,8.61,8.37,21477,39292077.0,2.87,2.16,0.18,4.3,605500
96,2022-01-13,8.51,8.59,8.65,8.45,25159,46275801.0,2.34,0.7,0.06,5.03,605500
97,2022-01-14,8.56,8.42,8.57,8.38,16848,30645793.0,2.21,-1.98,-0.17,3.37,605500
98,2022-01-17,8.44,8.5,8.51,8.4,12299,22394424.0,1.31,0.95,0.08,2.46,605500
99,2022-01-18,8.51,8.31,8.51,8.28,16952,30412155.0,2.71,-2.24,-0.19,3.39,605500
100,2022-01-19,8.31,8.37,8.44,8.29,9226,16602627.0,1.81,0.72,0.06,1.85,605500
101,2022-01-20,8.4,8.15,8.4,8.14,13867,24544000.0,3.11,-2.63,-0.22,2.77,605500
102,2022-01-21,8.14,8.08,8.2,8.06,8818,15386358.0,1.72,-0.86,-0.07,1.76,605500
103,2022-01-24,8.08,8.06,8.13,7.95,9108,15768516.0,2.23,-0.25,-0.02,1.82,605500
104,2022-01-25,8.05,7.76,8.05,7.76,16055,27177851.0,3.6,-3.72,-0.3,3.21,605500
105,2022-01-26,7.84,7.88,7.89,7.75,8153,13761298.0,1.8,1.55,0.12,1.63,605500
106,2022-01-27,7.87,7.68,7.88,7.65,11159,18558863.0,2.92,-2.54,-0.2,2.23,605500
107,2022-01-28,7.68,7.81,7.86,7.68,7128,11953380.0,2.34,1.69,0.13,1.43,605500
108,2022-02-07,7.91,7.95,8.02,7.86,9738,16675473.0,2.05,1.79,0.14,1.95,605500
109,2022-02-08,7.98,8.03,8.05,7.93,8188,14113810.0,1.51,1.01,0.08,1.64,605500
110,2022-02-09,8.05,8.04,8.06,7.97,9404,16241034.0,1.12,0.12,0.01,1.88,605500
111,2022-02-10,8.03,8.03,8.04,7.98,6039,10419939.0,0.75,-0.12,-0.01,1.21,605500
112,2022-02-11,8.02,7.96,8.07,7.92,7239,12438676.0,1.87,-0.87,-0.07,1.45,605500
113,2022-02-14,7.97,7.94,8.01,7.92,4699,8051498.0,1.13,-0.25,-0.02,0.94,605500
114,2022-02-15,7.94,8.0,8.01,7.89,8684,14877439.0,1.51,0.76,0.06,1.74,605500
115,2022-02-16,8.0,8.04,8.06,7.99,6767,11695343.0,0.88,0.5,0.04,1.35,605500
116,2022-02-17,8.0,8.03,8.11,7.95,9265,16077109.0,1.99,-0.12,-0.01,1.85,605500
117,2022-02-18,8.03,8.05,8.05,7.99,5437,9388513.0,0.75,0.25,0.02,1.09,605500
118,2022-02-21,8.06,8.07,8.11,8.02,6640,11537956.0,1.12,0.25,0.02,1.33,605500
119,2022-02-22,8.05,7.96,8.07,7.94,7244,12453837.0,1.61,-1.36,-0.11,1.45,605500
120,2022-02-23,8.02,8.05,8.06,7.96,8414,14543468.0,1.26,1.13,0.09,1.68,605500
121,2022-02-24,8.04,7.86,8.06,7.79,16281,27811344.0,3.35,-2.36,-0.19,3.26,605500
122,2022-02-25,7.87,7.93,8.0,7.87,8744,14977042.0,1.65,0.89,0.07,1.75,605500
123,2022-02-28,7.93,7.89,7.93,7.79,7297,12327375.0,1.77,-0.5,-0.04,1.46,605500
124,2022-03-01,7.88,7.9,7.92,7.84,4954,8415681.0,1.01,0.13,0.01,0.99,605500
125,2022-03-02,7.87,7.95,7.97,7.87,6758,11535127.0,1.27,0.63,0.05,1.35,605500
126,2022-03-03,7.97,8.01,8.03,7.94,8301,14293123.0,1.13,0.75,0.06,1.66,605500
127,2022-03-04,7.99,7.89,7.99,7.87,8758,14920226.0,1.5,-1.5,-0.12,1.75,605500
128,2022-03-07,7.89,7.81,7.89,7.77,7952,13409449.0,1.52,-1.01,-0.08,1.59,605500
129,2022-03-08,7.75,7.67,7.85,7.65,9648,16018533.0,2.56,-1.79,-0.14,1.93,605500
130,2022-03-09,7.7,7.5,7.73,7.31,10968,17823531.0,5.48,-2.22,-0.17,2.19,605500
131,2022-03-10,7.66,7.67,7.78,7.62,8791,14611566.0,2.13,2.27,0.17,1.76,605500
132,2022-03-11,7.64,7.72,7.72,7.44,6191,10127476.0,3.65,0.65,0.05,1.24,605500
