,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,16.78,17.28,17.31,16.57,16944,35063777.0,4.36,1.89,0.32,0.92,300522
1,2021-08-23,17.28,17.31,17.78,17.04,23925,50323027.0,4.28,0.17,0.03,1.3,300522
2,2021-08-24,17.28,17.23,17.4,16.98,13707,28639574.0,2.43,-0.46,-0.08,0.74,300522
3,2021-08-25,17.32,16.82,17.32,16.73,12883,26391701.0,3.42,-2.38,-0.41,0.7,300522
4,2021-08-26,16.81,16.13,16.96,15.98,25763,51364634.0,5.83,-4.1,-0.69,1.4,300522
5,2021-08-27,16.18,16.43,16.63,15.76,17549,34519860.0,5.39,1.86,0.3,0.95,300522
6,2021-08-30,16.39,16.19,16.6,15.65,27383,53502924.0,5.78,-1.46,-0.24,1.49,300522
7,2021-08-31,16.08,15.24,16.3,15.07,31179,58684320.0,7.6,-5.87,-0.95,1.69,300522
8,2021-09-01,15.08,14.82,15.32,14.53,30074,54396374.0,5.18,-2.76,-0.42,1.63,300522
9,2021-09-02,14.82,14.19,15.04,13.98,44850,78217312.0,7.15,-4.25,-0.63,2.43,300522
10,2021-09-03,14.06,14.49,15.08,14.03,39312,69852819.0,7.4,2.11,0.3,2.13,300522
11,2021-09-06,14.57,14.16,14.57,13.95,43238,74369673.0,4.28,-2.28,-0.33,2.35,300522
12,2021-09-07,14.28,14.16,14.36,13.98,38719,66315632.0,2.68,0.0,0.0,2.1,300522
13,2021-09-08,14.31,14.73,14.94,14.18,42906,76354986.0,5.37,4.03,0.57,2.33,300522
14,2021-09-09,14.72,14.34,14.89,14.15,34992,61129854.0,5.02,-2.65,-0.39,1.9,300522
15,2021-09-10,14.26,14.13,14.33,13.97,43717,74710202.0,2.51,-1.46,-0.21,2.37,300522
16,2021-09-13,14.08,14.11,14.23,13.89,25953,44303626.0,2.41,-0.14,-0.02,1.41,300522
17,2021-09-14,13.98,14.08,14.39,13.98,25055,43247437.0,2.91,-0.21,-0.03,1.37,300522
18,2021-09-15,14.08,13.98,14.17,13.83,17177,29161812.0,2.41,-0.71,-0.1,0.94,300522
19,2021-09-16,14.06,13.39,14.13,13.36,33099,55249464.0,5.51,-4.22,-0.59,1.82,300522
20,2021-09-17,13.44,14.23,14.28,13.42,52786,90009500.0,6.42,6.27,0.84,2.89,300522
21,2021-09-22,14.15,13.78,14.15,13.64,32673,54828448.0,3.58,-3.16,-0.45,1.79,300522
22,2021-09-23,13.83,14.04,14.3,13.53,32131,54423402.0,5.59,1.89,0.26,1.76,300522
23,2021-09-24,13.83,13.43,13.95,13.3,28057,46287536.0,4.63,-4.34,-0.61,1.54,300522
24,2021-09-27,13.38,12.9,13.47,12.67,22615,35708432.0,5.96,-3.95,-0.53,1.24,300522
25,2021-09-28,12.8,12.9,13.11,12.8,12610,19885934.0,2.4,0.0,0.0,0.69,300522
26,2021-09-29,12.88,12.48,13.09,12.33,14227,22023477.0,5.89,-3.26,-0.42,0.78,300522
27,2021-09-30,12.5,12.65,12.78,12.32,8554,13130966.0,3.69,1.36,0.17,0.47,300522
28,2021-10-08,12.86,12.98,13.13,12.74,8626,13610387.0,3.08,2.61,0.33,0.47,300522
29,2021-10-11,13.13,13.43,13.73,12.9,18943,30896548.0,6.39,3.47,0.45,1.04,300522
30,2021-10-12,13.43,13.6,13.63,13.16,11086,18068909.0,3.5,1.27,0.17,0.61,300522
31,2021-10-13,13.65,13.59,13.81,13.4,8489,14042800.0,3.01,-0.07,-0.01,0.47,300522
32,2021-10-14,13.61,13.42,13.62,13.24,7289,11832953.0,2.8,-1.25,-0.17,0.4,300522
33,2021-10-15,13.33,13.43,13.64,13.28,6135,10047723.0,2.68,0.07,0.01,0.34,300522
34,2021-10-18,13.43,13.43,13.69,13.28,6281,10264006.0,3.05,0.0,0.0,0.34,300522
35,2021-10-19,13.43,13.32,13.44,13.28,6024,9780392.0,1.19,-0.82,-0.11,0.33,300522
36,2021-10-20,13.33,13.3,13.43,13.28,7223,11728857.0,1.13,-0.15,-0.02,0.4,300522
