,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,29.97,30.81,30.83,29.36,383900,1242993248.0,4.91,2.87,0.86,2.52,002601
1,2021-08-23,30.86,31.73,32.08,30.61,448284,1498415904.0,4.77,2.99,0.92,2.94,002601
2,2021-08-24,31.45,30.36,31.45,30.09,517481,1685439136.0,4.29,-4.32,-1.37,3.4,002601
3,2021-08-25,30.47,31.19,31.36,30.23,379936,1254103920.0,3.72,2.73,0.83,2.49,002601
4,2021-08-26,31.6,32.76,33.32,30.99,615624,2107360784.0,7.47,5.03,1.57,4.04,002601
5,2021-08-27,32.75,34.26,34.65,32.51,745435,2675737712.0,6.53,4.58,1.5,4.89,002601
6,2021-08-30,35.05,33.25,35.21,33.0,587043,2095686368.0,6.45,-2.95,-1.01,3.85,002601
7,2021-08-31,33.2,35.45,36.23,32.39,765106,2800315904.0,11.55,6.62,2.2,5.02,002601
8,2021-09-01,35.85,33.4,36.12,32.36,642755,2345860480.0,10.61,-5.78,-2.05,4.22,002601
9,2021-09-02,32.83,33.76,34.8,32.65,432376,1548914128.0,6.44,1.08,0.36,2.84,002601
10,2021-09-03,33.45,31.62,33.72,31.32,544042,1869753408.0,7.11,-6.34,-2.14,3.57,002601
11,2021-09-06,31.55,32.0,32.23,30.75,314945,1056072752.0,4.68,1.2,0.38,2.07,002601
12,2021-09-07,31.75,32.93,33.3,31.66,348635,1208523760.0,5.13,2.91,0.93,2.29,002601
13,2021-09-08,32.9,32.94,34.13,32.48,475171,1679036256.0,5.01,0.03,0.01,3.12,002601
14,2021-09-09,32.81,33.4,33.64,32.6,329272,1160368928.0,3.16,1.4,0.46,2.16,002601
15,2021-09-10,33.27,32.23,33.35,32.0,399891,1383145536.0,4.04,-3.5,-1.17,2.62,002601
16,2021-09-13,32.2,34.36,34.94,31.66,678419,2424459936.0,10.18,6.61,2.13,4.45,002601
17,2021-09-14,34.76,34.01,35.1,33.45,671593,2443499600.0,4.8,-1.02,-0.35,4.41,002601
18,2021-09-15,34.1,36.2,36.38,34.07,1051923,3949208880.0,6.79,6.44,2.19,6.9,002601
19,2021-09-16,36.65,34.41,36.9,34.41,762764,2868683504.0,6.88,-4.94,-1.79,5.01,002601
20,2021-09-17,33.85,32.99,34.4,31.95,547881,1930900224.0,7.12,-4.13,-1.42,3.6,002601
21,2021-09-22,32.05,32.21,32.45,31.46,359243,1220745056.0,3.0,-2.36,-0.78,2.36,002601
22,2021-09-23,32.65,31.55,32.75,31.52,344950,1169787648.0,3.82,-2.05,-0.66,2.26,002601
23,2021-09-24,31.44,29.31,31.44,29.27,568924,1835260896.0,6.88,-7.1,-2.24,3.73,002601
24,2021-09-27,29.03,26.19,29.24,26.17,644261,1874077936.0,10.47,-10.64,-3.12,4.23,002601
25,2021-09-28,26.0,26.7,27.01,26.0,274794,788275456.0,3.86,1.95,0.51,1.8,002601
26,2021-09-29,26.39,25.73,26.8,25.36,271978,759354656.0,5.39,-3.63,-0.97,1.79,002601
27,2021-09-30,25.94,26.66,26.77,25.86,198545,565771536.0,3.54,3.61,0.93,1.3,002601
28,2021-10-08,26.91,27.16,27.46,26.35,201140,584100000.0,4.16,1.88,0.5,1.32,002601
29,2021-10-11,27.49,28.07,28.41,27.1,241540,722202720.0,4.82,3.35,0.91,1.59,002601
30,2021-10-12,27.69,27.21,27.75,26.51,249975,725961232.0,4.42,-3.06,-0.86,1.64,002601
31,2021-10-13,27.36,27.17,27.55,26.55,145235,422336416.0,3.68,-0.15,-0.04,0.95,002601
32,2021-10-14,27.2,27.23,27.68,27.11,128580,377806032.0,2.1,0.22,0.06,0.84,002601
33,2021-10-15,27.15,27.04,27.43,26.7,137075,398810144.0,2.68,-0.7,-0.19,0.9,002601
34,2021-10-18,27.21,27.93,27.95,26.85,183063,540060416.0,4.07,3.29,0.89,1.2,002601
35,2021-10-19,27.76,27.88,28.13,27.43,152705,456331280.0,2.51,-0.18,-0.05,1.0,002601
36,2021-10-20,27.55,27.66,27.95,27.22,139357,413356480.0,2.62,-0.79,-0.22,0.91,002601
37,2021-10-21,27.64,27.71,28.32,27.55,182000,544617344.0,2.78,0.18,0.05,1.19,002601
38,2021-10-22,27.8,27.71,28.28,27.61,192638,577442464.0,2.42,0.0,0.0,1.26,002601
39,2021-10-25,27.49,27.84,27.84,26.85,208593,612909488.0,3.57,0.47,0.13,1.37,002601
