,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-07,49.23,62.58,76.05,48.36,87095,548176736.0,53.64,21.23,10.96,62.32,301097
1,2022-04-08,56.36,56.34,65.91,54.53,65162,390961824.0,18.18,-9.97,-6.24,46.62,301097
2,2022-04-11,52.14,50.95,55.55,49.33,50857,268777744.0,11.04,-9.57,-5.39,36.39,301097
3,2022-04-12,50.08,55.55,57.69,49.48,55987,309105232.0,16.11,9.03,4.6,40.06,301097
4,2022-04-13,53.21,49.92,54.05,49.76,50647,263397160.0,7.72,-10.14,-5.63,36.24,301097
5,2022-04-14,47.45,45.27,47.78,45.23,47588,223756863.0,5.11,-9.31,-4.65,34.05,301097
6,2022-04-15,46.15,45.04,49.15,44.56,39834,190156914.0,10.14,-0.51,-0.23,28.5,301097
7,2022-04-18,42.75,43.68,44.13,41.85,33620,147261581.0,5.06,-3.02,-1.36,24.06,301097
8,2022-04-19,42.28,43.68,44.85,42.28,26433,117064569.0,5.88,0.0,0.0,18.91,301097
9,2022-04-20,43.14,42.1,44.12,41.91,25655,112521900.0,5.06,-3.62,-1.58,18.36,301097
10,2022-04-21,41.45,41.55,43.54,40.55,27098,115852683.0,7.1,-1.31,-0.55,19.39,301097
11,2022-04-22,41.64,44.2,44.6,41.55,39924,176095315.0,7.34,6.38,2.65,28.57,301097
12,2022-04-25,46.63,42.05,49.04,41.25,42683,200286920.0,17.62,-4.86,-2.15,30.54,301097
13,2022-04-26,38.29,39.13,41.99,36.46,38585,152918322.0,13.15,-6.94,-2.92,27.61,301097
14,2022-04-27,37.09,38.6,39.02,36.77,28058,108568091.0,5.75,-1.35,-0.53,20.08,301097
15,2022-04-28,37.85,34.85,37.85,34.76,33675,123751311.0,8.01,-9.72,-3.75,24.09,301097
16,2022-04-29,35.39,37.75,38.07,35.25,35522,134023187.0,8.09,8.32,2.9,25.42,301097
17,2022-05-05,37.35,40.15,42.75,37.26,30636,125835844.0,14.54,6.36,2.4,21.92,301097
18,2022-05-06,39.15,41.83,42.67,38.76,26277,110526984.0,9.74,4.18,1.68,18.8,301097
19,2022-05-09,43.91,42.5,45.83,41.83,22042,96643088.0,9.56,1.6,0.67,15.77,301097
20,2022-05-10,41.28,43.45,43.47,41.28,18262,79116217.0,5.15,2.24,0.95,13.07,301097
21,2022-05-11,43.5,44.65,46.37,43.03,29291,132810823.0,7.69,2.76,1.2,20.96,301097
22,2022-05-12,43.79,43.55,44.95,43.23,19148,85574689.0,3.85,-2.46,-1.1,13.7,301097
23,2022-05-13,44.25,42.35,44.35,42.27,12875,56297595.0,4.78,-2.76,-1.2,9.21,301097
24,2022-05-16,42.93,42.3,44.05,41.55,13318,58026491.0,5.9,-0.12,-0.05,9.53,301097
25,2022-05-17,42.4,41.04,42.4,40.35,10001,41829277.0,4.85,-2.98,-1.26,7.16,301097
26,2022-05-18,40.36,41.25,41.75,40.36,6310,26558806.0,3.39,0.51,0.21,4.51,301097
27,2022-05-19,40.6,40.64,41.03,40.07,7210,29761737.0,2.33,-1.48,-0.61,5.16,301097
28,2022-05-20,40.64,41.76,41.76,40.47,9192,38562637.0,3.17,2.76,1.12,6.58,301097
29,2022-05-23,41.97,45.25,45.25,41.76,21132,94401980.0,8.36,8.36,3.49,15.12,301097
30,2022-05-24,45.19,43.85,45.91,43.56,16604,75242036.0,5.19,-3.09,-1.4,11.88,301097
31,2022-05-25,43.55,48.39,50.85,43.55,30677,146505600.0,16.65,10.35,4.54,21.95,301097
32,2022-05-26,47.25,47.89,49.07,45.95,22727,109381699.0,6.45,-1.03,-0.5,16.26,301097
33,2022-05-27,47.11,46.25,47.35,45.35,14601,68677567.0,4.18,-3.42,-1.64,10.45,301097
34,2022-05-30,46.24,46.65,47.04,45.17,9363,43807669.0,4.04,0.86,0.4,6.7,301097
35,2022-05-31,46.6,49.75,49.88,46.46,21453,105842224.0,7.33,6.65,3.1,15.35,301097
36,2022-06-01,49.11,49.44,51.05,48.28,17326,86934509.0,5.57,-0.62,-0.31,12.4,301097
37,2022-06-02,49.01,48.66,50.06,48.22,9483,47081099.0,3.72,-1.58,-0.78,6.79,301097
38,2022-06-06,48.9,52.24,52.79,48.9,19776,103418107.0,7.99,7.36,3.58,14.15,301097
39,2022-06-07,52.1,52.45,53.33,51.3,10501,55555288.0,3.89,0.4,0.21,7.51,301097
40,2022-06-08,53.42,52.55,54.03,49.65,12985,67854467.0,8.35,0.19,0.1,9.29,301097
41,2022-06-09,52.75,51.15,53.46,50.6,7185,37359132.0,5.44,-2.66,-1.4,5.14,301097
42,2022-06-10,50.84,52.5,52.78,50.22,9572,49870295.0,5.0,2.64,1.35,6.85,301097
43,2022-06-13,52.17,53.26,53.99,51.82,8648,46040399.0,4.13,1.45,0.76,6.19,301097
44,2022-06-14,53.35,51.35,53.36,49.14,11103,57243908.0,7.92,-3.59,-1.91,7.94,301097
45,2022-06-15,51.37,55.01,56.49,51.37,15116,82691828.0,9.97,7.13,3.66,10.82,301097
46,2022-06-16,55.01,53.38,59.49,52.23,24857,138859707.0,13.2,-2.96,-1.63,17.79,301097
47,2022-06-17,51.99,52.9,53.04,50.7,13116,68570406.0,4.38,-0.9,-0.48,9.38,301097
48,2022-06-20,53.03,53.15,54.38,50.83,12813,67995922.0,6.71,0.47,0.25,9.17,301097
49,2022-06-21,53.15,56.27,60.3,52.51,26097,150325410.0,14.66,5.87,3.12,18.67,301097
50,2022-06-22,54.16,55.17,57.0,54.16,10448,58550504.0,5.05,-1.95,-1.1,7.48,301097
51,2022-06-23,55.08,55.21,56.3,54.02,6423,35832629.0,4.13,0.07,0.04,4.6,301097
52,2022-06-24,55.5,53.55,56.3,53.16,10509,57362482.0,5.69,-3.01,-1.66,7.52,301097
53,2022-06-27,53.08,53.47,53.81,51.02,10634,56277042.0,5.21,-0.15,-0.08,7.61,301097
54,2022-06-28,52.95,54.05,54.76,52.06,5694,30815968.0,5.05,1.08,0.58,4.07,301097
55,2022-06-29,54.02,52.22,54.05,51.8,5762,30616251.0,4.16,-3.39,-1.83,4.12,301097
56,2022-06-30,51.72,52.3,53.0,51.16,5417,28391246.0,3.52,0.15,0.08,3.88,301097
57,2022-07-01,52.02,51.1,53.1,50.71,7267,37746438.0,4.57,-2.29,-1.2,5.2,301097
58,2022-07-04,51.5,50.8,52.35,50.08,6175,31725261.0,4.44,-0.59,-0.3,4.42,301097
59,2022-07-05,51.5,49.72,51.5,49.1,4904,24735731.0,4.72,-2.13,-1.08,3.51,301097
60,2022-07-06,49.72,49.88,50.0,49.0,2908,14560550.0,2.01,0.32,0.16,2.08,301097
61,2022-07-07,50.08,51.3,53.27,49.25,6801,35471148.0,8.06,2.85,1.42,4.87,301097
62,2022-07-08,51.68,52.22,52.46,50.68,5314,27564182.0,3.47,1.79,0.92,3.8,301097
63,2022-07-11,52.0,53.18,53.98,51.8,7833,41850340.0,4.17,1.84,0.96,5.6,301097
64,2022-07-12,53.38,49.2,53.38,49.0,8090,41178608.0,8.24,-7.48,-3.98,5.79,301097
65,2022-07-13,49.01,49.12,49.56,48.09,3044,14993447.0,2.99,-0.16,-0.08,2.18,301097
66,2022-07-14,49.22,49.66,51.0,48.98,3888,19596902.0,4.11,1.1,0.54,2.78,301097
67,2022-07-15,49.68,47.83,49.89,47.78,4410,21559067.0,4.25,-3.69,-1.83,3.16,301097
68,2022-07-18,47.83,47.74,48.4,47.56,2374,11482076.0,1.76,-0.19,-0.09,1.7,301097
69,2022-07-19,47.56,47.34,47.98,46.5,3187,15199565.0,3.1,-0.84,-0.4,2.28,301097
70,2022-07-20,47.11,48.81,48.94,47.11,3361,16436453.0,3.87,3.11,1.47,2.4,301097
71,2022-07-21,48.78,48.72,49.38,47.7,2313,11348079.0,3.44,-0.18,-0.09,1.65,301097
72,2022-07-22,48.5,47.81,48.75,47.3,3856,18706557.0,2.98,-1.87,-0.91,2.76,301097
73,2022-07-25,47.13,47.64,48.5,47.13,2551,12310087.0,2.87,-0.36,-0.17,1.83,301097
74,2022-07-26,49.2,47.79,49.49,45.76,5119,24241100.0,7.83,0.31,0.15,3.66,301097
75,2022-07-27,47.5,49.6,49.68,47.5,5052,25030544.0,4.56,3.79,1.81,3.61,301097
76,2022-07-28,49.78,49.63,51.39,49.49,2741,13955609.0,3.83,0.06,0.03,1.96,301097
77,2022-07-29,49.63,49.85,50.38,48.7,2259,11313940.0,3.39,0.44,0.22,1.62,301097
78,2022-08-01,49.69,50.96,51.7,48.77,5136,26240677.0,5.88,2.23,1.11,3.67,301097
79,2022-08-02,49.5,51.2,52.39,49.23,8173,42271829.0,6.2,0.47,0.24,5.85,301097
80,2022-08-03,51.2,50.92,52.27,50.6,6024,31301124.0,3.26,-0.55,-0.28,4.31,301097
81,2022-08-04,51.5,50.37,51.8,49.6,3454,17631563.0,4.32,-1.08,-0.55,2.47,301097
82,2022-08-05,49.5,52.42,52.49,49.5,6139,32175642.0,5.94,4.07,2.05,4.39,301097
83,2022-08-08,52.68,56.68,57.28,52.24,11676,65130362.0,9.61,8.13,4.26,8.35,301097
84,2022-08-09,56.61,56.01,59.75,55.52,8671,49934302.0,7.46,-1.18,-0.67,6.2,301097
85,2022-08-10,56.0,56.1,57.18,55.06,4537,25667775.0,3.79,0.16,0.09,3.25,301097
