,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
89,2022-01-04,13.86,13.48,14.39,13.42,84280,231822428.0,6.91,-3.99,-0.56,4.15,603663
90,2022-01-05,13.38,13.02,13.55,12.84,50250,130236076.0,5.27,-3.41,-0.46,2.47,603663
91,2022-01-06,13.18,12.83,13.23,12.6,36080,91758901.0,4.84,-1.46,-0.19,1.78,603663
92,2022-01-07,12.85,12.22,12.93,12.18,46533,114596265.0,5.85,-4.75,-0.61,2.29,603663
93,2022-01-10,12.22,12.11,12.39,11.88,34565,82770863.0,4.17,-0.9,-0.11,1.7,603663
94,2022-01-11,11.96,11.77,12.14,11.69,36750,86295667.0,3.72,-2.81,-0.34,1.81,603663
95,2022-01-12,11.84,12.02,12.03,11.65,33855,79526762.0,3.23,2.12,0.25,1.67,603663
96,2022-01-13,12.12,11.69,12.12,11.68,27504,64461594.0,3.66,-2.75,-0.33,1.35,603663
97,2022-01-14,11.61,11.97,12.34,11.56,45292,106764973.0,6.67,2.4,0.28,2.23,603663
98,2022-01-17,11.96,11.99,12.08,11.72,33351,78602838.0,3.01,0.17,0.02,1.64,603663
99,2022-01-18,11.99,11.67,12.45,11.61,43398,103108162.0,7.01,-2.67,-0.32,2.14,603663
100,2022-01-19,11.57,11.3,11.82,11.29,33264,75520588.0,4.54,-3.17,-0.37,1.64,603663
101,2022-01-20,11.28,10.74,11.46,10.73,35250,76757487.0,6.46,-4.96,-0.56,1.73,603663
102,2022-01-21,10.85,10.8,10.96,10.65,24844,53072291.0,2.89,0.56,0.06,1.22,603663
103,2022-01-24,10.7,10.93,11.07,10.7,14725,31965506.0,3.43,1.2,0.13,0.72,603663
104,2022-01-25,10.8,10.53,11.05,10.52,16167,34512490.0,4.85,-3.66,-0.4,0.8,603663
105,2022-01-26,10.63,10.71,10.74,10.41,14366,30183875.0,3.13,1.71,0.18,0.71,603663
106,2022-01-27,10.6,10.31,10.74,10.27,16445,34136423.0,4.39,-3.73,-0.4,0.81,603663
107,2022-01-28,10.47,10.74,10.96,10.15,20053,42232246.0,7.86,4.17,0.43,0.99,603663
108,2022-02-07,11.08,10.79,11.1,10.67,14891,32075811.0,4.0,0.47,0.05,0.73,603663
109,2022-02-08,10.73,10.48,10.79,10.32,18967,39466318.0,4.36,-2.87,-0.31,0.93,603663
110,2022-02-09,10.51,10.69,10.7,10.38,13521,28319105.0,3.05,2.0,0.21,0.67,603663
111,2022-02-10,10.69,10.52,10.84,10.41,16489,34431676.0,4.02,-1.59,-0.17,0.81,603663
112,2022-02-11,10.52,10.08,10.58,9.97,30255,60939165.0,5.8,-4.18,-0.44,1.49,603663
113,2022-02-14,10.08,10.23,10.31,9.99,22899,46435795.0,3.17,1.49,0.15,1.13,603663
114,2022-02-15,10.3,10.35,10.36,9.99,16705,33978593.0,3.62,1.17,0.12,0.82,603663
115,2022-02-16,10.38,10.56,10.62,10.32,14824,30863286.0,2.9,2.03,0.21,0.73,603663
116,2022-02-17,10.56,10.46,10.64,10.43,16990,35401520.0,1.99,-0.95,-0.1,0.84,603663
117,2022-02-18,10.47,10.38,10.53,10.28,12404,25559393.0,2.39,-0.76,-0.08,0.61,603663
118,2022-02-21,10.38,10.56,10.57,10.34,14032,29157982.0,2.22,1.73,0.18,0.69,603663
119,2022-02-22,10.56,10.39,10.56,10.29,12749,26327848.0,2.56,-1.61,-0.17,0.63,603663
120,2022-02-23,10.38,10.79,10.85,10.29,20168,42645027.0,5.39,3.85,0.4,0.99,603663
121,2022-02-24,10.73,10.43,10.89,10.25,23896,50105029.0,5.93,-3.34,-0.36,1.18,603663
122,2022-02-25,10.52,10.75,11.06,10.45,28171,60457567.0,5.85,3.07,0.32,1.39,603663
123,2022-02-28,10.79,10.93,10.95,10.59,21434,45849965.0,3.35,1.67,0.18,1.05,603663
124,2022-03-01,10.98,10.85,11.11,10.74,16833,36205411.0,3.39,-0.73,-0.08,0.83,603663
125,2022-03-02,10.89,10.8,10.89,10.65,10347,22055219.0,2.21,-0.46,-0.05,0.51,603663
126,2022-03-03,10.83,10.78,11.04,10.62,19829,42220049.0,3.89,-0.19,-0.02,0.98,603663
127,2022-03-04,10.74,10.54,10.8,10.45,12954,27287961.0,3.25,-2.23,-0.24,0.64,603663
128,2022-03-07,10.56,10.2,10.56,10.11,20494,41801903.0,4.27,-3.23,-0.34,1.01,603663
129,2022-03-08,10.0,9.45,10.34,9.39,37057,70963743.0,9.31,-7.35,-0.75,1.82,603663
130,2022-03-09,9.38,8.98,9.6,8.66,42995,77676299.0,9.95,-4.97,-0.47,2.12,603663
131,2022-03-10,9.23,8.89,9.29,8.84,50719,91205913.0,5.01,-1.0,-0.09,2.5,603663
132,2022-03-11,8.81,8.75,8.85,8.46,42064,72080286.0,4.39,-1.57,-0.14,2.07,603663
133,2022-03-14,8.7,8.34,8.77,8.26,60057,100416559.0,5.83,-4.69,-0.41,2.8,603663
134,2022-03-15,8.34,7.81,8.42,7.79,67254,108631805.0,7.55,-6.35,-0.53,3.14,603663
135,2022-03-16,7.91,7.97,8.03,7.48,44321,68672851.0,7.04,2.05,0.16,2.07,603663
136,2022-03-17,8.07,8.26,8.46,8.07,34518,56882374.0,4.89,3.64,0.29,1.61,603663
137,2022-03-18,8.25,8.17,8.34,8.04,24159,39240877.0,3.63,-1.09,-0.09,1.13,603663
138,2022-03-21,8.19,8.35,8.39,8.19,24316,40138541.0,2.45,2.2,0.18,1.13,603663
139,2022-03-22,8.37,8.3,8.38,8.11,27272,44774582.0,3.23,-0.6,-0.05,1.27,603663
140,2022-03-23,8.32,8.43,8.6,8.27,25348,42570731.0,3.98,1.57,0.13,1.18,603663
141,2022-03-24,8.39,8.34,8.43,8.2,16278,26993890.0,2.73,-1.07,-0.09,0.76,603663
142,2022-03-25,8.31,8.17,8.43,8.12,15942,26245183.0,3.72,-2.04,-0.17,0.74,603663
143,2022-03-28,8.55,8.16,8.55,7.94,19918,32204422.0,7.47,-0.12,-0.01,0.93,603663
144,2022-03-29,8.28,8.12,8.28,8.03,14828,23982947.0,3.06,-0.49,-0.04,0.69,603663
145,2022-03-30,8.14,8.44,8.49,8.09,25349,42028137.0,4.93,3.94,0.32,1.18,603663
146,2022-03-31,8.4,8.23,8.4,8.16,19176,31422125.0,2.84,-2.49,-0.21,0.89,603663
147,2022-04-01,8.2,8.14,8.2,8.1,10754,17412802.0,1.22,-1.09,-0.09,0.5,603663
148,2022-04-06,8.14,8.14,8.19,7.99,13702,22073676.0,2.46,0.0,0.0,0.64,603663
149,2022-04-07,8.15,7.9,8.15,7.9,13253,21088183.0,3.07,-2.95,-0.24,0.62,603663
150,2022-04-08,7.95,7.76,8.12,7.71,14888,23243296.0,5.19,-1.77,-0.14,0.69,603663
151,2022-04-11,7.76,7.52,7.76,7.47,24784,37382962.0,3.74,-3.09,-0.24,1.16,603663
152,2022-04-12,7.63,7.53,7.63,7.17,24830,36721102.0,6.12,0.13,0.01,1.16,603663
153,2022-04-13,7.45,7.4,7.52,7.33,14483,21425049.0,2.52,-1.73,-0.13,0.68,603663
154,2022-04-14,7.42,7.38,7.49,7.27,21340,31432888.0,2.97,-0.27,-0.02,1.0,603663
155,2022-04-15,7.35,7.2,7.44,7.14,22664,32755988.0,4.07,-2.44,-0.18,1.06,603663
156,2022-04-18,7.16,7.32,7.37,7.04,27748,39949424.0,4.58,1.67,0.12,1.29,603663
157,2022-04-19,7.35,7.44,7.45,7.28,14272,21024095.0,2.32,1.64,0.12,0.67,603663
158,2022-04-20,7.47,7.32,7.58,7.26,21945,32394564.0,4.3,-1.61,-0.12,1.02,603663
159,2022-04-21,7.49,7.02,7.71,6.97,46363,66920097.0,10.11,-4.1,-0.3,2.16,603663
160,2022-04-22,6.99,6.89,7.13,6.8,26233,36225522.0,4.7,-1.85,-0.13,1.22,603663
161,2022-04-25,6.74,6.39,6.89,6.39,27165,35960807.0,7.26,-7.26,-0.5,1.27,603663
162,2022-04-26,6.43,6.2,6.49,6.11,22086,27726453.0,5.95,-2.97,-0.19,1.03,603663
163,2022-04-27,6.09,6.5,6.5,5.96,21870,27203878.0,8.71,4.84,0.3,1.02,603663
164,2022-04-28,6.45,6.6,6.79,6.36,23738,31415239.0,6.62,1.54,0.1,1.1,603663
165,2022-04-29,6.69,6.83,6.87,6.59,21416,28809751.0,4.24,3.48,0.23,1.0,603663
166,2022-05-05,6.86,6.97,7.14,6.75,17234,23955762.0,5.71,2.05,0.14,0.8,603663
167,2022-05-06,6.81,6.94,7.01,6.77,19001,26159813.0,3.44,-0.43,-0.03,0.88,603663
168,2022-05-09,6.95,7.1,7.18,6.81,14802,20852646.0,5.33,2.31,0.16,0.69,603663
169,2022-05-10,6.98,7.18,7.19,6.9,18877,26722905.0,4.08,1.13,0.08,0.88,603663
170,2022-05-11,7.23,7.35,7.57,7.18,27966,41294927.0,5.43,2.37,0.17,1.3,603663
171,2022-05-12,7.29,7.37,7.42,7.23,13604,19891852.0,2.59,0.27,0.02,0.63,603663
172,2022-05-13,7.34,7.4,7.48,7.31,11305,16651476.0,2.31,0.41,0.03,0.53,603663
173,2022-05-16,7.45,7.51,7.57,7.42,16667,24905855.0,2.03,1.49,0.11,0.78,603663
174,2022-05-17,7.46,7.55,7.57,7.38,15215,22662293.0,2.53,0.53,0.04,0.71,603663
175,2022-05-18,7.56,7.68,7.77,7.51,22383,34075603.0,3.44,1.72,0.13,1.04,603663
176,2022-05-19,7.54,8.03,8.13,7.48,38153,59834787.0,8.46,4.56,0.35,1.77,603663
177,2022-05-20,8.04,8.09,8.18,7.92,29326,46959821.0,3.24,0.75,0.06,1.36,603663
178,2022-05-23,8.07,8.41,8.73,8.07,56710,95526860.0,8.16,3.96,0.32,2.64,603663
179,2022-05-24,8.39,8.2,8.63,8.12,56561,94714720.0,6.06,-2.5,-0.21,2.63,603663
180,2022-05-25,8.24,8.07,8.35,7.86,47434,75932648.0,5.98,-1.59,-0.13,2.21,603663
181,2022-05-26,8.15,8.06,8.19,7.79,27968,44321570.0,4.96,-0.12,-0.01,1.3,603663
182,2022-05-27,8.06,8.07,8.13,7.98,20303,32571604.0,1.86,0.12,0.01,0.94,603663
183,2022-05-30,8.11,8.03,8.13,7.95,17805,28423804.0,2.23,-0.5,-0.04,0.83,603663
184,2022-05-31,8.07,8.01,8.09,7.89,16506,26219431.0,2.49,-0.25,-0.02,0.77,603663
185,2022-06-01,7.99,8.08,8.15,7.89,19462,31254823.0,3.25,0.87,0.07,0.91,603663
186,2022-06-02,7.98,8.9,8.9,7.98,63011,108484182.0,11.39,10.15,0.82,2.93,603663
187,2022-06-06,9.17,9.8,9.8,8.96,184471,349689136.0,9.44,10.11,0.9,8.58,603663
188,2022-06-07,9.21,8.83,9.58,8.81,161366,293833520.0,7.86,-9.9,-0.97,7.51,603663
189,2022-06-08,8.82,8.97,9.12,8.6,90455,159641116.0,5.89,1.59,0.14,4.21,603663
190,2022-06-09,8.93,9.15,9.19,8.68,89634,159751504.0,5.69,2.01,0.18,4.17,603663
191,2022-06-10,8.96,9.35,9.45,8.83,95394,174654385.0,6.78,2.19,0.2,4.44,603663
192,2022-06-13,9.42,9.16,9.42,9.06,75809,138666584.0,3.85,-2.03,-0.19,3.53,603663
193,2022-06-14,9.07,9.08,9.12,8.76,46474,82814133.0,3.93,-0.87,-0.08,2.16,603663
194,2022-06-15,9.09,9.57,9.67,8.96,96011,178572496.0,7.82,5.4,0.49,4.47,603663
195,2022-06-16,9.57,9.68,9.77,9.33,64247,121135046.0,4.6,1.15,0.11,2.99,603663
196,2022-06-17,9.52,10.16,10.43,9.39,116909,233196882.0,10.74,4.96,0.48,5.44,603663
197,2022-06-20,10.21,9.96,10.43,9.93,78087,156774562.0,4.92,-1.97,-0.2,3.63,603663
198,2022-06-21,10.03,9.31,10.08,9.21,83106,156947154.0,8.73,-6.53,-0.65,3.87,603663
199,2022-06-22,9.21,10.18,10.26,9.05,151081,296475216.0,13.0,9.34,0.87,7.03,603663
200,2022-06-23,10.08,10.08,10.7,9.94,152335,309954880.0,7.47,-0.98,-0.1,7.09,603663
201,2022-06-24,10.13,10.25,10.33,9.88,95591,191759792.0,4.46,1.69,0.17,4.45,603663
202,2022-06-27,10.25,10.1,10.43,10.04,71091,143740157.0,3.8,-1.46,-0.15,3.31,603663
203,2022-06-28,10.07,11.12,11.12,9.93,162769,346085632.0,11.78,10.1,1.02,7.57,603663
204,2022-06-29,11.0,11.28,11.65,10.93,174519,391084928.0,6.47,1.44,0.16,8.12,603663
205,2022-06-30,11.04,11.28,11.71,10.44,135063,301702720.0,11.26,0.0,0.0,6.28,603663
206,2022-07-01,11.12,10.97,11.19,10.51,108024,232347357.0,6.03,-2.75,-0.31,5.03,603663
207,2022-07-04,10.88,11.33,11.4,10.75,100758,222975126.0,5.93,3.28,0.36,4.69,603663
208,2022-07-05,11.14,10.89,11.3,10.69,97936,211796596.0,5.38,-3.88,-0.44,4.56,603663
209,2022-07-06,10.67,10.48,10.8,10.22,71000,147542639.0,5.33,-3.76,-0.41,3.3,603663
210,2022-07-07,10.48,10.53,10.71,10.19,53430,111130193.0,4.96,0.48,0.05,2.49,603663
211,2022-07-08,10.97,10.69,11.56,10.62,122655,268014991.0,8.93,1.52,0.16,5.71,603663
212,2022-07-11,10.8,11.36,11.56,10.6,149016,333123872.0,8.98,6.27,0.67,6.93,603663
213,2022-07-12,11.21,12.0,12.51,11.21,166317,285292714.0,11.44,5.63,0.64,5.53,603663
214,2022-07-13,11.78,11.11,11.79,10.8,131144,207372426.0,8.25,-7.42,-0.89,4.36,603663
215,2022-07-14,11.28,11.22,11.67,10.87,109029,174527704.0,7.2,0.99,0.11,3.62,603663
216,2022-07-15,11.14,11.96,12.34,10.94,161829,271108265.0,12.48,6.6,0.74,5.38,603663
217,2022-07-18,11.86,12.08,12.16,11.54,120847,201968354.0,5.18,1.0,0.12,4.02,603663
218,2022-07-19,11.93,12.53,13.14,11.68,165516,286806160.0,12.09,3.73,0.45,5.5,603663
219,2022-07-20,12.36,12.94,13.12,12.36,149534,269069808.0,6.07,3.27,0.41,4.97,603663
220,2022-07-21,12.79,12.22,12.91,12.18,121820,214373956.0,5.64,-5.56,-0.72,4.05,603663
221,2022-07-22,12.14,12.28,12.39,12.04,77677,133179944.0,2.86,0.49,0.06,2.58,603663
222,2022-07-25,12.31,11.81,12.46,11.68,64613,108552202.0,6.35,-3.83,-0.47,2.15,603663
223,2022-07-26,11.81,12.35,12.45,11.66,81681,140132057.0,6.69,4.57,0.54,2.71,603663
224,2022-07-27,12.33,12.75,12.96,12.07,97425,173427170.0,7.21,3.24,0.4,3.24,603663
225,2022-07-28,12.66,12.3,13.35,12.12,148783,265843263.0,9.65,-3.53,-0.45,4.94,603663
226,2022-07-29,12.34,12.34,12.71,12.19,83295,145870023.0,4.23,0.33,0.04,2.77,603663
227,2022-08-01,12.36,12.7,12.76,11.8,92231,159529866.0,7.78,2.92,0.36,3.06,603663
228,2022-08-02,12.43,12.12,12.61,12.01,73168,126024622.0,4.72,-4.57,-0.58,2.43,603663
229,2022-08-03,12.21,11.54,12.36,11.46,89680,150745562.0,7.43,-4.79,-0.58,2.98,603663
230,2022-08-04,11.64,11.34,11.7,11.1,98082,156996854.0,5.2,-1.73,-0.2,3.26,603663
231,2022-08-05,11.39,11.18,11.68,11.0,88094,139428235.0,6.0,-1.41,-0.16,2.93,603663
232,2022-08-08,11.47,12.31,12.31,11.31,110994,184909210.0,8.94,10.11,1.13,3.69,603663
233,2022-08-09,12.59,12.95,13.19,12.44,185853,335941680.0,6.09,5.2,0.64,6.18,603663
234,2022-08-10,13.08,12.74,13.14,12.56,92752,166281274.0,4.48,-1.62,-0.21,3.08,603663
235,2022-08-11,12.79,12.71,12.95,12.57,72133,129351365.0,2.98,-0.24,-0.03,2.4,603663
236,2022-08-12,12.69,12.39,12.95,12.38,61851,109324952.0,4.48,-2.52,-0.32,2.06,603663
237,2022-08-15,12.35,12.44,12.57,12.31,45997,80506037.0,2.1,0.4,0.05,1.53,603663
238,2022-08-16,12.44,12.56,12.86,12.36,59987,106500886.0,4.02,0.96,0.12,1.99,603663
239,2022-08-17,12.51,12.46,12.81,12.43,60059,106256212.0,3.03,-0.8,-0.1,2.0,603663
240,2022-08-18,12.46,12.46,12.69,12.37,55662,97912362.0,2.57,0.0,0.0,1.85,603663
241,2022-08-19,12.44,11.96,12.61,11.94,74020,126951000.0,5.38,-4.01,-0.5,2.46,603663
242,2022-08-22,11.95,12.09,12.18,11.75,53502,89957954.0,3.6,1.09,0.13,1.78,603663
243,2022-08-23,12.01,11.93,12.11,11.86,35553,59835062.0,2.07,-1.32,-0.16,1.18,603663
244,2022-08-24,11.94,11.22,12.14,11.18,72062,116086856.0,8.05,-5.95,-0.71,2.39,603663
245,2022-08-25,11.24,11.22,11.34,10.98,42363,66496471.0,3.21,0.0,0.0,1.41,603663
246,2022-08-26,11.24,11.09,11.52,10.64,40058,63708126.0,7.84,-1.16,-0.13,1.33,603663
247,2022-08-29,11.11,11.12,11.24,10.79,28877,45097341.0,4.06,0.27,0.03,0.96,603663
248,2022-08-30,11.18,10.86,11.18,10.79,40906,62996573.0,3.51,-2.34,-0.26,1.36,603663
249,2022-08-31,10.84,10.25,10.84,10.23,57730,84861735.0,5.62,-5.62,-0.61,1.92,603663
250,2022-09-01,10.29,10.15,10.49,10.09,35286,50904405.0,3.9,-0.98,-0.1,1.17,603663
251,2022-09-02,10.18,10.34,10.43,10.13,25502,37041842.0,2.96,1.87,0.19,0.85,603663
252,2022-09-05,10.26,10.33,10.61,10.26,33880,49696323.0,3.38,-0.1,-0.01,1.13,603663
253,2022-09-06,10.29,10.5,10.56,10.29,35112,51742755.0,2.61,1.65,0.17,1.17,603663
254,2022-09-07,10.56,10.79,10.86,10.5,39010,58998117.0,3.43,2.76,0.29,1.3,603663
255,2022-09-08,10.74,10.54,10.84,10.51,27750,41701722.0,3.06,-2.32,-0.25,0.92,603663
256,2022-09-09,10.51,10.79,10.96,10.42,44821,67563236.0,5.12,2.37,0.25,1.49,603663
