,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.35,7.41,7.52,7.35,29749,22836480.0,2.31,0.68,0.05,1.22,603637
1,2021-08-23,7.47,7.56,7.59,7.39,34482,26794145.0,2.7,2.02,0.15,1.42,603637
2,2021-08-24,7.58,7.48,7.61,7.44,25340,19631846.0,2.25,-1.06,-0.08,1.04,603637
3,2021-08-25,7.45,7.47,7.52,7.42,35650,27460960.0,1.34,-0.13,-0.01,1.46,603637
4,2021-08-26,7.45,7.53,7.61,7.45,37721,29388391.0,2.14,0.8,0.06,1.55,603637
5,2021-08-27,7.58,7.54,7.61,7.46,35045,27302574.0,1.99,0.13,0.01,1.44,603637
6,2021-08-30,7.56,7.42,7.58,7.39,45096,34773898.0,2.52,-1.59,-0.12,1.85,603637
7,2021-08-31,7.42,7.74,7.8,7.37,83851,66217565.0,5.8,4.31,0.32,3.44,603637
8,2021-09-01,7.75,7.59,7.83,7.55,55030,43523626.0,3.62,-1.94,-0.15,2.26,603637
9,2021-09-02,7.55,7.52,7.58,7.42,50169,38724673.0,2.11,-0.92,-0.07,2.06,603637
10,2021-09-03,7.52,7.45,7.52,7.4,45640,35165520.0,1.6,-0.93,-0.07,1.87,603637
11,2021-09-06,7.45,7.48,7.49,7.31,41487,31787471.0,2.42,0.4,0.03,1.7,603637
12,2021-09-07,7.48,7.45,7.54,7.43,35688,27517736.0,1.47,-0.4,-0.03,1.46,603637
13,2021-09-08,7.44,7.49,7.5,7.39,41925,32271318.0,1.48,0.54,0.04,1.72,603637
14,2021-09-09,7.45,7.6,7.65,7.44,49772,38987047.0,2.8,1.47,0.11,2.04,603637
15,2021-09-10,7.57,7.45,7.64,7.44,37451,29077923.0,2.63,-1.97,-0.15,1.54,603637
16,2021-09-13,7.45,7.44,7.48,7.38,27817,21309600.0,1.34,-0.13,-0.01,1.14,603637
17,2021-09-14,7.44,7.28,7.47,7.27,32931,25051780.0,2.69,-2.15,-0.16,1.35,603637
18,2021-09-15,7.32,7.4,7.4,7.21,27547,20836909.0,2.61,1.65,0.12,1.13,603637
19,2021-09-16,7.41,7.43,7.7,7.36,54509,42636785.0,4.59,0.41,0.03,2.24,603637
20,2021-09-17,7.43,7.4,7.49,7.33,21383,16368928.0,2.15,-0.4,-0.03,0.88,603637
21,2021-09-22,7.35,7.35,7.44,7.29,17225,13080052.0,2.03,-0.68,-0.05,0.71,603637
22,2021-09-23,7.37,7.61,7.67,7.36,47248,36960930.0,4.22,3.54,0.26,1.94,603637
23,2021-09-24,7.62,7.44,7.62,7.43,29300,22722963.0,2.5,-2.23,-0.17,1.2,603637
24,2021-09-27,7.52,7.0,7.52,6.98,46861,34815119.0,7.26,-5.91,-0.44,1.92,603637
25,2021-09-28,7.12,7.05,7.12,6.95,18912,13750851.0,2.43,0.71,0.05,0.78,603637
26,2021-09-29,7.08,6.79,7.08,6.74,20479,14588475.0,4.82,-3.69,-0.26,0.84,603637
27,2021-09-30,6.87,7.19,7.23,6.82,26092,19132745.0,6.04,5.89,0.4,1.07,603637
